mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003271355628967285	0.0010481032881639071	0.0010076093673706055	0.00036292671068547647	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5341364320327742	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.693882603026966	-0.44972130469070515	-0.5465099002881268	-0.8734294248176397	-0.6149629929792795	-0.8344276401460475	-0.1938739375219387	-0.7986901478284583	-0.5982145637501799	-0.5790321828070077	-0.26572454706691917	-1.1679806539690625	-0.3734466208295957	-0.7454586172678883	-0.1537970855522819	-0.7906364679830435	-0.3524537854898835	-0.18522568364974124	-0.2754398336768029	-0.9493659055422683	-1.4112397280914255	-0.6160375914921496	-0.5733222007218322	-0.4407736150408874	-0.6421049693470862	-0.6391811362961535	-0.4967284659646207	-0.566808466622325	-1.1531172208601266	-0.4594431931221632	-0.6526832897497583	-0.5011402650895858	-0.5365741161675104	-0.546577331807615	-0.7080667516837296	-0.4522816912251364	-0.5169775156522631	-0.8851697728178622	-0.5582625760282445	-0.4866570074255925	-0.33225361959400423	-0.4516342206603223	-0.4739378439950199	-0.3774638584117469	-0.6222195954317413	-0.3789293383510568	-0.5804283200814115	0.24916611425460783	632
0.004785299301147461	0.0011689354935085178	0.0012847042083740233	0.00031795264347886116	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11112618523868822	-0.08923828695261982	0.36901764642658474	-0.10241628404026315	-0.17482917810630916	0.14324381461453584	0.00760793548299632	0.11069740338084932	0.05999501859969225	0.09296193546312492	0.12360566594733724	0.11173253411853079	0.1549350011053623	0.24807386466281023	-0.14908927248853843	0.07093523392671675	-0.08827939313253608	-0.011517927759861823	0.067612618524582	0.020371164823615007	0.12028776924483664	0.17577845047530227	0.004659844052685713	-0.07539475472530821	-0.24854431462767113	-0.16849659663673666	0.15078667076203545	0.16125943436897794	-0.06577780259720001	-0.06990378987949519	-0.04986373546109246	0.038999608744630376	0.023557965319012997	0.1675899174784342	-0.10625354052720182	0.06012899799514515	0.11535586434651912	-0.10086417440069728	0.12433327238707625	0.16886319793769433	0.16705954418065916	-0.18630241300063544	0.18276760982635432	0.3033564791376724	-0.043343391095231	-0.04506022343401761	-0.19976733598264373	-0.15102710256795082	0.2669678956790589	-0.025496133012470557	0.035444057876460815	0.13957604292596193	471
0.004608530998229981	0.0008192599774792869	0.0011249208450317383	0.0002007376992460578	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.11784660019146287	0.02538195616076544	0.35270409232713573	-0.15415309646141506	-0.11492380069173747	0.09598080432163536	-0.24064349275366825	0.20121534614703285	0.01788288246691716	-0.0617162589629614	0.25294260698706084	-0.07547312398036587	-0.2867623795610501	0.17536729633005377	-0.04264389434022142	-0.14576862254673983	0.23059727758864357	-0.011191181025255181	0.13034268785378822	0.16046659251450057	0.05459322183339377	0.1753884432296463	0.15834953686027786	0.015849169437184396	-0.1809294059086346	-0.11541205231703655	0.0374489672414815	0.019040670120121672	0.12476947383338333	-0.01232646072823318	0.018944812297767788	0.2534524339377343	-0.08484431183806751	0.07393976509061906	-0.14393665276372003	0.10640384295678018	0.13774120112872568	-0.2270313584700554	-0.09424500908885225	0.34404573212221967	0.17474411681411095	0.031172827545690507	0.13550303246094197	0.08114324115908556	-0.0345900086552442	-0.0582421803392299	0.1953383518859878	-0.437970647668084	0.2449784897335764	0.12384870938917525	0.034892404877326554	0.16276237984529038	472
0.003760781288146973	0.0009640151635723315	0.000846400260925293	0.00022444112347720904	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6100406451213746	0.609610868683842	0.6211199065325476	0.4433920101007749	0.3960005013435596	0.4547850612905059	0.5479618789477805	0.6478502316296375	0.45474391716062845	0.5545204490985605	0.5586224094450272	0.36769323780809027	0.524234917496064	0.6061928222706259	0.4719446693173359	0.39408163930297	0.5413215678150843	0.5197815037351903	0.5187166860237165	0.6412897479800068	0.6066729843715422	0.5250750181192855	0.7030499748425356	0.5004705601057874	0.382993519284055	0.6041304927590598	0.6126796785576434	0.645852290599166	0.3233567964754047	0.3911018784764846	0.6140073890097204	0.5306556419923658	0.3162539317571772	0.610495280143251	0.5817106930194457	0.6110679205798437	0.5600180428770862	0.5478060640704389	0.41571220570886	0.6202184149918655	0.5411631599861542	0.5855949388461861	0.5950146037008248	0.5090196788600303	0.4652945613868985	0.5286022276478644	0.5154015153729947	0.5884582399886087	0.5108471927657798	0.45239948864998614	0.5295805811209934	0.08936205617716964	66
0.0035234785079956057	0.0010259775995676921	0.0007166862487792969	0.00020397577679747198	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7721719557113143	0.5504404318852754	0.840852989118285	0.7052445934938822	0.32419262208031696	0.7583798475261303	0.43534728710781945	0.8061608911566881	0.7753242426931399	0.8514818145315671	0.7019560561959115	0.4029319176158924	0.7910907251986103	0.6344393699174009	0.8216258471610618	0.4497503553831689	0.7765580365621227	0.8417848301363994	0.487409214919746	0.8425892499024608	0.7581398507072219	0.8340319932923175	0.8722168259166948	0.473029323165173	0.33285758476528937	0.741872134989675	0.6113006201312385	0.8373049387068656	0.7699611092316381	0.4268368498419223	0.6246823650023443	0.8038009601037814	0.7441509630361436	0.7993014373196858	0.8207667021819357	0.5714256394086374	0.7285896022397946	0.4302182058077916	0.7064640689671033	0.807678958082513	0.791662008867259	0.708496812366086	0.5503387261803878	0.7289885001787842	0.5184410378750729	0.8481111320491277	0.8023572815339651	0.6979224816000136	0.7952477237777108	0.5243708378792287	0.6846059790700518	0.15406781065168001	18
0.004307999610900879	0.0015787188288353625	0.0007926082611083985	0.0002751203718192447	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7663147700586395	0.5024079562333126	0.8185660787397158	0.7258900107236144	0.3552810166136068	0.7507714353187416	0.4632401717376001	0.7144808796159337	0.6914340383731961	0.8239880564596771	0.7042733713615299	0.4316462811377756	0.7697376263286311	0.6041718678284	0.8338836753132863	0.4094383723209628	0.7111645265016151	0.722619083099959	0.4681604765753141	0.8334544207647018	0.8127545280192512	0.791079726600342	0.8406588612334797	0.4065712354742683	0.2507678161630278	0.7358922200946626	0.8291434482177871	0.8357839264534832	0.7392131258713541	0.5970604269137594	0.8029414202662448	0.7927890960985599	0.7256660635342405	0.7928938029394317	0.7866345486345822	0.7991979718351321	0.701971186780589	0.6722225572913314	0.6581660653553105	0.7792284139642767	0.7642414074301224	0.7113818966742598	0.569083702403628	0.7538875219313035	0.49906570727051125	0.8783999280767444	0.7154079782527607	0.753390045974922	0.7342095354188918	0.45796051578058206	0.6857717759212211	0.14785253879714202	16
0.004278006553649902	0.0010556138822712235	0.0007369756698608398	0.00018462318416401788	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7312267372570935	0.49366506824770895	0.8381240715060736	0.6950399088738373	0.7736294992290279	0.8142482161784451	0.552784410687984	0.772967725272024	0.7233810674114258	0.8122989501572995	0.6909626896368632	0.46760463248623163	0.7744537058248522	0.8037272169461931	0.8599874462373753	0.7120457403104108	0.7501703509512043	0.7008757507131835	0.4922630665863269	0.8276282845675961	0.7794733554472482	0.8119710943004368	0.844671134108292	0.6117500160213991	0.6807095088856221	0.6972050367368686	0.8132771334024252	0.8021084457068564	0.7835037276569083	0.6145863219119803	0.7489413261256832	0.7595370527654164	0.7378344089196194	0.7969546970577541	0.7713754818490177	0.7575039355685717	0.7328860821794432	0.6845319126672598	0.6051553492711899	0.7828554958564777	0.7494474120453998	0.728687875565269	0.7576033813538225	0.8101159589205829	0.5613149228861496	0.8663286181596848	0.6772965835712857	0.7077292155288635	0.6989601443710619	0.45029355496481815	0.7222338744577314	0.10109691203615886	3
0.004344425201416016	0.0008491560808078706	0.0007101106643676758	0.00016009623554163322	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7456513682403982	0.5410132287471796	0.810969422910681	0.7440161976477315	0.7417987387213567	0.7252894510720398	0.4800055436200211	0.718445398570406	0.5741797000061577	0.8226504693363863	0.6975308501062408	0.7554813296670785	0.7528295493231603	0.8225354215533738	0.7963463423549547	0.7268074067960202	0.7839579671346659	0.6927177605364546	0.8396849647635437	0.8102350942633224	0.7285840527734126	0.7754392849222403	0.8395581687193598	0.5761655670361656	0.6677615952468314	0.707284606708275	0.8298282254617262	0.80676863843809	0.6809479837839738	0.5779827271727909	0.6993075579955264	0.7432585918118553	0.7059455374094967	0.7879365872922504	0.7106099887967552	0.8006260182395215	0.7020666024111116	0.722780402806178	0.6221278312310815	0.7690619459585558	0.765076125806684	0.7111630108085226	0.7125608553548916	0.7523748577666788	0.4214973329560807	0.8459051291085364	0.7427041075684416	0.75498321127804	0.7541299522561159	0.7399760645552275	0.7247311753409119	0.08891870468256968	2
0.004145965576171875	0.00011141248068594681	0.0006129550933837891	1.9821567197317192e-05	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.724060810366335	0.6369437779633111	0.7859727797090746	0.7441169321304404	0.716504415086266	0.7168830977800632	0.6372791994747471	0.72484370062299	0.6243431128067696	0.7975891771728695	0.6877907117638242	0.7462550076190688	0.7219142292046885	0.8293765083608586	0.8110316757612991	0.7260299988520416	0.7566148226682987	0.6114126911428541	0.794264123803672	0.8000361681219691	0.7557993633870648	0.7903586856998571	0.8340112728529365	0.5916644194167122	0.6812896185096682	0.6912006635912404	0.7996154197992531	0.8598342297971359	0.7727096673980316	0.5714619479768119	0.7535682327836155	0.7411613215239985	0.6910265294072484	0.793908352605769	0.7136620309624518	0.7369839553633721	0.6632618057686679	0.5829976206080607	0.6054749704153359	0.7622434869095688	0.6936383331655457	0.7692027220581226	0.7295560149620812	0.7481411092454434	0.41258375804337133	0.8292689059285121	0.6825917857478316	0.7144294287187453	0.759556894337487	0.7638847392867747	0.7217670045336431	0.08124559754721823	4
0.004380388259887695	6.667649022051007e-05	0.0006065845489501953	1.913210682105573e-05	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7327627200508409	0.596716545180167	0.7747518742119316	0.6763818305962344	0.7290065906655185	0.736379915588709	0.591816697245991	0.7509517718282114	0.5609552865304916	0.7997837111900312	0.6677525827021005	0.7008978716837746	0.6501036867678361	0.8202219882181319	0.8262081936967998	0.7514698519849037	0.763640202512186	0.644580452319769	0.8030314681273658	0.7974602696993905	0.733521096899622	0.7540300988698729	0.8185565148668308	0.605589033298783	0.6220947063589073	0.7199661509363052	0.8348046669146735	0.8280934653537666	0.6981216222748479	0.5458061240126069	0.7732034379387609	0.7669603662026965	0.7126102396877061	0.7888326770472165	0.6964643320657391	0.7411848096143506	0.7161648176097185	0.6252404047869138	0.572661191836195	0.7212760450846757	0.7120875384636278	0.7242356041116149	0.7227966446007537	0.7809484221978258	0.6707744238555668	0.808458396203527	0.5553188112330021	0.7442660625840645	0.6933404004907348	0.7305376786949287	0.7158563858979243	0.07656603909960331	8
