mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004600768089294434	0.0038144291233622803	0.000709075927734375	0.00012002131310101785	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.7028977277697637	-0.5100763406759548	-0.5917267013969565	-0.39866555395426095	-0.6979029892098179	-0.8128965898541489	-0.5643283112936399	-0.21460996844006974	-0.5088672033314474	-0.6180638689663576	-0.7443833320185504	-0.3388558676806297	-0.7482270170246104	-0.3823117838549399	-0.39363594122326173	-0.7262590101396349	-0.7581279697428946	-0.5151860876042371	-0.5924892847048535	-0.14398631255670957	-0.4325082454526403	-0.6530221460309895	-0.6365255641790601	-0.0784033244178679	-0.2133300698010594	-0.6816993074811974	-0.4566503512602573	-0.21798880472337268	-1.5645116679931057	-0.4336814270418847	-0.5619115560252446	-0.5723922771962813	-0.5268111438830918	-0.47917467764994925	-0.913647950888292	-0.5296255849712064	-0.6292583259532571	-0.8299092831873671	-0.41927993644972417	-0.9838560342979383	-0.3735748877803542	-0.5993763637350704	-0.3747517568247074	-0.8765583000172215	-0.16641086581961018	-0.6687370330993863	-0.603606477819183	-0.38992733292168213	-0.5104764485694695	-0.6502867695268344	-0.5598278355288009	0.2457255829296551	629
0.0050868034362792965	0.0032544740734141812	0.000808262825012207	0.00021707221859470523	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.12361700868113745	0.2946990355920218	0.46364749710259623	0.2139070116104893	0.046424901228887205	0.24300883781260052	0.26012177300381567	0.14525628979652505	0.34759091742412573	0.3321421333912563	-0.01827041117555983	0.3014467408589413	0.31598837937713686	0.33701161698017834	0.26211401753281705	0.23735575477187287	0.13657072950114824	0.1807015254122768	0.22417971292217065	0.441580118386934	0.32973378073049386	0.13333007404366992	0.30768389325845935	0.2800502835466384	0.3098233277475033	-0.09947564414858645	0.44968473642728013	0.40731456212370154	0.14890141482203234	0.0539227128806028	0.3082252219007098	0.2642096220836522	0.26542588842344084	0.2999169990138223	0.1662444832106219	0.38727746275163033	0.21404325521631706	0.021289752090928316	0.4254601957271671	0.20775946293055625	0.2434839241866844	0.2942491062917306	0.4033829630333088	0.0849399403035469	0.23381987777938185	0.338549491719355	0.23777933919280236	0.24777296610960142	0.4209611422777566	0.14707742279763725	0.24843862497367636	0.12311973986472229	266
0.006868252754211426	0.006885273552107502	0.0008709383010864258	0.0002668210033770638	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7326811488686553	0.7627643285924622	0.7738986749323719	0.6433909871915265	0.6739539929948076	0.6844114351136324	0.677398916465614	0.6631304155404241	0.7394683166440661	0.6143176205018086	0.6960722622948383	0.5963402021146383	0.664915636743501	0.7907865565018783	0.6902596695468294	0.6667191147386111	0.680375848277822	0.7367937070520363	0.6484617969814598	0.7353154385361365	0.6298034706590497	0.6754631160300244	0.7512437290761134	0.7592241010126302	0.7304798854547856	0.597391878501679	0.6607682277613394	0.7104678470217577	0.4467638475865341	0.7047321461267699	0.799668683417474	0.4738830357444066	0.7505758806599845	0.671252828028322	0.5993395931626917	0.7336431080778912	0.759950237143365	0.7041485322777736	0.6655427664507945	0.6828736607988672	0.7347584284271748	0.6841383995813104	0.725586081047779	0.5939482331622985	0.7214037941778736	0.5592623275428508	0.7339705175592834	0.6837388506673864	0.7252902795416676	0.658428285600987	0.6839839568386797	0.07024997713425668	17
0.006044864654541016	0.0054694553396871185	0.0011173200607299805	0.0010313707918528352	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5953552398851025	0.6636133851083834	0.649368237277806	0.532115398370506	0.5887992206794475	0.6656248945613293	0.6384780506527337	0.6334529176069854	0.642141062945097	0.5085406886109161	0.7139222045573295	0.6382979294820008	0.5810163543578586	0.6238846915259448	0.6369980648069523	0.587482714132724	0.5743804506781838	0.6444871885005492	0.6215346176400869	0.6122055579683305	0.5612359991741878	0.5770233248059078	0.6911872172099391	0.7317069399615411	0.6245121527258589	0.6126827389355414	0.7227572240121161	0.764264291063955	0.5452230381241535	0.6740770697811224	0.7931186433033001	0.6739856231619736	0.7678879101955323	0.7233785031914497	0.3860172654763828	0.7446498977980673	0.666459547221806	0.5443999125982908	0.5883278270487685	0.6452832725399056	0.7054036457332653	0.6012623877125571	0.7062862594930952	0.5693900032850494	0.6636867217110358	0.6636487857720758	0.6205550866074977	0.6903407928768791	0.7506068916844668	0.7023824576381927	0.6412688060038436	0.07457341791272117	39
0.004985527992248535	0.0034164629382502343	0.0012666749954223632	0.0014712297234740752	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6207907016111328	0.5901094138361801	0.6647846920909857	0.8005256950258349	0.614140676065418	0.5613059323957812	0.6677986425001792	0.6288376421516301	0.6801753289456881	0.6733651488265753	0.46811854176316803	0.6673239548262572	0.5772078983847856	0.6349852969627693	0.5461562962193387	0.3192734445292055	0.3646042444429738	0.5892387950979034	0.5504872291881224	0.6421461177997199	0.7395051604488073	0.5598318205470085	0.6344188974412284	0.6366161089550023	0.713580263389328	0.6628614860182654	0.7152942138101296	0.6736442686597129	0.4676172399823666	0.6646571620419366	0.6168108507359606	0.341172651414996	0.6235006448022216	0.6526908874813778	0.6457590853181414	0.6579354115712246	0.6246538840886352	0.6861457590415727	0.6487814180676688	0.642256930074558	0.7216818584584181	0.45579401907378203	0.5283100357949182	0.5784571065809405	0.5823562594942973	0.7469364764004987	0.6752855917143463	0.44831272061164573	0.6451029545219423	0.5320918654140192	0.6076687744923721	0.09935944025850064	48
0.008479647636413574	0.008022248651961317	0.0008446455001831054	0.00023459882386694331	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5198825026501339	0.7606166624447985	0.7721462435890226	0.582622523145409	0.4566863233714875	0.6318462917695429	0.6456637965712283	0.579740482213862	0.6671793208987229	0.5327821587666709	0.08518969322950964	0.6406908422745416	0.5772995046804235	0.6841793766158482	0.7497524452759058	0.6465988187641883	0.3760231594043604	0.5483585883923735	0.5478638118344112	0.6921479124854595	0.5376534242270365	0.5113901707753465	0.704563121783256	0.6278084683293842	0.48935044516852155	0.7214701908171322	0.6846067997816507	0.6177854275989358	0.4402690712839573	0.5297851877593618	0.7234780009508016	0.6958726383778668	0.5857682483383684	0.6366320196920074	0.7223439849908249	0.5626188582325344	0.6434464640890161	0.7546340115024037	0.6778431285062947	0.7542538434169963	0.7843637231842349	0.6559162548804198	0.6825800625657161	0.5274396380954598	0.6356805372423142	0.4232835831437909	0.551288207336481	0.6630873764482832	0.5449067846141067	0.4211363525596884	0.6041705296814018	0.12383345266650234	49
0.009678630828857422	0.005095811993203904	0.0007163715362548828	7.944133444807499e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.47919832511383864	0.6141929511564141	0.7563392767260111	0.5856685546806241	0.4478854211720492	0.3912928128808044	0.694882927891282	0.5353804214094435	0.7036710176978528	0.36771039814932027	0.4742785469251132	0.6958255372078703	0.6082696484225355	0.5674174870514948	0.5765815471940605	0.5721379093971175	0.49657271389406765	0.5479682769864381	0.43090890065065357	0.6453089027439758	0.6308485178851921	0.30153554122466764	0.5968151245339531	0.63255731132617	0.5960957098113608	0.5905890325584087	0.7580245509390601	0.6366156389096993	0.6088047247635121	0.5447057179986525	0.5676845843199765	0.14330646876862618	0.5939625710272969	0.7069709688476856	0.43744305097325276	0.5895145364610623	0.6040116553332672	0.44837174651107237	0.6200540283997158	0.4502729153592091	0.6845200721022341	0.5092985470342234	0.6356468480744354	0.19241777048095599	0.5347389024439466	0.2489036523877033	0.6596273794813297	0.6318698637380283	0.638949392713072	0.4588045098894761	0.5488890582329644	0.13231213858402077	72
0.009663772583007813	0.008662819726373068	0.0007667303085327149	0.00017837517154684377	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5306882180192185	0.6675623743561865	0.6430982539270931	0.5997587831763926	0.42048751590354694	0.6287993836139729	0.5466664418210208	0.4589553274809286	0.5349049713848093	0.5026905489391695	0.5031347551778917	0.7537831270905253	0.5764868467828923	0.4059474621821628	0.651600815835073	0.6799768371412205	0.6259984296209766	0.6694535281739415	0.5633985588998998	0.5404302264696836	0.481143763457646	0.4210140648871137	0.6085103826963546	0.6761349849671552	0.5396931520993653	0.6493034603547978	0.4219615722083139	0.6152481770347299	0.0003597064425593377	0.5877407705221811	0.7093201377512374	0.32002681060259985	0.6458599547360815	0.6377642754390442	0.6768165498885438	0.5579579191072703	0.31733884118434563	0.6605272011557343	0.4240782133061618	0.5335231002506109	0.6347971159373488	0.5525918694568662	0.5412898112282318	-0.0073430818674289355	0.6806940727464525	0.41183602460776614	0.6206519675943407	0.5722071808467324	0.6599756109804417	0.39654633925776683	0.5410278470975394	0.15044038456021674	75
0.005968637466430664	0.009314745837529684	0.0008818817138671875	0.00014160975533247902	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.537072001703516	0.6871604179047315	0.7115947163031286	0.6337790929235418	0.49779451947879416	0.49969887305051763	0.8045487749321815	0.6903945701375521	0.657427848013339	0.34680406274150155	0.5033244243377637	0.2325594362646488	0.5545372606600791	0.6309563425259159	0.5985322342453328	0.6890847361257479	0.5975065321480426	0.5941157019935275	0.3844406242054641	0.6956683508920845	0.7143028721089244	0.3525085436023023	0.7670243499941285	0.5423809248640535	0.6622789866986762	0.2655651131235779	0.5531896570574059	0.6592270451148579	0.3630035980854963	0.4473543953495632	0.6849515676273228	0.3585487024877029	0.7117437013410348	0.7332111426519106	0.4743568790551197	0.5983379484425688	0.6285887812191375	0.4318489925649538	0.6373152157793882	0.2326637804488082	0.7009149624408709	0.6306104433511622	0.5676840989015401	0.38764646378126155	0.579214137043802	0.5397422636121942	0.618613056452946	0.3481475569240349	0.5873813189213803	0.5242827555887506	0.5569927955044457	0.1411346427579452	66
0.005422492027282715	0.0038917164024755996	0.00102142333984375	0.0005583585219151204	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6838252543353163	0.7001612866233624	0.6101699839488448	0.2778785474190203	0.4892590237900317	0.5850742594951708	0.3748845894059307	0.6240243820656529	0.2824139604598085	0.7224564408887659	0.4672055497113998	0.4037747280155062	0.5690096481575961	0.6794568500835958	0.4582065549432902	0.593426180301715	0.5348207719493461	0.44748247187709256	0.6239576481632514	0.656313560226701	0.616245524368233	0.2281035434729609	0.42735876740635337	0.5484189916337789	0.6364801026497313	0.5967714409923952	0.46378933407007017	0.7701468777752116	0.4962439892706335	0.27490804884620745	0.5670739434019381	0.6590522843109525	0.4094126143241571	0.49775938100572925	0.48078255716892837	0.431321751605246	0.6116562684617763	0.49423569861687533	0.4691003089296494	0.5206387987566161	0.7583444978707468	0.7523670041529998	0.6393665010983554	0.4827419402980879	0.5924384430459553	0.41466392752665904	0.7211758945137419	0.4955865333179248	0.5982246988215554	0.697121688978942	0.5427066609710761	0.13033239105701339	74
0.005076251029968262	0.002951925620920552	0.0008089494705200195	0.00017135998633020078	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12870152032359683	0.1892625899603696	0.28148881241760193	0.1577853459357904	0.1772731536991331	0.2366140438017067	0.23007287981808844	0.14989768785527602	0.13982889916497232	0.17891983111446919	0.1121437609160375	0.23005373641785465	0.19143370844525398	0.23255830494641483	0.19113659255696835	0.1394223652948655	0.15061187030870238	0.28940030297423813	0.13333888833393492	0.20927712518945407	0.1385229277222646	0.15936594671173676	0.1510646152271734	0.2494178270484324	0.23190340332923198	0.13094109509084162	0.17624963760388102	0.2543591518919307	0.07579449841380026	0.31271430470413053	0.18035470608224535	0.11155081454568083	0.19329901088214152	0.21953747124946676	0.1828930298167194	0.21329394268502222	0.18669036663894667	0.13630222611037135	0.14286619902062692	0.21965077447926207	0.17502929444051762	0.16056485223711603	0.27502014322657065	0.04205652803228899	0.24054857434952337	0.14061912170387614	0.16681853752370301	0.07501095228946719	0.1762484323249186	0.1795556391016767	0.18094930887916588	0.05542560951793329	332
