mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0059740209579467775	0.002229218052033677	0.0011357736587524413	0.00032735470438452225	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794394	-0.6648070059620275	-0.8019066036095837	-0.49273894547608754	-0.7081070617584477	-0.7198959198865587	-0.7489293165389805	-0.7490972595801875	-0.5439775969348832	-1.2886382603279265	-0.6729310845249008	-0.7320047318390357	-0.6246625788429814	-0.9144738469343539	-0.4432661666758613	-0.46628674558664573	-0.5912137383972731	-0.660981583652881	-0.7864801062680864	-0.5152767070769917	-0.7301804190320909	-0.6885898997872637	-0.4466452971901358	-0.7482875770475579	-1.048934147234196	-0.7753696166339432	-0.5887445399555296	-0.5411857993455691	-0.8397641498929731	-0.5716648577419363	-0.620116196239942	-0.8064296220278324	-0.6818782969766439	-0.7359806174955017	-0.5868560712178477	-0.8995265722021615	-0.7480762343629361	-0.7310317254353176	-0.9397387854072183	-0.4840315180803807	-0.6192607599055384	-0.5900832218012655	-0.5112679954568005	-0.7948231631867031	-0.9320254708723612	-0.8098299769702697	-0.7003045229106498	0.16210071073242818	625
0.007366476058959961	0.003909805869502757	0.001091933250427246	0.0003448624433079789	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24289557425064334	0.2594017760715124	0.2771414429408001	0.38730604707817895	0.425739061061735	0.3474778652446002	0.22543622135045682	0.30648297570516525	0.2996397701604344	0.3259636603845153	0.23555858191489265	0.4668330898873907	0.3193582572957203	0.05169043220054803	0.38285502958030737	0.15678895778673307	0.44032355434901305	0.292625282216171	0.208371208805746	0.4065535580517472	0.43431258012425034	0.2794000189027833	0.09851405347277853	0.2717249695383399	0.41608202106762326	0.28549816460503274	0.22095220613818378	0.4262206771950582	0.2720286518507933	0.34590065873182785	0.40003603645513297	0.286124272519918	0.3497010583090774	0.14480879257461443	0.4180665054878582	0.25187130895681353	0.4186171507818255	0.39864915941617485	0.27015232941613976	0.021166947158532068	0.1273145177395849	0.33160750035236686	0.4453668073703595	0.4305172672578246	0.4443241787014939	0.3589637324086433	0.3848891975613826	0.3015802360596733	0.35686103385735546	0.21081209978327087	0.3092101296026205	0.10581062551156947	228
0.008225932121276855	0.00386149515408046	0.0008817958831787109	0.00023161906519076887	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7290765530889427	0.7688699070290794	0.8004205677752982	0.792437360901588	0.7642861528581638	0.8176778249894774	0.7293161425738921	0.7799303885615727	0.7248722950579809	0.7490720861763996	0.7471877497012237	0.7716955519276193	0.7942639878260961	0.6967706147599038	0.7534600940605027	0.7671313033532353	0.7753773273375686	0.7399770627810696	0.7272049077152956	0.7731481891129014	0.738922118482547	0.7686498583414756	0.7590240482326946	0.7296596864176086	0.7752624504127206	0.7533696775319545	0.7821130440264271	0.7769543706920191	0.7275139748575005	0.7807705100167013	0.7494858057511098	0.7492749312618978	0.812453988217187	0.787156082883514	0.7774023301258358	0.7910819662719608	0.7462461438818213	0.7944904678893625	0.7260303257412479	0.724171809335958	0.7336000781629368	0.8059890894148094	0.7926982070007496	0.7939171078226279	0.7749806600740903	0.7365147283139697	0.8010925509870563	0.8093112992006073	0.7762191562741225	0.7326042216277959	0.7641827351367624	0.028304547879230424	16
0.010247025489807129	0.007121099190192619	0.0010207271575927734	0.0010179113497805637	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7508796703194112	0.7963029412051568	0.8098513528834189	0.8187574908910049	0.8179483121883908	0.81941402595203	0.7694336473416962	0.829352878684545	0.7323408066916385	0.776861722122275	0.8127030151819276	0.7879056891848767	0.8142851759573899	0.7186786753102469	0.8034538839413105	0.8233511221722889	0.7403344823973665	0.7967141824257702	0.80737060505942	0.8197285956641697	0.8001576873712841	0.8112751247604645	0.7700897535670568	0.7758392887659795	0.8005727695524629	0.7552136876761051	0.8352775992570731	0.8128114748661444	0.7522886212171476	0.7541230829394111	0.8179680899311222	0.7835143858638499	0.7883645105811083	0.8237446676970761	0.7941374328690111	0.8233026586294501	0.8397888167187224	0.8017365385500542	0.7804611594723359	0.7889958419626026	0.7379083133010776	0.7820585582273879	0.845466767294128	0.7968237652550498	0.8542831846484742	0.8088160141069778	0.8428151908857089	0.780167514279523	0.8039249720526328	0.765341654265998	0.795458748042795	0.030735104302118878	1
0.011945276260375977	0.008803025488754893	0.001599268913269043	0.002926585717089584	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7439327622378415	0.8079968542438007	0.8043928204055588	0.7948105311496555	0.799719277223901	0.8236036710000458	0.7569179009089327	0.8393026300023828	0.7294194617146204	0.7667021283733708	0.779965699738223	0.7646246429197997	0.809542573401867	0.7360475608476549	0.7911760039914773	0.8190871264373992	0.7479338013217516	0.7919315654682108	0.8093442595762305	0.8218058284774068	0.7890104423058368	0.8158532295520551	0.7485411961814354	0.7870821178256739	0.7889267260430854	0.7695886337212665	0.8312870627006788	0.7942093651495115	0.7703104079637069	0.7340201582547412	0.8214613954451429	0.8004545737850363	0.7805154645250767	0.8075923727249099	0.8005806475191095	0.8186611484418513	0.814422789498612	0.8021015407495126	0.7721120581848331	0.7694382204988638	0.7679289317235298	0.7740837726573977	0.7909726202370686	0.7697194004712697	0.8111826067434215	0.822098423335786	0.8541790004845515	0.7834495277084499	0.7973090820088881	0.7222046007753934	0.7889510923331365	0.029341455544286847	3
0.014399914741516114	0.008766922690534732	0.0012561607360839844	0.00175834714986179	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7024278774044859	0.7889139278314201	0.8077445076837417	0.7948788407746018	0.7865589760524516	0.7887138133943536	0.7429614871865258	0.8149677473428087	0.7289883621732759	0.7723317744110961	0.7757782221251517	0.7691204851516386	0.7828075694230526	0.6482718964378178	0.8063897298616862	0.7962319204091297	0.7041299055113379	0.7790606869947858	0.786388209014989	0.8257039468234079	0.7944292037853293	0.8061653598611251	0.7437996231984688	0.782611370208737	0.794779952589985	0.7778716275944171	0.8266744667449258	0.7673257039146482	0.7572581439860744	0.7280223457631547	0.800653680858363	0.7643085183683118	0.7871534342138848	0.8140890229988847	0.7905975288046496	0.7981121007401832	0.825267313418477	0.804167547132692	0.7569641506090132	0.7253736427001276	0.7328252796627872	0.7711135474790035	0.8094604681063493	0.7579253498633959	0.7918419322348034	0.8050802355293565	0.8411817617986386	0.7682251691849357	0.7812410094269792	0.7081864334907823	0.7763015162055249	0.03689350592959612	8
0.011628360748291015	0.004386921323764144	0.0010588836669921874	0.0010647112983892847	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6912831157140865	0.7840139238460924	0.8015816767017849	0.7936163769306845	0.7631761078579918	0.8034292268051356	0.7570333908005308	0.8157590186207836	0.688165851902577	0.7553505328533414	0.7720305217998534	0.730988971388385	0.7747783480112964	0.6804234007247282	0.7975502673324848	0.7999103489671695	0.7110171662676128	0.7588658389640188	0.7922768681505447	0.7944798758919529	0.7947658394940139	0.8111893412230792	0.7377466585255972	0.7514413755660868	0.7860218846582379	0.7597751081285254	0.8058080739217498	0.7932231859226097	0.7322583987594968	0.7373743877926571	0.7924143892941911	0.7550944200400879	0.8066610849788125	0.7968391087011784	0.7757543264707998	0.7803213719863424	0.8190280906807731	0.7911084085971268	0.7194642597230001	0.7104389491700718	0.7121086960150516	0.7668248352605513	0.8079594978741795	0.7693995339380498	0.7839810203630128	0.8306599080495233	0.8255690674095971	0.7913823285393812	0.7647214015679613	0.6554902038130594	0.7686111197199174	0.03993062653741308	11
0.018324871063232422	0.011569633876840962	0.001032853126525879	0.00023959635815164987	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6627434348504981	0.7587597171479666	0.812509682550915	0.7926976496395716	0.757451189701869	0.7456533843648843	0.7545501507551267	0.8127689307541524	0.6513553158534785	0.7591293833850252	0.7801949441412381	0.7369569561039788	0.7608344372881166	0.6964232766453128	0.7886720954061247	0.7971929986273913	0.7073583864417472	0.7657383553559309	0.7661241660935056	0.7742333020157406	0.79309538881404	0.7977144241755373	0.7126828812550543	0.7578474002492599	0.771050883170237	0.7564813449320844	0.7883890121172935	0.763803066573803	0.7363817079286581	0.7352282703829885	0.8043911982095685	0.7431840049120808	0.785311563739195	0.8042639939115425	0.7647088733175875	0.8201352900458412	0.8160703440863637	0.7940906361224191	0.716851463982274	0.7001014753874456	0.7118867273899636	0.7286461381457212	0.8089023207904935	0.7493957152862627	0.7954219489408212	0.7834534219094575	0.8190513204008547	0.7707002112434124	0.7514821842603087	0.6425027994996507	0.7600914753660559	0.042087956050561884	19
0.013563323020935058	0.0033839563140938937	0.0012439298629760742	0.0012384595799605044	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6854670283555357	0.7673045170576732	0.7942157685965168	0.7930922994271827	0.736037574247707	0.7545824645526548	0.7484626344710552	0.8004840310641967	0.6849318208752844	0.7539270140645515	0.7519060601804581	0.7451345882760608	0.7255514878074769	0.6295310178968055	0.754063717468417	0.7527702024432661	0.7303224167118065	0.7582286280698867	0.7875233912020903	0.7998369064867377	0.7947612781929012	0.7848560989005509	0.7082593843247773	0.7696322176025591	0.7226044811192445	0.7546143477060778	0.797781414780645	0.7570599214613558	0.7120295281714524	0.737023166350641	0.7720648605283982	0.7321175326809781	0.7726253494624079	0.7866529881603519	0.7269016176712471	0.801028405627874	0.7978205430457674	0.7964543822836075	0.7535510884841441	0.7175543483320512	0.6809847123256811	0.7566206894153723	0.7891598766481392	0.7183470716131616	0.7675252367981931	0.7947806265868288	0.8216788609129422	0.7699981905619729	0.7455187845768159	0.6720129254085574	0.7533078699798013	0.03922218819486295	23
0.018984766006469728	0.008783370991254069	0.0023360204696655272	0.005450087247562964	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7478957816016766	0.7644474482442176	0.7926273351717628	0.7743034392204919	0.7654711749788714	0.7672931122771638	0.7305116192933092	0.787092888546202	0.6568957111070328	0.757837358733972	0.7518132218400905	0.7366098909734251	0.7549389227472793	0.6498030142297296	0.766297249640804	0.7392017191443896	0.7414737661057567	0.7252060587858276	0.7795595881364906	0.7754222382603292	0.772763874068517	0.7609123529488677	0.7042462270942953	0.7722878576332682	0.7081560736126218	0.7427706825912267	0.781725425736535	0.7844360074447467	0.7167636810948909	0.7397199244430782	0.8114902021764164	0.7372555162235312	0.7836270947980036	0.7829369235198338	0.7404128494243154	0.7959592572087755	0.7894960109160549	0.7843419017876325	0.7588012169973891	0.6580318886815701	0.6517832115962829	0.7394460698168945	0.7548717534898713	0.7338275626543896	0.7821090027977351	0.7667254229162899	0.8174516562290297	0.7650084370576242	0.7428742266142911	0.6179287878267767	0.7492572527687915	0.041987445231684455	26
