mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003225111961364746	0.0009442230740398566	0.0009235143661499023	0.0001938159416035365	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.15971919857960115	0.29256483845006187	0.23783572284804544	0.09752453967644503	0.09484112665327671	0.1114628848442274	0.28717706211817406	-0.013891460142147594	0.3938393336733065	0.16964357087765336	0.16974709543141075	0.3049059838485775	0.3096020187620929	0.0762315481494491	0.23474521775285295	0.18873203211814382	0.3464029979367148	0.008016031222724762	0.2640780650406337	0.224762077769314	0.07336254080799531	0.17208513245798318	0.2620644415350799	0.28683910441836513	0.2142816074656939	0.27902736503617054	0.3123334850960652	0.19131429958015256	0.1317429418298648	0.25848890691677107	0.20107257849742988	0.08905007231527406	0.17985728321308425	0.13840844768663718	0.27684934623229973	0.19929671226390555	0.15960507496439047	0.21535709371075562	0.2581173230596785	0.1216558970969871	0.16520078567690222	0.26588377659987805	-0.019685440667429832	0.3076719500449103	0.2629550164266371	0.22931846331158645	0.26374681618746976	0.16256783521992368	0.13530690133735446	0.27995634298816297	0.20063343973841075	0.0907686135192942	431
0.003207249641418457	0.0007417245061124622	0.0008035087585449218	8.539112917977772e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6473102257171038	0.5446999279816823	0.6727973913892042	0.6245492780183572	0.6580446707264772	0.7053980019247845	0.5936315511102352	0.5854273150816405	0.7159439439326705	0.6083521828562584	0.6606696374513734	0.6033451352743153	0.5967203727977293	0.6411388081926576	0.6429408864606689	0.6056962125852139	0.6493149289467554	0.6034131996312726	0.6353670653005077	0.70892654598279	0.6216657377612272	0.5884309874856396	0.6232080302591643	0.6498844564180872	0.5966268613962653	0.5597204970600504	0.6144918760427796	0.6431279833180887	0.5949335930510005	0.6849974144873563	0.6436910659315427	0.5751260789379425	0.6192463440998407	0.5728204471707371	0.686606253671365	0.6850850859224307	0.6082109319295912	0.6834070652469244	0.6769130153493957	0.5924251157866903	0.624866072997849	0.6587071442870513	0.5221983682918823	0.659666437163271	0.6721067230665299	0.6716179223287139	0.6498623511892189	0.6016561408182202	0.6404347981912084	0.6425717854918209	0.6313598773302718	0.04219057634556121	90
0.0037780714035034178	0.0011120158908806506	0.0009269905090332031	0.00020455646526230337	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7480224306397822	0.6732481041624303	0.7598215222897735	0.7245851814430544	0.7267280251633209	0.6745201390173059	0.7145020083841235	0.7202163079846167	0.743547546984155	0.7248630031070091	0.6910157704314126	0.7700887193636969	0.6933630886264558	0.7410038626552933	0.6919659903372404	0.7454490834159284	0.7718278775151934	0.6722070115261867	0.7268321381734123	0.7731122598782427	0.6068331511069586	0.7121736245556207	0.6447052195463913	0.7242431874827975	0.7328355948871361	0.6497189339482912	0.7676456436345156	0.631324879364823	0.7568153327529286	0.7813648170999581	0.7740417647770279	0.6860425243851909	0.6888663001578765	0.7245900390139636	0.7875934257883017	0.7197759765106753	0.7643496219460935	0.7007778890223081	0.7093713447211409	0.7161004355545493	0.7262269026122805	0.7497296412132608	0.6217905830106748	0.7052352648804685	0.7578712146567816	0.7736536916008009	0.7676298031323745	0.7387115322969423	0.6565568827023578	0.7175089377947623	0.7196200846251177	0.04331829022297379	60
0.003942408561706543	0.0009019124496362521	0.0009028148651123046	0.00017849932931109165	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8019214711444083	0.7136939097892627	0.8214245994114191	0.7237662220794057	0.7731750837627678	0.6946439641336339	0.7418640756504408	0.7470527901866547	0.7663754137704745	0.7936195111601295	0.7652343912558459	0.7858193366079249	0.7504587105443248	0.7344822944184466	0.7702037665596371	0.7822491944869551	0.7904239211950497	0.7409515325988585	0.7950192473965982	0.7699557549030766	0.7903943602829607	0.6787574248264798	0.7890185549299013	0.8227740791548073	0.7744421284456285	0.7568316572668574	0.767438939427191	0.7689189221528125	0.7969543868351898	0.793435033252821	0.7894031063955972	0.7285657265452309	0.6829065479272038	0.7104906785923643	0.8472688978323639	0.7478350040327653	0.724760074443686	0.7829991543343071	0.761514491174045	0.7853655080989224	0.7858922776051473	0.771288515724994	0.6544321444904817	0.7238818480914384	0.773076142926082	0.7934735100109973	0.7866533634283557	0.7637921647921886	0.7736153286036502	0.7994309242787325	0.7637589217391703	0.03784642957220951	32
0.004061713218688965	0.0008584744162905026	0.0008874464035034179	0.00014774589312397684	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8065960267681147	0.8182957831393376	0.8624534830229591	0.8107337739582787	0.7987738005006598	0.7785454934015903	0.8448114130550917	0.7501611912110094	0.7951672050574093	0.8106608613358166	0.7437498099980756	0.7506246410611674	0.7815084157128653	0.7953467766114126	0.7936667382586359	0.7952203187230871	0.7861859328255847	0.684334538048981	0.7453750037268945	0.7936849685323693	0.838299963928426	0.7260850948903603	0.7954809298846779	0.7713765037817174	0.6969263785372896	0.7875163649492389	0.708623845079187	0.7680324170931956	0.7637546553353511	0.7646517889271665	0.7659639979505357	0.76629958250346	0.7892075769292635	0.7780612767141234	0.7934529504205654	0.8099290567096452	0.8270557919653272	0.7568236948098381	0.7880413356401427	0.8164837357460053	0.7021906946107619	0.8144037510206205	0.7985145059579982	0.7813265770530449	0.8069048644267166	0.7951277112616784	0.7956728774415811	0.788024367210042	0.7271389493833506	0.8075469006710697	0.7814962863156345	0.03667161176251164	24
0.004487853050231933	0.0010921420135357471	0.0008983135223388672	0.0001580128050059135	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7938223976067411	0.6818803353175229	0.8230016776214624	0.6527286762559353	0.6676819110363819	0.7622124869607945	0.7440761697403645	0.75425939129573	0.6585461213809107	0.7875274985404613	0.7746013853809428	0.801588230091808	0.7979822167726901	0.8024126721607969	0.8034984205971879	0.7424207068414322	0.8491738333221115	0.7551693105179145	0.7705309926020896	0.756267191954911	0.7659409476630221	0.7717330075210219	0.7825146858398064	0.7888762392537744	0.8441392129781327	0.74624984036327	0.7091882618902683	0.7925843886075987	0.739606507772877	0.8100888075105642	0.728239094661874	0.7409309363996732	0.5780953464931095	0.780068515437932	0.7748659596746441	0.8204164654361022	0.7605031899606471	0.7839007228089658	0.8117611354179737	0.6495745236454796	0.8135392314669112	0.7746140448455789	0.7137395823982343	0.7359193571897349	0.7963186707754061	0.8227241912585246	0.7709240619549078	0.7405582843807481	0.7763291691410354	0.7304212778149572	0.7606749457312193	0.05296663626320299	33
0.004347457885742188	0.0009087602745573399	0.0008846950531005859	0.00015769950998652374	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7080015068468041	0.7718156433063444	0.7757094606275057	0.6996582013890373	0.7429864765122789	0.8152081497960055	0.727045805982298	0.6648927792593035	0.7962967759792612	0.6908281244684544	0.776098397185663	0.7130993717581431	0.7628196814717634	0.7699527025388743	0.8020752556291679	0.7540706696658961	0.7764219724546327	0.7590219636302873	0.7646244116522976	0.806015083589418	0.7861043187965212	0.7512751147587451	0.6961324864342635	0.7603317866409561	0.7566519378509652	0.7774011476363387	0.567244689625577	0.7673472555878471	0.7064399246904511	0.7779978383924814	0.7500735424315825	0.7507407757680563	0.7140522926021706	0.7113728954102945	0.8408332772599405	0.7577129526486011	0.7163687334060658	0.7152488401499348	0.7294333135143043	0.6444575874046327	0.748771793287555	0.764851778313379	0.522601886166964	0.7659746243032024	0.7686601750413504	0.7077582889667513	0.6769578939531147	0.7627874577607658	0.7681699078113011	0.6762606735455754	0.7383331524780625	0.056192983275081806	49
0.004350628852844238	0.0007972153573692558	0.0008505821228027344	0.0001565852348989668	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7460133126238444	0.6948718500603389	0.7469912334320232	0.7497660465006593	0.7566296615309425	0.7227454290769486	0.7476766644417103	0.7215125082458373	0.7021957885497268	0.7967087971561322	0.6700367592471896	0.7832049987697471	0.8128370047740687	0.7490669761875101	0.7399966501292605	0.7458173731214104	0.8347961845504875	0.6850499618188605	0.612871518901193	0.6372173947679475	0.7494817152732216	0.7172175372420413	0.8186165828928341	0.7508629394814967	0.6414882535734671	0.7124741791819081	0.7633034765565367	0.6920590927492926	0.7551431432840329	0.5994891606236178	0.5869045745704812	0.7319593953890353	0.7062118362935097	0.7546242938649168	0.8167579554546192	0.7710761341640472	0.6953599491545361	0.787433656898622	0.749133449497666	0.6863813771367474	0.8052392127947321	0.7923091935250048	0.45306479350752626	0.7129687979166732	0.7411195163296626	0.7093114136016065	0.7013135828737356	0.7012315038836534	0.7454299122159859	0.5907346490953251	0.7218941478582475	0.06895916802594257	59
0.0055267572402954105	0.0025420194173301405	0.0009338617324829102	0.00022750212768777822	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6743582052035266	0.7447870272590338	0.7988311883559162	0.7633996775805113	0.7125136598534696	0.7155441811247967	0.7084083518689488	0.7178604622371068	0.7089041842557043	0.789784275780061	0.7257840623819964	0.8102677960216884	0.7458269201216201	0.7281375137988828	0.7230735454089092	0.6699950875016106	0.6960861838145691	0.6784604589515271	0.6629245999549396	0.7201468568411841	0.6446654667841386	0.7115546077680138	0.7143397331664951	0.7125740507442322	0.7622840811839107	0.6308959341402092	0.6743959031244673	0.6308899764952618	0.7546294444679187	0.6484484414302153	0.7398300443279087	0.6791576753822786	0.7559174702924367	0.729450939326156	0.7832833466828136	0.7395449872942816	0.5401329689970996	0.7653302825355706	0.7332966574835351	0.6158936912514696	0.7753546451061081	0.7946939446650529	0.6761331054038724	0.7501464898187004	0.7825736285154644	0.7791619977144146	0.6305983509278585	0.6875614294087691	0.7346147336569485	0.7252100573604705	0.7159531664754415	0.053942913151651076	63
0.005438604354858398	0.0020750345563594536	0.000924835205078125	0.0002002258132623649	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6735537414779034	0.6942940612924862	0.6971801607496226	0.7359970275271441	0.7697249770140333	0.6521439756512385	0.7268273010181865	0.6511293878579677	0.808565460383411	0.7617609800602598	0.7499578383521348	0.7555659981682914	0.6795991990599115	0.7760448985442009	0.6134669630008052	0.6623101062874158	0.6905061542683553	0.6568119868130098	0.701179059644145	0.6595417919545974	0.7277795633221639	0.7547483890859346	0.7112047431161459	0.770836333005898	0.6712284859079116	0.6669109121483632	0.6988858402518017	0.6894956155198706	0.6893570445253749	0.697506778279974	0.6115092381570814	0.6541637586863203	0.6604848774798973	0.6355336977478925	0.765425870142146	0.7881088384387356	0.7194694296092975	0.6433120871955899	0.6979127526384226	0.5322626603587918	0.7631489937336775	0.7506531444294292	0.6582247423368544	0.7115878829313842	0.6955550800548504	0.7618497837655547	0.6875953191479098	0.7111325530589574	0.712244906650727	0.6915367570445227	0.700916542957932	0.05203997412391183	70
0.0029694080352783204	0.0007065139671456851	0.0008638429641723632	0.00018780692168606427	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5672842134773592	0.5259802178264654	0.5654363158526144	0.5928406790789527	0.5736065068825935	0.4840076595443126	0.6389946065820147	0.5566171191301923	0.6256320692049767	0.5633652951894887	0.5332956946772175	0.5907355498098448	0.5954536598408675	0.5667139123638877	0.6038393010972916	0.5206307473083375	0.6229320492629724	0.4878067091759566	0.5593384739302069	0.5803317775380704	0.5206863844482869	0.5608358362972636	0.5713219921101027	0.6106773972437076	0.5686480644386203	0.5984913183711922	0.5825219451936139	0.5733211814597393	0.5108051895341295	0.6037017973088563	0.5886605896117119	0.5279282658523535	0.5496297903683129	0.5301132817769658	0.6219760832851036	0.5618435472569434	0.5499704935270784	0.573911155605453	0.5498378097483532	0.5804073393337589	0.574733387281773	0.5560568085522791	0.4725539922360247	0.570879424283865	0.6114688105170529	0.5934331610454224	0.5776219450055045	0.5440282478052434	0.5193110433770188	0.5885015221234192	0.5659744072554554	0.036387618594323615	154
