mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004122114181518555	0.0014496106871718798	0.001175823211669922	0.00025491487278694685	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2910497789723968	0.14015553997451313	0.1706484220530491	0.2373298651950284	0.07588748003284607	0.2252601988619919	0.22671596106511627	0.19966282836491211	0.3140221951940143	0.10055233166146149	0.04536897575204979	0.3328537809860651	0.17133068883416402	0.29758521156841744	0.142485203035282	0.04132770317719803	0.15454313455643998	0.27390707992348085	0.24409785039400478	0.15062481274387696	0.051401507071554775	0.08695441292572204	0.29016476813935277	0.30539892180753025	0.3323507062720008	0.22275016464028485	0.3468214488236634	0.22131630660908452	0.10619701964674677	0.25073884225757803	0.2514902759737957	0.18614295881384402	0.05923396124151814	0.1398632718962627	0.3380384335147858	0.24258680462858695	0.027028015078193635	0.2958842082170502	0.19718229396180365	0.14378494087720128	0.27831158468336326	0.043290776100004535	0.3889362008612198	0.29154837910942244	0.08147118243769313	0.30908923308639935	0.22962296420198702	0.014331769364820168	0.124990645637854	0.20801088366277687	0.1980068384777682	0.09824227912742471	439
0.0049061250686645505	0.0017636054217136537	0.0017443752288818358	0.0018277438121956275	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6186233343618897	0.743682823073202	0.6254792490097589	0.6057738302803783	0.6021543834272629	0.6410275794485575	0.6654877967941426	0.6221201706920733	0.682258679742478	0.5487005575769953	0.6581532534220744	0.6595524880381677	0.6223008756987003	0.6867944004574569	0.6041452874626432	0.595705553166514	0.6269241719446967	0.4862689079088127	0.6555168856605944	0.645211087804161	0.6296295589094187	0.5811586298748201	0.6525388088851989	0.6789980564277547	0.7225223644616259	0.6990692539939185	0.6186091410044015	0.5841320955396405	0.607190493018319	0.5133328802565922	0.665093578012335	0.6602063710591284	0.5144094008805433	0.6736916611785557	0.5793838389445334	0.6871357211543239	0.595264020620909	0.6162186089254915	0.6051419227119494	0.6437397004628072	0.5998271610748374	0.6448272675276034	0.6052339322279692	0.6848304481826285	0.6879552433077556	0.6173883025466734	0.6526804682050735	0.6356974652116254	0.632567193528849	0.6460549151060637	0.630608196384238	0.04961057583423786	88
0.004265065193176269	0.0004879909624090228	0.0015103721618652344	0.0014152167559892995	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7259956937374179	0.7306774965839568	0.6821046023426022	0.738537060075463	0.6645737656778169	0.6629957454403129	0.7238894905260471	0.75142308772509	0.7632351514477766	0.6570000506276167	0.718210069582659	0.8047224280153527	0.7335423673587019	0.7426044909218503	0.7033345050716959	0.7589812206673147	0.677730047288778	0.6940009005332239	0.7758498405100431	0.6687244313274341	0.7111000314780248	0.6579949820135468	0.6533628630323551	0.8070339829160021	0.7649758799632325	0.6994251867292647	0.7047394824267867	0.7579610396293649	0.7292418828535696	0.7433417683112435	0.8044646474089372	0.6303596818429792	0.6870359228237629	0.6860442864077634	0.7285872146918815	0.7745140474062369	0.6866046765322724	0.7199520999827735	0.700653866379269	0.6584553592841531	0.6291982858679364	0.7215472287050149	0.6484307915246932	0.6994918747339245	0.7221632724443386	0.7961232275467905	0.7462903331616153	0.6463418313022276	0.7294081561375774	0.6665571895567584	0.7137906707711089	0.046069631167012876	58
0.005192813873291016	0.0019558580030713773	0.0018300580978393554	0.001553857220512657	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.784997834608587	0.7819778995038218	0.6853008414499004	0.7604011748001569	0.7790677833667368	0.7986265976946777	0.8074455735127225	0.6467500568850943	0.7373286461719858	0.753947747925963	0.746999486305922	0.7929266072545871	0.7472462357255578	0.7599226764443665	0.6913496527739746	0.7150823644978614	0.7574319022665429	0.7591342326059706	0.8031116686041152	0.8052732707042303	0.7378207674770096	0.7470961455378752	0.7661947896812922	0.8277156545535674	0.7789174164432716	0.8135184316511734	0.6404032698426546	0.7830828459952568	0.7548970098688852	0.7552995490306459	0.7766562857274021	0.7615429293643523	0.5973677911091039	0.8047955210936144	0.6963848444575034	0.7226222867941758	0.7749779689399077	0.8011788917244598	0.8335732621083416	0.72327522959017	0.6755099552382199	0.7829351345399201	0.7579017285947554	0.7898963103224729	0.751860435677268	0.728453842800852	0.6904850057411274	0.7405958389896032	0.6925043230224714	0.7461325202210238	0.7513583647848231	0.0486477195295891	35
0.005522866249084473	0.002392532444659897	0.0014663410186767578	0.0003811165666184068	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.733836682503491	0.8112720431418449	0.7543532126421345	0.786644571744468	0.7392967069088276	0.8211737438812652	0.7932701783788513	0.7161746739547653	0.8187941284340273	0.6648992116230135	0.7330788104735158	0.7765077936864793	0.7527871838085595	0.7563650958863839	0.7500787140449532	0.8082933993270016	0.8014636592379686	0.7701030311762715	0.7729430850170311	0.8052979251672104	0.7656225725734274	0.7251889972488601	0.8301661509487194	0.7736812819173283	0.7868688641919857	0.8196408709873149	0.7274486475413917	0.7613976501419113	0.8331696509229027	0.7194895845848606	0.7927210264489658	0.794262886833534	0.6340908856924969	0.7012580441449162	0.799317603106535	0.7874450749655862	0.7637716015253179	0.7838538448861083	0.8405717456564963	0.7553845416065527	0.7877660222983043	0.7673636363688349	0.8227365884772434	0.7378326161726415	0.7835667527637163	0.8066168995265331	0.756237752764743	0.7426950848448899	0.7454140664128625	0.7575591196410292	0.7693954783246815	0.041236152630540666	22
0.005702176094055176	0.001347469224117242	0.001651430130004883	0.0012346314873687022	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8011441786430314	0.7582232393338577	0.7836362678126837	0.781799541941772	0.7950696355380003	0.7827094868988075	0.7438808374178302	0.7087622855690265	0.7964648470780467	0.6660356145522097	0.7326127755872756	0.8030639358893619	0.6539082545186838	0.8015997725622068	0.7739272495414511	0.7912357523784833	0.7612347777433228	0.7404162721866822	0.783666459027426	0.7022004579025871	0.7946438258702009	0.7391827907573101	0.7565856324274639	0.7599757117588202	0.7819631887872953	0.7996805213078213	0.6896786369162899	0.663999916387281	0.7708523997829265	0.6842086264017466	0.7766689650309196	0.7382332986176934	0.7686685914588015	0.7872003557046998	0.824434565030771	0.8068059185948492	0.6611912852498462	0.7491664368736046	0.77075707999371	0.684828349140923	0.7627028004035409	0.6958382233261622	0.7968799505275296	0.7065039748812921	0.7925309361582373	0.8372894580405452	0.7061784736345034	0.7605567123794383	0.7510610407064444	0.6611513156651774	0.752820212478772	0.04720081838478366	33
0.006773896217346191	0.0028312441715626735	0.0020525360107421873	0.002826483117751194	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7431352876588448	0.7391412212844493	0.7619297481224654	0.7489497627408148	0.7335962108746649	0.7946639572532964	0.7462704217228397	0.7630551032692026	0.7745864193422941	0.6606836012505005	0.7122977282179799	0.7824917257694125	0.7424411524295038	0.7824604641800946	0.7138532718001525	0.7296759134665416	0.729678879108875	0.7437346308822499	0.8081735927716537	0.6888941936698955	0.6858458345774779	0.6397247881363499	0.7964482649549862	0.5847613065016175	0.8028332637361333	0.8095076512934198	0.6900285171809044	0.7377228983779918	0.7265703748696035	0.6741192415377344	0.6967197430524857	0.7776464952726321	0.7135782366771781	0.7979336488525695	0.6809375668777586	0.7493776694337391	0.759356762303714	0.67206763944228	0.7968948861193946	0.7551253510534265	0.7608901789410333	0.7781687000341609	0.7217010377119941	0.7884177294137091	0.800872691606044	0.8056194916026901	0.6266279278986002	0.7343984557960702	0.6819579014943697	0.7554429395755169	0.7380202096028263	0.050703580540983645	45
0.006473584175109863	0.0017831224212799834	0.0017761516571044922	0.0006650556327677358	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7516730277730689	0.7383581831763888	0.6905324024482209	0.7871093376088822	0.6762723435188152	0.8041862468692367	0.7163240414073556	0.6701539593531725	0.7850704727553444	0.7358668109507462	0.6181870733480215	0.7834675463708037	0.7430142370049904	0.7941152705793579	0.7266380296996342	0.8167022182031961	0.7821363922433899	0.6581295715415361	0.7571383490562704	0.7596764951916688	0.7194398570834002	0.6766857557223782	0.7910932463930199	0.6860960469790528	0.7744710277699135	0.6408407418003967	0.6793831980588798	0.7807683525346747	0.763131868404347	0.7670012125363932	0.7524802474874406	0.7175545685756288	0.6930872502659918	0.6721212140730974	0.735610450596732	0.7428976918172697	0.5686702271567728	0.6012918497124866	0.728437792544683	0.722980852524574	0.7550094594932613	0.6979399896064598	0.7572849812702094	0.7252732945134811	0.507868705753627	0.6866112399611061	0.6705666599340927	0.6372435556100972	0.7004193723299368	0.7486993569672169	0.7179142415315345	0.06185793841029041	55
0.0071268177032470705	0.004564297867750428	0.0018381309509277344	0.0013288509478193737	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7686586628908715	0.693585493768844	0.6661555554933757	0.7231772537422787	0.7653593861007368	0.7769860230757697	0.7203891598202374	0.6692116906607519	0.7179552619068374	0.7044019797861848	0.7404900551214844	0.698194486749063	0.6463481135161321	0.7209032956536778	0.7338985028356789	0.732774085795328	0.7112176913244459	0.7228316474147605	0.7303607760915856	0.7091481448764809	0.6222972225680146	0.7179279417529024	0.6659923810745118	0.7376099242721538	0.5445424477611147	0.7386329971134804	0.5972802991678671	0.6999891060805374	0.7579103859694026	0.6678188137669079	0.7790739230692647	0.7061676977573889	0.693503589313954	0.8060964047937127	0.7506584878532898	0.690579345453916	0.5575981341156339	0.718133078789786	0.671598948579188	0.6747209435739432	0.6451958263311827	0.746004168365888	0.5862205072668516	0.7418867406012291	0.749106289237658	0.8009613284942954	0.7148643256078753	0.5897825254756444	0.6900666144435192	0.7670056327786599	0.7036254659610859	0.05791859723513958	64
0.009399418830871581	0.006525292813709485	0.002541031837463379	0.0026462038440409987	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5694821971681403	0.7157290430636906	0.7446123369466375	0.6767608298121568	0.7204744332513335	0.7750444323989262	0.7001998751901659	0.7266439705511243	0.7063678337110151	0.7188426951745852	0.6833924511375427	0.7481409911352721	0.7044270288450337	0.7565898924557795	0.4499028769014982	0.7452919988062756	0.7601115098119047	0.6940589494019072	0.7757915854316212	0.7047506426448946	0.5310975105691684	0.6555250519255984	0.72205323079866	0.7573402230703459	0.7933912917211369	0.7709686343327524	0.6966322250287973	0.7115254352967091	0.640941190486972	0.5817234604215816	0.7796144087509097	0.6922123065413107	0.6841070164520549	0.7737977959388181	0.6374802240749338	0.693782958542379	0.6083342296816969	0.754886947972422	0.64646768390787	0.7258769630220823	0.6695762371913563	0.6631490729797176	0.6976889206409056	0.6897517130328127	0.7203020368675002	0.7683293492459071	0.6540086074095219	0.6492674404465866	0.7320601517866587	0.8137421867352064	0.6998450015742377	0.0677619205445299	65
0.003779873847961426	0.0018302173981340091	0.0015466976165771484	0.002025169007368371	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5199609253281239	0.5279018053803879	0.5811514118975857	0.541763841600581	0.5508914972335153	0.5986388930119311	0.44905340746420697	0.557693112259621	0.5287064600163407	0.5617710648046588	0.48582343113972726	0.5293747508096489	0.5849421447199834	0.5828434643607916	0.5721232551407512	0.4706760941372081	0.5580469736459065	0.5532477275413887	0.5533839220848855	0.5422496882849615	0.5146906474472766	0.46943566759821453	0.5899279569886784	0.5209213336442975	0.5530441826510799	0.5461523745724182	0.5551416091165824	0.5716444658257247	0.45611226383612247	0.6009307064556331	0.5782007201001766	0.5633887766507419	0.45396301456637067	0.5707263666062989	0.5413184354056617	0.5360949713198875	0.5261126387269794	0.49922771231592233	0.6182739192463487	0.5228841328574954	0.5145261163640872	0.5619657980319344	0.5580434636266483	0.5413755475563118	0.5345690978169922	0.5912924160747279	0.5133071419254385	0.5230402400649664	0.5147173224556227	0.5484955114491156	0.5407953684431992	0.038346557619990757	162
