mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003088197708129883	0.0007157973898678037	0.0009792518615722656	0.00038573020944471893	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.31870065695840966	0.3406927869383045	0.2822672481513514	0.17421495185316394	0.31179188668526725	0.1379278110979395	0.4032094050099333	0.25285212050261574	-0.06999882033050975	0.3450420748146482	0.15700049563303775	0.2823872571101851	0.21383494210446174	0.24870112984673887	0.4084144244439767	0.4137936656435628	0.38802261792943316	0.37646912465271953	0.23866053157303257	0.17146921442945828	0.350969806730962	0.08650661076269961	0.26855882607567794	0.3112054108091141	0.3192773701716357	0.27832892494848205	0.10933925915228049	0.1937668280605107	0.40015297507329073	0.3773983220785181	0.38112464421706715	0.27152619500158814	0.3289049042328722	0.31829425059232175	0.3238248323664138	0.1381636925702333	0.16920864029513294	0.4096013713960337	0.3271806767225822	0.37278397927236195	0.25284100052231107	0.2229033416484416	0.47229265749348004	0.2462426184319354	0.38977852057283835	0.34163371830005107	0.09799386466517479	0.4079642271759816	0.38161152400074216	0.5020708489753534	0.28893806734727634	0.11085013410453248	105
0.00420130729675293	0.0013711707583916398	0.0011897897720336914	0.0004082046968834378	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.757871408461837	0.4388888797008532	0.7407463489665638	0.3287297390572126	0.81832295357281	0.766844655446827	0.7971897521080001	0.7712857742958283	0.7078201946676277	0.7968840233093173	0.7240214117497842	0.7834280840295702	0.788878134590085	0.78599752850182	0.7721213242550801	0.8012061802962471	0.757029251952166	0.747468681282569	0.7902257942009151	-0.05772144996150064	0.7764290733477387	0.7594824295868281	0.1983848878517659	0.7394726497424962	0.6741341126990223	0.784210563047638	0.7903450851050124	0.7958611946053695	0.781830951945034	0.7956783237916041	0.7789975640881606	0.7153333863181832	0.13720816994103735	0.8038809937056661	0.35189916277961364	0.7535352873661302	0.7574923509560963	0.7894163503657764	0.7721906576663006	0.7530765302486242	0.7579362393084417	0.2480096491990489	0.7769199065156388	0.24291288714744863	0.7852237001646064	0.2408658204280646	0.742213732884953	0.6431369111357513	0.799429240727572	0.7668102203600292	0.6705911340702654	0.21340632261665532	30
0.0041753435134887695	0.0006353946699624211	0.0011401510238647462	0.0002873841695858241	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7239221636201458	0.7742956003512693	0.7669088753320161	0.7281206868163482	0.7463164316813651	0.767120608859776	0.8175152391306512	0.8081716510169612	0.7297265770387331	0.814283230965934	0.7916733348574274	0.7347007384030666	0.7264980915941285	0.7014159857871716	0.7686100616626345	0.8535541064461598	0.7688395670041255	0.7505705965710431	0.7606429066753464	0.6518821767823688	0.7662233900285456	0.7528778681558623	0.7741099046815267	0.7797756331362631	0.75356984661752	0.7982963045830437	0.7815146410713407	0.7848900537033219	0.793866284230396	0.7381562234060506	0.8099000071942062	0.8081027247242594	0.7363927847314546	0.7516925192942776	0.7644238015264051	0.7432560729449109	0.8076505865470172	0.8039244393535143	0.7093047775304806	0.798733759160202	0.8065587197660269	0.8015468402692727	0.7289569527960718	0.7297432746867458	0.8060062976441348	0.7651523219859139	0.8059051567724826	0.7831008075739825	0.8301197831967385	0.7619671670664456	0.7692097514995018	0.03723221596061354	12
0.004300642013549805	0.0007886044201842507	0.0010824155807495116	0.0003243765703458231	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7234326983768149	0.8249565507574681	0.5739530753333677	0.7800576013900993	0.8009881252751438	0.6994237214116034	0.8593365931078838	0.788102278626503	0.6891226457513973	0.8054589966790193	0.7942455450966125	0.820535684996119	0.7755327593206778	0.8109229631739973	0.8174570888078646	0.8080555529449429	0.7731101038610894	0.7723603526894207	0.7849198056336466	0.7322525708843288	0.7752242760553574	0.8250588333967499	0.7929547886580622	0.7701411971652662	0.8141913036517128	0.7201083077725079	0.7578767642725439	0.6531347799901696	0.7578419314802628	0.805586471117731	0.7427877171565835	0.789121420542414	0.7152575375560133	0.8394967549126585	0.8045520603390096	0.7574736926709273	0.7981479996386651	0.799018438224415	0.7236051999392801	0.769179961728968	0.7719931812936843	0.7888067614622456	0.7579450384370406	0.7758661913790557	0.8269751462266579	0.7230330761594138	0.7879758653017284	0.7927234969043073	0.8396226652852647	0.7946836331549291	0.7740921841198325	0.04994967869952179	10
0.0012923240661621093	0.0004060522856609841	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0013565778732299804	0.0003382816466991453	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0013031530380249023	0.0003878328803776913	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.001169123649597168	0.00026011321266703244	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0012244272232055664	0.0006242278441416006	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0029267072677612305	0.0005456203452772583	0.0010780858993530273	0.0002839457523870242	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.08191447342272284	0.11012629568680421	0.05862206168067319	-0.00046429477982368184	0.14490069548638285	0.0958233337505997	0.0817220389297535	0.09719256144305732	0.10564698557605612	0.12361520375744062	0.07239739701571413	0.12107323539938619	0.10720949354408604	0.08653764262506258	0.14551382148811098	0.18368655245520105	0.11834429540711355	0.010649330470731244	0.12549277917656898	-0.020066495462233602	0.1625841263755713	0.09818231648537301	0.01581662287037855	0.1392351058967337	0.12668628000283988	0.15626437407354554	0.1529406633104783	0.04719662782410494	0.03734257483206682	0.16535245343048965	0.13466628744663744	0.06825173858326883	0.0945573540668685	0.17954554749617369	0.05051738109224191	0.0663306291407546	0.15917338700462413	0.11197011701854587	0.0553455472591341	0.08368895648308872	0.0828003087640855	0.168247942479835	0.07656798690775235	0.08880991715276598	0.14521747647286598	0.11748552716445815	0.0703434769317508	0.10792141494173946	0.10563388702920695	0.1761602741582463	0.10189547419538068	0.04731568479841189	212
0.003177218437194824	0.0009052972478103139	0.001067500114440918	0.0003599666797072709	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.49351334059956786	0.5507774026879302	0.49122522784507805	0.5110422866179014	0.48701178417981417	0.35290062126969046	0.5799530967086849	0.48282439828089896	0.4728586478427126	0.5425026833232891	0.4564574113018186	0.49697074364403615	0.4699558022022875	0.5506573794336567	0.5960709197061816	0.5220917256804386	0.5462124617202961	0.5377730909399887	0.5158041040270422	0.3913347263953819	0.4869667395309685	0.5239440981315138	0.5265508789772515	0.4769106311845758	0.5173802600050762	0.497777933738869	0.500730271396802	0.5149507057034071	0.56060744416437	0.5143092842723986	0.549919475462102	0.461321706762454	0.5828039161076171	0.4479195106410414	0.564224998483813	0.4413675339721471	0.4340566771187102	0.5036950174954653	0.4809517053823037	0.6154761372166555	0.532279779858583	0.5160274454434624	0.48041084231809383	0.49787744671778233	0.5032685330454866	0.5865804677994502	0.4062710357884488	0.48591513604839043	0.5401771574236445	0.5092114937766121	0.5061564423674838	0.05062011534723977	57
0.0035710859298706053	0.0006946304550061341	0.0010977840423583983	0.0003594281126865566	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5380177728339566	0.551753059949786	0.545680269433897	0.49589678400037196	0.5781355684296237	0.550385619867978	0.6344814440883708	0.6028242340769512	0.4810888455041924	0.5607633212620904	0.5249370470735597	0.50875622476195	0.5522886104115434	0.6044937450129615	0.6266247497889046	0.5902532468276644	0.594420077637586	0.5587150906677543	0.6757824163897127	0.3929090981817255	0.5458781541033382	0.6219811396563504	0.5265508789772515	0.5980263863093507	0.5677921782242448	0.6248181767923249	0.5967966235520311	0.5426406464736236	0.5673116672362261	0.5746418758074203	0.5774639950422322	0.5487567812133675	0.5762202665698848	0.5583148152867532	0.564224998483813	0.4949868711766463	0.5304971315860227	0.6166847702293351	0.6426129269124468	0.666966283683457	0.6106239744347053	0.5127001736978993	0.5257315301289891	0.49787744671778233	0.6282863098350566	0.5865804677994502	0.5008431583507393	0.5550466634179692	0.5932679972725519	0.6010787923272536	0.566468206149982	0.05141374965884079	50
0.0034181022644042968	0.0007255966408469252	0.000968017578125	0.00041286481668113676	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5380177728339566	0.6466495353503414	0.545680269433897	0.484806098051071	0.5781355684296237	0.550385619867978	0.6344814440883708	0.6028242340769512	0.48434302465932255	0.5628059146523076	0.5249370470735597	0.50875622476195	0.5522886104115434	0.6080734059746213	0.6123109311945625	0.5940382956534725	0.6003200287993411	0.5587150906677543	0.6795052746880892	0.443098641528603	0.5450364913089591	0.6219811396563504	0.4765742482261214	0.5903681882879495	0.5834978573465937	0.6197300049270257	0.5967966235520311	0.5426406464736236	0.5744604582232802	0.5778338508640578	0.5774639950422322	0.5487567812133675	0.6135484953667396	0.553332589094304	0.5867462720425924	0.4949868711766463	0.516309927791765	0.6209547605134189	0.6426129269124468	0.656497433958734	0.6128572590708714	0.6269873817990275	0.5257315301289891	0.5823917163808441	0.6173525168335778	0.6134480471301251	0.48453532313181635	0.5550466634179692	0.587941660660856	0.6010787923272536	0.5731534697011377	0.05099352633255089	44
0.0040828752517700195	0.000895659832756682	0.0010824155807495116	0.00031894969366457664	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5728427879325814	0.6466495353503414	0.5376482156259419	0.484806098051071	0.6144152665462116	0.5323842968007928	0.6344814440883708	0.6276796034725985	0.48434302465932255	0.6133422554759571	0.5442816733571832	0.5379781415425283	0.5522886104115434	0.6080734059746213	0.6240676669779781	0.5612130711811978	0.601981206176579	0.6050693627815097	0.6083502324210475	0.45049572459841314	0.5569100634601692	0.6722052172770318	0.4765742482261214	0.5903681882879495	0.6282176108310475	0.6311206748543627	0.5967966235520311	0.5426406464736236	0.5744604582232802	0.5809910409416059	0.5774639950422322	0.5487567812133675	0.6214153986994233	0.5338212982751558	0.5867462720425924	0.4949868711766463	0.5445331350455147	0.5827918623310124	0.6426129269124468	0.656497433958734	0.6535524621651023	0.641297087822391	0.5814560052158152	0.570843291876196	0.5869941257788994	0.6346846388167592	0.46479110762336395	0.5550466634179692	0.6317501296401438	0.6010787923272536	0.5800759334986807	0.052691929760974185	41
0.0012590789794921875	0.000967773961777141	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0012430095672607423	0.00042761988594656417	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.001187582015991211	0.0003279716022073168	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0011552810668945313	0.0002536048014541346	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0012114953994750977	0.00047130150739434776	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.002505521774291992	0.0005996833638649736	0.0009934806823730469	0.00026590648710571286	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.0836261633598615	0.06390514242258938	0.0553399621335674	0.05881373535735457	0.06846259105984975	0.06048666844765038	0.1270204172711975	0.06384566186098117	0.05301713853600154	0.1427874847301316	0.11379123537975167	0.06131280478727508	0.11219097813406842	0.07942884058512112	-0.002226636815228833	0.19628465927887317	0.1808385048168819	0.01825762851736812	-0.0009443135759983345	0.012712689346617734	0.0713129476880221	0.10794699489772297	0.02419131045608036	0.1609637490955893	0.132008209311389	-8.873948695420353e-06	0.18177598544971074	0.06268464769675053	0.07753571330995102	0.1537376777171804	0.13302149395256746	-0.017853180308659455	0.024084795892660438	0.18712113836088717	0.08130783256273966	-0.0009605408870021481	0.17220459845733216	-0.00030131931496968356	-0.000148538343750948	0.09604463587203416	0.08943954585378966	0.15431001993883098	0.03834008354823992	-0.00019239801990234007	0.15340962271172853	-0.004303781794740225	0.057597682238886394	0.12558728138772357	0.09758507622800361	-0.0035318098117940178	0.07807723911664442	0.060617063307448926	226
0.0027349185943603515	0.0007880447658941089	0.0010714054107666016	0.00032672586665179193	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24926550227107858	0.4247691641541548	0.1319572088304285	0.24362834680455325	0.3482377300235352	0.17395324936416356	0.3718550758530472	0.21318514264051525	0.307249918917759	0.14977097138828543	0.3471989829046701	0.29843165597125887	0.1438243210291611	0.3830501707039491	0.3884200730695728	0.3273280833987573	0.20558676808842602	0.2267258108103971	0.055968719117866494	0.41327185447110504	0.19680458511253707	0.3665783450424208	0.33361278813987205	0.29426247146643214	0.30477271410854645	0.163038224831748	0.3267523764971013	0.17857110630806772	0.24709424292466453	0.19044525629720166	0.3225473048878924	0.41436615621923656	0.29863784770290325	0.2577980505620254	0.23154288216020846	0.11353582080526059	0.3069038728726813	0.3208516533267687	0.3716343198744996	0.11624485919133865	0.2981164816373706	0.3910145288974526	0.2292630418399817	0.4503534781528501	0.1999444631808538	0.39220305821652623	0.272872150795647	0.35522429502715225	0.10003486462331701	0.3109994088968955	0.2751939879882428	0.09579883122627673	113
0.0026979637145996094	0.0006504224572349413	0.0010454273223876953	0.0003435195595863032	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.23758755075089033	0.3422514460267255	0.2474811837020463	0.20560951339861733	0.11414909073022361	0.26797545055145156	0.4376549388483929	0.3380454026768711	0.3030285847962635	0.33019030965188145	-0.001330616489667813	0.3347740446886567	0.33915458591631253	0.22283343030960634	0.3366316287790576	0.32865636213441096	0.42362040244436294	0.39284486515796513	0.39471125049791544	0.11920811161423561	0.46071018606520153	0.2291404633077364	0.21115723830256672	0.2503244012712781	0.16447696183112004	0.33353328432843166	0.2554129698757651	0.26543052649289456	-0.008716127853382716	0.42038434719022744	0.32566202180055004	0.3002977532980523	0.1306790358614358	0.3928847240944331	0.4279193706232295	0.21575325889381736	0.13297869905270598	0.1691748284937893	0.3543300722888345	0.4522763426985845	0.34755623782600054	0.20613992106328372	0.32355176629650884	0.30559603476416686	0.27111750943081403	0.16632236931975508	0.14021534936602353	0.31676477049727614	0.18132879049471784	0.39768859059308426	0.2771033846751024	0.10966181782837942	110
