mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006110219955444336	0.0018466857227766081	0.0012329769134521483	0.000289645398127966	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2019461479437905	0.07871453967762398	0.24631027707378816	0.10994862668814864	0.12105594706086054	0.14701477672935848	0.28877996839937947	0.23631623837979976	-0.035249928293136	0.18120303434836293	0.04638226061494788	0.07506775876570904	0.13362481090592915	0.38453219761871105	0.26293233182096565	0.19502349847431244	-0.02801866369697681	0.18735876004842444	0.21187835849269832	0.24324156984300038	0.003824890774568379	0.20288685483492053	0.009796394465383162	0.15575763716154378	0.24279848095864043	0.27077036752716555	0.3673898411607226	0.1830767165144035	0.23943602616640813	-0.09930371147164374	0.2110518592314311	0.06719315391658898	0.18590119279296413	0.2345655517453763	0.07384215493677126	0.16607022953777506	0.10941714454005713	0.2626285769986594	0.06321134546800966	0.22811762079329156	0.07517681542455179	0.1924757671957047	0.20434675643144617	0.2754918873829818	-0.007123764012851419	0.20207079077360834	-0.1010198555819477	0.12735346445736329	0.2696373296019674	0.23705970013568833	0.15883927461514494	0.10836429636523617	460
0.006318612098693848	0.001128481704072169	0.001114640235900879	0.0001733488548487209	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6162768394075883	0.6106049390841095	0.6956345438251476	0.64295403182665	0.6222075991035968	0.6136539521868054	0.6803986004516367	0.6561474544914495	0.6301104989184436	0.6614871033834073	0.5915898534802879	0.6056497860850558	0.5857413615062688	0.7425810928898151	0.6649781973480213	0.6707530730888862	0.6132886508386166	0.6293369303095209	0.6305616091691326	0.656180188026815	0.5914752879474408	0.684196861525076	0.6205042629129274	0.6480639147773966	0.6476024378270164	0.6496151568941175	0.6365378638293857	0.6737128451536858	0.6199086458034732	0.5627551268898227	0.6890966403225123	0.6053703725375323	0.6587225848065097	0.625890314193275	0.600050065668267	0.6561391640595746	0.5719284489181518	0.5976658950831264	0.6897551154057191	0.6656329343825886	0.5578235309954727	0.6316998880098159	0.7098412332563935	0.6608266672719784	0.6131507049752754	0.5895910219839053	0.5346413926675557	0.6622676150019593	0.6526754804538653	0.7326197092465149	0.6371979497644318	0.04267708045758174	91
0.005982694625854493	0.0010713333305292932	0.000907731056213379	0.0001051075573154406	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.714679745635058	0.7011029180361867	0.797441417070687	0.7589093308261771	0.7590416118152965	0.772364579494821	0.726165447927679	0.7779066950981759	0.7373462096002648	0.8110757812093219	0.7196078868151042	0.7654303367136348	0.7692924597207789	0.8046394724140408	0.7563518411983265	0.799244877381456	0.7910425297702917	0.7760680123585908	0.8114202805850503	0.7450466372031848	0.7956478552422503	0.806751799266215	0.7138001485960372	0.7844357257286797	0.8024105530851517	0.7283961752037298	0.7915138455324053	0.7893528929772847	0.7710446965716677	0.7055413448976845	0.7419658609321882	0.7546618637743829	0.7671206567809437	0.8178706439887837	0.754076661793935	0.7965332056816301	0.7480774348872282	0.7756689327436054	0.8172158114222914	0.742889099400119	0.782055538591303	0.7668497804890577	0.7755185777377736	0.7802982500683237	0.7235685619428871	0.7259447616818616	0.7486252946423566	0.7698958198687358	0.7900049557993372	0.8053281983374379	0.7673448603707883	0.03105264431704441	31
0.006841087341308593	0.001031840339443894	0.0009284257888793945	0.00014284178393686017	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.785082265677276	0.7654769132120145	0.8324670120567836	0.8262333563026889	0.7998695871255016	0.7978388409172895	0.8182060674755771	0.8064084929886531	0.7932764357760942	0.8389829234481518	0.7556214638265252	0.8038013612939479	0.7909356002857177	0.8224893077231666	0.8181975695282673	0.7935804856865558	0.7921013776212547	0.8032402216178001	0.7912503432583524	0.7532878955031775	0.7936298788249965	0.8374016948002103	0.7595779286520854	0.8067047696347323	0.8047280448142023	0.8109510621772764	0.8083815660390387	0.8267870654823553	0.7875351464415097	0.7637146954615932	0.8005296538914655	0.8050938346734062	0.7952428002640983	0.7816998430279222	0.788049416424542	0.7911472253182698	0.7678199643602279	0.768771908226449	0.8342215374224321	0.8013694890009866	0.7700054901776793	0.7912406481843152	0.8067380234773379	0.8234871048070963	0.752411286709007	0.7719575715834797	0.7808475757941363	0.835249785044421	0.8055067456311652	0.8127604369079732	0.7974381942915841	0.022707896684915022	9
0.007483081817626953	0.0010706885128768052	0.0009105062484741211	0.0001203715921127132	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8185266778919057	0.8067130290983592	0.8336387978470516	0.8057236170164529	0.7723107857949096	0.7964192985694186	0.8088822593233893	0.8210031970619939	0.8222777559370011	0.8234354153330373	0.7448219541492713	0.8070058152465576	0.7679659345529177	0.8272145381737475	0.8366433289909161	0.7939877689747901	0.8215224097813906	0.8352309464300838	0.7986280529284693	0.8115109708738444	0.8064027368798168	0.8565792223078315	0.8038022770087715	0.8166312539355999	0.8326680630354711	0.7886194595377158	0.8304562234234629	0.8305215323419961	0.8168246795570856	0.7785443833946895	0.8146221240518001	0.7633070451140271	0.7567315981814803	0.8045306246189636	0.8373024263815714	0.8436265016615854	0.7787587574071252	0.8393182315094824	0.849451343527768	0.8433934805445057	0.8105341003877167	0.8355397088226074	0.8088987233510553	0.8253586275682706	0.8319543045070164	0.8046181873190935	0.8372369403774339	0.8453734008133835	0.7920237722450995	0.8587208163055953	0.8139162620018706	0.02561025075768358	1
0.008082475662231445	0.0011529549408075834	0.0008756065368652344	0.00010118403780486717	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8040167621094709	0.7930723620127438	0.8336250607632911	0.8102572878617493	0.8352263205950623	0.7875418880803432	0.7885577433428362	0.8402540794531647	0.81118084553735	0.8338364786842791	0.7320052740489023	0.7929549836807475	0.76487215657061	0.8215955179326121	0.810294156637883	0.7879310660004295	0.8016397933430797	0.8240569199702402	0.7602338308966333	0.7929135940511323	0.7916151960100226	0.858981039784187	0.787015364378099	0.8136353696383146	0.813155913978448	0.7982040312724333	0.8530114379372211	0.8301601958934002	0.786688385822383	0.7572569540378726	0.8177258774660776	0.7861893043204783	0.8261218625200863	0.8137201962980913	0.798895843291823	0.8339710023229521	0.7949992639221687	0.8245497039429643	0.8145053702730559	0.831763373890353	0.8002804640835266	0.8276721828796434	0.797367115284818	0.8329970265509639	0.808784147743663	0.7926785292613645	0.8043419404467562	0.8388522381314675	0.8090881227605269	0.8296134021451693	0.8079981395572179	0.024502492453962434	3
0.00877185821533203	0.0011956598497903823	0.00085784912109375	8.692585550858358e-05	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7581508554494123	0.7957081415648511	0.8365569075896662	0.7748080039746498	0.8034463420867114	0.781891912038668	0.8230344889352974	0.8277914568256443	0.7982514518212842	0.8201716323502899	0.7368237197100358	0.8002569900662567	0.7877110755778414	0.8070965308228917	0.8202420854498274	0.8110250224615692	0.7660651378367535	0.8181941956954719	0.7965103168238997	0.7994591814979166	0.780514608675723	0.8482846187611213	0.7797168074205503	0.796374527323487	0.8105662729961585	0.7927866385413899	0.843970165642312	0.8260820167368061	0.8146575942594763	0.7538938123941931	0.8120023567680982	0.7745723095176014	0.7914182126734717	0.7940646085438545	0.8062278287272464	0.7887657413594339	0.7787944194239458	0.8088866228057385	0.8062876996218558	0.8362037369470213	0.771156141963163	0.8139409124362937	0.7869402787538149	0.834528482921792	0.8155888671080516	0.769581519927053	0.8145643113491836	0.8481614524329295	0.7819362013590367	0.7881955585808557	0.8006371954910119	0.02439012379955497	8
0.009489998817443848	0.0016140597348376735	0.0008531618118286133	0.00012293962508165812	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7999939994778311	0.7936248211928694	0.8004354324747451	0.7896544576351663	0.7919887555622813	0.7759762011847058	0.8173600343937606	0.8252875585300493	0.8093562407014854	0.8169685923599933	0.738532384433818	0.7761300990503567	0.7824582210982886	0.8184842053616184	0.772924109513308	0.7929591221724047	0.7861303593389515	0.8018507159073937	0.7817933833794352	0.7676539759697663	0.7642170210989193	0.8568716260373338	0.7577609454168619	0.7934019715530595	0.8140487032764323	0.7818000010382014	0.8339677616878918	0.8125118381336008	0.7855420572370071	0.757161637368896	0.8023418330820542	0.7658177055867207	0.7822951692118691	0.7959051116590409	0.7976868995339483	0.8021614226610343	0.7672522803605649	0.7894385440990503	0.8120051258305215	0.8248538661192032	0.768338684817103	0.8257387682215803	0.7929676140605352	0.8271777796478457	0.807124083738972	0.7735743046894834	0.7840430512862561	0.8337021938008504	0.7672337038494133	0.7910161653561446	0.7941504108039725	0.023315520509341995	12
0.009934144020080566	0.0015433200095566972	0.000852975845336914	0.0001452926401622781	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7863672951447888	0.8007900872109059	0.8118216149269037	0.8230557623525567	0.8085309839827104	0.7723147129678062	0.7936240554673563	0.8408934066705465	0.771398579386318	0.8172730168559285	0.7379060232717028	0.8064523125715788	0.7651738663026884	0.8217890150578677	0.7883308243457194	0.82048032488739	0.727016878196691	0.7837373430274813	0.7590631813286025	0.7691387281292914	0.7557924203942893	0.8458062640349845	0.768340885165988	0.7766894576270413	0.8022908218436529	0.7993186470037505	0.8040224165921209	0.8237033526491935	0.8023929139727877	0.7476353547993955	0.7938477246425264	0.7445275085132013	0.7792933166551692	0.7962117183441453	0.8077943004262017	0.7977686107024665	0.7829722437737091	0.757570214922199	0.8070444276637908	0.8208658601362261	0.7366234907782352	0.8304957157437506	0.7735212356195456	0.7956025656819736	0.7855630318058632	0.7566489687250266	0.7626123619038334	0.82779004836456	0.783019931962318	0.7723596651914209	0.7888656697544839	0.027854460808223215	17
0.010690817832946778	0.0018301939867437925	0.0008648014068603515	0.00017723305004351504	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7464829993956628	0.7869891389119169	0.8093464138831484	0.7858994332641017	0.7750284119692598	0.7359496746221756	0.8216669375259129	0.8242104392233904	0.7823259314187082	0.8023128558808971	0.714420599920046	0.7911783637210561	0.7698628442955626	0.7959206446550152	0.7900247540391623	0.8050310619114269	0.7614440524892725	0.8066259794132655	0.7705627771563375	0.7640843273904443	0.7355344052925862	0.850872586614654	0.7561371085043067	0.7818724717829657	0.8021134323891964	0.7980788759755632	0.8037560102286534	0.8003905138908631	0.8068174048914616	0.7622693871339474	0.8126437652925171	0.7634819994017302	0.749467210749557	0.7701339567608345	0.805156247382243	0.7799717649599104	0.7471912224812032	0.7647396944273668	0.8159945677279881	0.7972079219746103	0.7403638083687432	0.8206676789381712	0.7912932952500064	0.7851772628267705	0.8023951777427201	0.7579215949591849	0.7334358648701997	0.7872462800518966	0.7805346690142316	0.7743289764454508	0.7823312559483259	0.027490377022914514	20
