mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001925973892211914	0.00025790017352968865	0.000703883171081543	9.948513679632638e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.23147593576036463	0.2681000045253322	0.16878285038572927	-0.0656238157197333	0.3935079929757669	0.35400255311371565	0.3985210481471356	0.1932527642794446	0.07579482332872012	0.22310557262194886	0.23579684799532985	0.30587709280559794	-0.22659449779653507	0.5153281222614342	0.6015796192668591	0.16131660899952038	-0.04834285740424016	0.6708387923068618	0.29231403242277554	0.4220817797111591	0.045842331924879964	0.5208611650788049	-0.41016531765464204	-0.16868656345052613	0.4142889829206493	0.4365650438513896	0.10849287135717778	-0.051049013864490345	0.4670184596418946	0.2196047235594677	0.10710267101910975	0.5997207986474268	0.1714909559883665	0.1912363354321801	0.2346586690232454	0.45693326616976704	-0.22622594986627664	0.4676026202691227	0.3948423376764112	0.11924949749339753	0.5994398068953287	0.39814017060994455	0.22526495939287794	0.32671293917810174	-0.259273728607162	0.04819295872930207	0.0429434417641017	0.599252279847855	0.10677152783306121	0.38158512501342823	0.23475311504434604	0.2458786163743535	163
0.00207125186920166	0.00036347018091905715	0.0008113288879394531	0.00018234318369983417	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3297784254650692	0.20207423667891444	0.18567632207389861	-0.302217355020201	0.3756781873129176	0.48287139376331967	0.32601188285130656	0.1488061393839668	0.11283500437378324	0.413584262021925	-0.07185550570247434	0.3374629155772989	-0.19373894015733817	0.5862252973210091	0.2853166522827434	-0.08627756654567875	-0.14199040505796612	0.48743424912090827	0.07785416867436656	0.41393620447010215	0.0007895927155978644	0.49165405999258616	-0.14628853250657792	-0.09024411791396836	0.23289280155786252	0.41177547333831044	0.05206986115508061	-0.2761893164888627	0.5350576846936982	0.27521199340678915	-0.15784936898118418	0.6480645137050276	0.2773333689818167	-0.00984082534841213	0.22484920490491533	0.26401486276204156	-0.349929191327089	0.48348752726714594	0.20759621004919393	0.16146041305439007	0.444075665965147	0.21800763640999865	0.22937171099198306	0.253181027745203	0.017409599750892846	-0.37034823342626355	0.09870048605778203	0.642724565504251	-0.001177066965456941	0.4004969630977143	0.18265510942369173	0.26100425219351736	232
0.002304682731628418	0.00039596791386718163	0.0008677005767822266	0.000221438874014791	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3110147228619762	0.2807070406600173	0.2218322703963519	-0.218864476609685	0.4779866704684418	0.3496646013103558	0.25491491409816824	0.2542691853872988	0.3168417995808053	0.4884421551180549	-0.3573125364321883	0.22507792579091523	-0.6135495036214742	0.41526596008982497	0.37968953085414703	0.031405366459745565	0.013710415544430532	0.609299402371742	0.22819465106478487	0.4647205780435465	0.4480281150203187	0.5241673892220918	0.1541705474216637	-0.3268665117735299	0.2273702632987784	0.2415837783145952	-0.056717812246608545	0.20722984054737492	0.6245691426712641	0.2636554434110714	-0.40169601871941474	0.39889588189188285	0.059562266592076196	0.055860368032575436	0.28010459939908605	0.22024763662772173	0.20753337845334363	0.5607884593663297	0.14577855191752476	0.16373485452761904	-0.07056344430829875	0.4771468837173396	0.38938115349905644	0.2428917055705101	-0.20589250662846648	0.07477819240422312	0.17218771900320495	0.5497697881741685	0.07992568028553637	0.2905075625024429	0.20256167899699118	0.26641328213343757	204
0.0023508214950561522	0.00038673335985749943	0.0008615827560424804	0.00021860616450761363	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.35967631870094297	0.244018145174693	0.30313046453205295	0.09863428672119823	0.3804461855470407	0.43556325031586085	0.3006995803067445	0.327222693020206	-0.12687750611340087	0.44066958690626634	-0.23934823096749724	0.022954401298300064	-0.39789376593994397	0.3715282871563357	0.4289395156210314	0.06584023029049513	0.13943657818223298	0.6052680185438875	0.12588978153689157	0.544177117140378	0.3362195638687472	0.4940069315469764	0.0624511010417893	-0.19082989625924696	0.24754360265634556	0.29558289115231096	-0.010934415747177795	-0.012698431292801349	0.5385632730688201	0.3228183752895557	-0.08279870324782546	0.5558911944057241	0.3207491786199089	0.11537100090525987	0.4585435957268025	0.3341130244541226	0.15714827758121253	0.46680645815358535	0.12385633440649413	-0.23431204580842513	0.4531365310385985	0.2795473560883799	0.3423682133396052	0.2633806349554927	-0.13343695280997148	0.1453381191154518	0.1582094781793364	0.4676560901352361	-0.16252111450971363	0.35979653771420794	0.2181072865861979	0.23710528458658886	179
0.0023948335647583007	0.0004687820166368126	0.0008263731002807617	0.00021730546216205913	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5099967585792264	0.26013427504942355	0.09568339299379525	0.20737727683656992	0.43079336803850465	0.37385441343581904	0.0886718549499288	0.23056144680515567	-0.1461022540305068	0.31123783970805097	0.02103035505578854	0.32342581908613055	-0.7136477366663594	0.3719027175526253	0.47507823622936163	0.010982570197657915	-0.0131943100995493	0.508410061187649	-0.0022942502015066424	0.2291814794924698	0.09009818201050823	0.308473436071925	-0.17972448026677457	0.005160002035808908	-0.0259969054424658	0.453748070595281	-0.5333115669943129	0.20529665416484189	0.46171897346994306	0.0753255560159175	-0.19511370975570164	0.55295141894081	0.2633408669699876	0.05251119180757491	0.3089962350915414	0.5043104842602404	-0.19489478356518108	0.45410335420198167	0.3521843523616026	0.15013980734760934	0.33671967408944503	0.29802503526975044	0.42705262804654076	0.35563212797194066	-0.2740485038359788	-0.06356084395718087	0.33631118664803983	0.5709753566895999	0.0447309176593943	-0.0867503762828119	0.1725801108468161	0.27475234074525	254
0.0026714181900024414	0.0006037448927369858	0.0008602666854858398	0.00021548430136642788	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.34566038710360925	0.5175019767264554	0.2567717341182071	0.05817259044172873	0.36415895507054397	0.32744029479169323	0.030739236425592065	0.1404724305855236	0.12892780664369496	0.41370894044441164	0.3675978973687358	0.2708178879296317	-0.12448997794520511	0.36090460275144665	0.4209558460631013	0.10072184237624549	-0.03771079818126677	0.39205440487630305	0.3672170762622562	0.24076835103910754	0.22677226095656577	0.34385187812064	0.2063795982826142	0.07665876197839305	-0.14060059750463827	0.13486815803933494	0.10454727120552887	0.13795306054568468	0.5216011318116099	0.25845043173316984	0.09534846495504434	0.3145750660196994	0.1639815370077894	-0.0835448245409327	0.1372337201128374	0.29324515075730984	-0.08694371436678017	0.6129870243639514	-0.07466058524934072	0.3048072965957439	0.45297258140467167	0.3394880934239648	0.37119293024503996	0.12629184071322774	-0.14041072935654597	-0.46005778402168707	0.04693184795133809	0.37292661722010945	-0.044345095953830294	0.37660643121168724	0.19868898179571695	0.20814461267750303	212
0.0030565500259399415	0.00069546010215372	0.0009866952896118164	0.00030844812733062034	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4865843378953326	-0.013236053706268125	0.3931636591105073	0.16219324638128474	0.4514031866943162	0.11470088129547129	0.399622675293442	0.30667094098020176	0.12014208444988317	0.3164693620046609	-0.003310481973437307	0.06948014204984565	-0.769807568941655	0.4283447349479399	0.351069971324958	0.278576012076439	-0.007529287409456797	0.3975804681997961	0.16146098073064896	0.2771167311523065	0.1825796544806204	0.4421947608598633	-0.7281346675590419	-0.13482287915518065	-0.07420437261877266	0.19112475625227465	-0.09439961226724192	-0.15572974451824617	0.5206716544569985	-0.1786042492499007	0.13080876761205884	0.24526284701260015	0.00179022796341044	-0.14003171983255447	0.4391652551380656	0.09696980015021694	-0.3078495390955318	0.5224829583622204	0.06253784217014147	0.22174632823455565	0.33843354746240706	0.16603923635459106	0.4014556526043307	0.09438539476608898	-0.4646004821688179	0.19155805509108392	0.15974582684816463	0.4659627343499121	-0.029145557987735993	0.34326148258347644	0.13658841319947196	0.2869746731800785	306
0.002851700782775879	0.0004979602663627129	0.0008909702301025391	0.00023904643834032782	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.20395173429937374	0.1910128409984302	0.21653316929487854	0.021610886486657876	0.42703416934248983	0.4624153779762461	0.2645710387273137	0.27763376416981	0.12817687286643353	0.29360303294430146	-0.10204521623411478	0.24710913360153197	-0.48655616487485	0.2925251004374875	0.5109363108610889	-0.15145497304520728	0.031218952748042095	0.29200643839918217	0.32337731915098644	0.3342266072358553	0.4432037166506484	0.4015057579304634	0.19382228776369137	0.16018047697044624	0.34091999071912693	0.030176519102784516	-0.03415059572720858	-0.09197899806308252	0.5518923173920569	0.315574795098853	-0.5412254769915583	0.34863402638341834	0.18456104618010072	0.3980540821786418	0.3041703922362343	0.26618891161649405	-0.002273409675784155	0.41218916838013053	0.3317132995465232	0.07738981031431713	0.4795479709136671	0.30956304940441803	0.3540343118163415	0.2820562883147131	-0.052242070205900104	0.052921423460252415	0.13724767178559438	0.3369441398621039	-0.35956212450232017	0.38520754377665845	0.19565683703477307	0.23620089494421437	220
0.0028760051727294922	0.0005089430876121601	0.0008760595321655274	0.00023590329994697943	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.436607878066822	-0.020665283228690656	0.26273169047832556	-0.05053640461094644	0.12037014011429681	0.4951606898963071	-0.11937730599254026	-0.23669033983644616	0.2135437272437769	0.5342455239797599	0.028448011982628807	0.20720551567444345	-0.5803624059086612	0.5450491826149426	0.46351712200322615	-0.1383938638813258	-0.10540888952752048	0.6215651692778829	0.3309630036064779	0.5700068696248747	0.3644983454089422	0.4978352028600038	-0.040784605527961926	0.2099176995700629	0.24657370107859367	0.07149085305975833	-0.18373906232970438	-0.42565908143404974	0.43571296142400084	0.008434887421106874	0.07618338249578482	0.45837937895862024	-0.13867132542429705	-0.13445862631755445	0.24167265295942286	0.36144787271519463	-0.17281560971734677	0.5156107015556903	0.017409373179950727	0.41387794468939143	0.28240272189415627	0.3259498545320839	0.2791708260367807	0.14612416232099057	-0.15139081548866562	0.02603243420982626	0.17598289609908868	0.3248614976855858	-0.23997113191068586	0.5169997535558064	0.16150431963406273	0.28067570199040903	283
0.0029376935958862305	0.0005156294922369183	0.0008751964569091797	0.00023527843312680323	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3349532235978476	0.27059242715281606	0.018556583461064258	0.027138399614054065	0.35472702017650815	0.40183849082131695	0.1361269610514898	0.029080790910049226	-0.21160091019421157	0.4342879124589051	0.2336702951418993	0.15807990746604417	-0.5044088729720386	0.5265004292882535	0.304958392102992	0.11720245488923753	0.19330892200754113	0.21828768400222465	0.21700170711997546	0.4297539469183861	0.07345310177156794	0.5252783342194531	0.04434926568214825	-0.07383558019452408	0.18349174872989182	0.36423952170721874	-0.11821874026200474	-0.4270712276470885	0.46135533472157175	0.3308559802029868	-0.02860378373376027	0.34480926430589254	0.14680248630527226	-0.16503658310427105	0.11090914533463692	0.47030702637558675	0.20545826049617466	0.45636375854451094	-0.10719760463999584	0.14874488581728484	0.21700797015631845	0.3706360927098993	0.24918337789695422	0.09413203395325465	0.06075411669579489	-0.01387185488937992	0.20641316854716607	0.35008589132818757	-0.015278959920050239	0.2003116999744592	0.16712365832423118	0.22318114213083287	269
0.0018681764602661132	0.0003188410024712338	0.000758357048034668	0.00020632505960990904	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.28526171462384087	0.6229852265804369	0.5044619408903319	0.47426049255402536	0.42253726379593903	0.48465470306233627	0.45492954261531615	0.4694684099464934	0.5101278106763945	0.43825158231281747	0.5745743951940534	0.45763554034521425	0.09492617431887707	0.4235395215088571	0.39087805196396197	0.469072286675571	0.5188213101278264	0.5377035381248931	0.46715577396578845	0.40532030220752235	0.52819441251276	0.4143996064749811	0.3003636093673734	0.442879623829162	0.58850976976309	0.6945076893428381	0.34573653986797814	0.22728364697806025	0.38987812900981644	0.42893808586915694	0.36148356336572873	0.40652163947872144	0.5154266263818986	0.3529604770726783	0.5509132241223382	0.6422211085330001	0.29824875149844876	0.3354399439369734	0.5748934049204197	0.3230654691967043	0.4009796358496923	0.45788303669950825	0.5463184506591786	0.47410564898552876	0.28541897928994053	0.28034009072756694	0.641933941802711	0.43067267172181456	0.44805405108304286	0.5033536019311549	0.44394666179837466	0.11377441658574244	3
