mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002327437400817871	0.000792788904968939	0.0006823873519897461	8.86454257629119e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9715054937456138	0.9851613388286063	0.9785991391307997	0.9675995542411514	0.9833912426230427	0.9619297986091622	0.983425303685515	0.9727851430320814	0.9582386344396099	0.9755335265823412	0.9529505202628171	0.9772576089562627	0.9647787961718007	0.9775047086393935	0.9852006629968835	0.9672438613353448	0.9783307700219684	0.976615364700173	0.9762765024633033	0.9831733065727895	0.9844737019004524	0.9703951349266524	0.9770047544899556	0.9796524039081393	0.9788666905440727	0.9707500157382011	0.9831496594812591	0.9767953518685273	0.9857625674858247	0.9537674249773863	0.9594896890127019	0.9836033896819707	0.9800340304433791	0.9731378398843137	0.9557111659265711	0.9821250327033112	0.9694632467002102	0.9735600290229549	0.9828933781454313	0.9702039094534848	0.9770165805729596	0.976415685743879	0.9706548404965109	0.9836505200052641	0.9821460817153435	0.9856373018316782	0.9725299043132362	0.969183731248418	0.9757450593584939	0.9833072810616275	0.9748925535936174	0.008594214180799118	72
0.0029863357543945313	0.0009396199808999193	0.0008299732208251953	0.00018953922172439347	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9824594389832878	0.989310776971814	0.9866552173973447	0.9726621407706442	0.9887752107929598	0.9895054450417785	0.993832046680097	0.9803329312575947	0.9784528213582847	0.975422541593645	0.9705313248856117	0.9910064154936873	0.9843605179691453	0.9844951902761131	0.9899155467902041	0.9786524141743831	0.9879547260126447	0.9901451476174488	0.9791741890850044	0.9767863246825186	0.9921869260046531	0.9849234220147903	0.9798117722901437	0.9810510036482117	0.9841521756353789	0.9794150178100143	0.9788333565887903	0.971548648906843	0.987878498600236	0.9751093762126563	0.9716170510470611	0.9875224837058826	0.9918996642068216	0.9797727283308878	0.9778051702736454	0.9842706517773744	0.9856729945754893	0.9774150457455724	0.9823669875029443	0.9824865831152694	0.9820662666852294	0.9840256389332652	0.9595299487028505	0.9880196989338662	0.9897696637395346	0.9878437449229011	0.9765196594622887	0.9843702849757818	0.9865339888411593	0.9861747152547378	0.9826204707255698	0.006666834611514285	26
0.004068655967712402	0.0022804088387333426	0.0010831737518310547	0.0003512981880497994	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9763849894188263	0.9922015719132152	0.9807803245005987	0.9712351337816223	0.9840388636482936	0.9738450374144278	0.9814181623882265	0.9792878870651283	0.9674610033661021	0.9753482582260514	0.947469044641326	0.9876375863754266	0.9879909425416974	0.9888176842276657	0.9866356883019998	0.9794695050256523	0.9823125588621237	0.9858496861064014	0.977196574850488	0.9785157859179412	0.9897945773511265	0.9765452029070216	0.9772487839368658	0.9836592132266561	0.9864646481852389	0.9905200729707084	0.9875701618019695	0.9759834511036021	0.9851644575969716	0.9629780148443788	0.9687980915559694	0.9916658916761985	0.9906151610091949	0.9865001004157901	0.9815014024830234	0.9850874114568173	0.9933505713063568	0.9753927508085987	0.9861182364838968	0.9865920209209764	0.9724783163319057	0.9856488398894495	0.9588536063769695	0.9899970325911502	0.9900919994468291	0.9904347489500839	0.9775079738485551	0.9790422478444352	0.9883632155755216	0.985860774213494	0.9812745053136595	0.00905514315913049	39
0.0030466127395629883	0.0008791976333449832	0.0008761453628540039	0.00018571513067209774	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9820407522073487	0.985058643658062	0.9895504748596636	0.9826277640164486	0.9810753692894971	0.9355618358697411	0.9932318698837294	0.9890476557694458	0.968584286118742	0.9827877213028946	0.9805581518735635	0.9899835045281552	0.989559014525955	0.9802628592915785	0.9729138554250293	0.9354085959098909	0.981452329275629	0.9906301938049572	0.9874263030774425	0.9863192622460129	0.9826363669679381	0.9701876486558819	0.9702981865959853	0.9779948723784064	0.9842496676703496	0.9866661924974155	0.9779768352558296	0.9836191225317724	0.985799305171818	0.9803261416505356	0.9731537214863218	0.9938152880226098	0.9853099841746246	0.969391208876526	0.9653826147200786	0.9753168822551171	0.9823699830021514	0.9774450680395195	0.9824427995349589	0.9831178185418458	0.9635421279433575	0.9807361082428776	0.9072785197644597	0.9866378124767469	0.9712536447333543	0.990044041059752	0.9752387456563382	0.9743819552315621	0.9855937095199304	0.9888968785743014	0.9779036738833228	0.015245954380344916	45
0.0030240774154663085	0.0009321832178298701	0.0009041070938110351	0.0002698041483754736	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9701308978132566	0.9883951106135594	0.9780827023933519	0.9819534754233028	0.9895006796035587	0.982415993478629	0.9881862956179925	0.9776485748081541	0.9812054629465442	0.9647970782613934	0.8917888089417619	0.9947912972665697	0.9903925367830186	0.9828455977402352	0.9846487331598006	0.9621793516519437	0.9810697665942537	0.9869181612844413	0.9728331857158992	0.9757587518206227	0.9931221315768097	0.9623990426297009	0.9755184088543665	0.9733555182177192	0.9855485697754804	0.9795222938280967	0.9730288397681798	0.9700259559112575	0.9671902214839451	0.9779005651669072	0.9768808665765261	0.9884519257699419	0.9902969358218805	0.9654919365429391	0.981183300440115	0.9799257544413418	0.992413485893351	0.976355518626763	0.9867635836441307	0.9880085739369118	0.9690146021523643	0.9733983286056141	0.9753399331422962	0.991974368962749	0.9230978436382171	0.9925009761749418	0.9793337596800669	0.9730552836445828	0.9933973937221798	0.9834574790396833	0.9772699171917469	0.01691823275838592	50
0.0025796890258789062	0.0007331153494227734	0.0007152366638183594	0.0001258690766163747	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9559687008159219	0.9677501589626604	0.9776080291806476	0.9815366279363177	0.98483730710475	0.9875586225374823	0.9944637275880595	0.9737258122162136	0.976033551420305	0.989624566004974	0.9755336029216206	0.9860484714268879	0.992120053905561	0.9858964685093214	0.9833769087077388	0.954970087019456	0.9855423270360725	0.9901892496707252	0.9841293929993289	0.9831178583327351	0.9933249608032979	0.9664886249674907	0.9736171619045025	0.9530381747011812	0.9888938279421747	0.9826044726580396	0.9697818819191147	0.9872364859104416	0.9837777444587666	0.9607449518920177	0.9785706311361955	0.9862860339428383	0.9863459917625464	0.9838863455812876	0.9816059759603933	0.9780414939579828	0.9791565846493316	0.9831440457837515	0.9843620206621153	0.9758090220118848	0.9772080387760094	0.9860038189465983	0.9726181382324414	0.9842831724412269	0.9792427789122875	0.988672235600933	0.9814833515375369	0.9674661942159257	0.9889641176938372	0.9880456721274162	0.9800147095077267	0.00960558635645652	43
0.0026055049896240236	0.0010172438801649643	0.000742802619934082	0.00039257835044139144	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9819676197822963	0.9861080832543505	0.9690790778343151	0.9792071657335824	0.9862397658789676	0.9818681510991343	0.9746465014995821	0.9780737886305475	0.9543684390900801	0.9717353962669093	0.9798267990312676	0.9887842445267917	0.989059780935765	0.9856991221714397	0.9872576584926327	0.9523260510944445	0.9694551751780212	0.9896874298859593	0.9828660413227956	0.9718160806534627	0.969085038108383	0.978724204643073	0.9655935788169345	0.9777399375557565	0.9860228383024474	0.9852233753358695	0.9761656039655269	0.9883071446652174	0.9834974334359641	0.959333953264504	0.9834925844864254	0.9921300425837609	0.987217522906755	0.9722143956902852	0.9856203382269103	0.9769244731248163	0.990784807602935	0.9553789414522178	0.9760540760348191	0.969531359615939	0.9890549595730185	0.9695616265169572	0.9760024270284438	0.9785108538572527	0.9344956165506721	0.9764255817426168	0.9402341022266129	0.9693401355561316	0.9933944004603773	0.9829963700820479	0.9765826019155005	0.012589212837466272	59
0.0034094667434692383	0.00203928551781211	0.0008724451065063477	0.0005434478663803809	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9840321652365487	0.9904291603050567	0.974183058864056	0.9756635438912373	0.9661349405691663	0.978370697716962	0.9904302910922292	0.9788083351105547	0.9506518370716325	0.9771241862307866	0.9776210108945415	0.9920164159563982	0.9773091415336312	0.9847215582301981	0.9823704107184394	0.9585658694401801	0.979066059964095	0.9870725868882918	0.9826461941451673	0.9797643076125372	0.9854170579117337	0.968835009882724	0.9835476496128854	0.93428941445637	0.9728642234846872	0.9864915165219802	0.985424347732011	0.9849396759774529	0.9842885917957297	0.9614030867324923	0.9727324325655488	0.9886390811261961	0.9807741846400875	0.9704749625048295	0.9828366009532058	0.980019920308508	0.9874975167704105	0.9814240759998477	0.9680214313912338	0.9758634929122387	0.9734813101898134	0.9609851548580697	0.980563912025051	0.9874965753447587	0.9893523854251891	0.9876440089483421	0.9668250456195555	0.9442394017903416	0.9835313774309629	0.9814353903803776	0.9771664121352869	0.011781092029532177	51
0.002785801887512207	0.0006711443605358163	0.0007693147659301757	0.0001241746109294852	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9802705069839964	0.9843099625923857	0.9733393289371168	0.9456426907775363	0.9876742193389979	0.9267534260662855	0.9782107974545236	0.9824025127882146	0.957276380917529	0.9751537985651743	0.9664667242914577	0.9799407407760723	0.9744929878469288	0.9865504715327683	0.9821261521945431	0.9529656974499027	0.9638150506747558	0.9666398384146306	0.983239367779916	0.9641700070580044	0.9716737350026857	0.983468242572072	0.9780712571017046	0.9852940473812178	0.9899977424422857	0.9834756315618342	0.9804832434169639	0.9762366766381186	0.9747213319338673	0.9728206279332946	0.9836318616975942	0.9923414983478982	0.9897451583945486	0.9764768609761735	0.9906850449663157	0.9746698187355403	0.9877140785926043	0.9820358966761313	0.9872410474110068	0.9813272825221098	0.9812996641820462	0.9808408319982522	0.9581418731437777	0.9813323812304818	0.9637706895991173	0.9929278309484011	0.9793415661900218	0.977859517918909	0.9858766875989	0.986756057414339	0.9768339769393791	0.012432516473446195	56
0.0029950380325317384	0.0006971425156112218	0.0008205175399780273	0.0001743219431460802	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9759683129507568	0.9825148468702948	0.9659595874320481	0.9531112533939567	0.9804261607484217	0.9862024869957949	0.9900285990981074	0.9805105417550839	0.9793108931419261	0.9797961749057352	0.9134305850246824	0.9834042318468705	0.9832867277686973	0.964065035379854	0.9769045763377466	0.9595407658695881	0.9725354430688236	0.981841219896438	0.9790548057313916	0.9813664378708222	0.988242887731315	0.9487866931553159	0.9491615040431898	0.9692600291694148	0.9716374217648138	0.9767683765851387	0.9801342968430561	0.9643114630315679	0.9889272662784793	0.9591051729037285	0.9861469362801822	0.9846665035576342	0.9858892239137296	0.9734657587765794	0.926386093378935	0.9529029224055173	0.9754031128500756	0.9786465355877881	0.9808723049261664	0.9793467948549032	0.9821822599129516	0.9872378178020662	0.9716175953391633	0.9711908221070168	0.9479891510786425	0.9831434711196438	0.966654684903033	0.9525279915814655	0.9801448476838167	0.9778176030297537	0.9721965245736425	0.015578323300440457	86
0.0018844223022460938	8.943176383431952e-05	0.0006336355209350586	1.9653710446017357e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9365056151995971	0.9598315630402057	0.9322999002597847	0.9521543479488704	0.9550724733608991	0.9401584567213392	0.9746241800981208	0.9344299553647233	0.9235907523979189	0.9400209616001727	0.9507166972140833	0.950024469721764	0.9464407633411968	0.9334007284539568	0.9381331737320142	0.9043553666542521	0.946379244582689	0.955823797725732	0.961000539281431	0.9703808981426757	0.9471072069632945	0.9350175407692671	0.9379953155746659	0.9597787290788519	0.9399925508705691	0.9592565566081508	0.9335709273184697	0.9423211333200285	0.9747375244937649	0.9223419786461766	0.9407396378632654	0.9544551232224694	0.9544213545695815	0.9297081265095248	0.9514746178643574	0.9502174367027894	0.9514985570424896	0.9534682706674883	0.9299328388868726	0.9462526350101936	0.9449203014419706	0.9592482874537914	0.9463163399669281	0.9352571277084721	0.9623925022566644	0.9540721657332081	0.960190605950567	0.9384416554133895	0.9659736223289318	0.9436634838461129	0.9466021607784747	0.013611552558147397	155
