mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025963449478149415	0.00035172938111078454	0.0009350204467773438	0.0001685362676261737	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.13920596709982103	0.3986538774509937	0.031242924566900476	0.31390715837841765	0.179678758591732	0.36085358125723144	0.3458530579590674	0.3318142976097158	0.03891301089910515	0.22805717915425072	0.1596578811192796	0.13165083723862314	0.2714614562842077	0.24040722353991617	0.37554130948834974	-0.01208641742303529	0.32736546453460846	0.2291255487248849	0.29826655644731914	0.09230804247065105	0.30143337696166395	0.18788616053271423	0.03500296091800181	0.17172404001626818	0.3834888286652075	0.1142568675979243	0.21423554483005747	0.4018297963469517	0.334499980945114	0.3204034984987242	0.2761113108426225	0.35747518905201114	0.4299788102917599	0.3338532846064256	0.34038028203024306	0.22003291412297277	0.14580210128401627	0.32850021920078576	0.13419188020089035	0.4029297437888397	0.35075468458356174	-0.02178915173958962	0.21413760737593224	0.26095121918436737	0.33460951441687126	0.23673029272403434	0.215111809997786	0.17353605220597101	0.259430489285967	0.3796467288462734	0.2463802750601282	0.11553285732737488	376
0.0028299665451049804	0.0003666945235160863	0.0009816503524780274	0.00012710340748298425	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5382182087287808	0.6066100696233474	0.5713720368105725	0.6247790638986448	0.5838318383574328	0.629790489448433	0.56206800757894	0.7045710963970767	0.5756203548079948	0.5080763464898584	0.4768052513447587	0.5744854901517311	0.6630977458400852	0.6468341864954632	0.5771234554232887	0.45062465384596906	0.6424695158445588	0.5174229272260261	0.6446914897059781	0.5425987814054993	0.5174579781388227	0.5675722206183327	0.5813365419592269	0.5075211985439076	0.6222406298385816	0.6431528874452646	0.6157848196995273	0.6019996979629425	0.5201778281385575	0.5963420298383468	0.600360696195339	0.6578284881318637	0.5546322730471471	0.48224771462107796	0.6174160968966116	0.5767412364379505	0.6149007724630813	0.6898705134855461	0.5519723226348254	0.5733865752638803	0.6053008790772461	0.44891711047871563	0.5755381491938847	0.6119736176345942	0.6555851197012736	0.5887208948036707	0.5368994943249562	0.5612464947198372	0.7010505100447177	0.6650525646676623	0.5856863673086368	0.06004948837547852	81
0.0031316280364990234	0.0002551811371549996	0.0010136032104492187	0.00010396293207079689	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6421899873035565	0.7705598251211703	0.703554787055672	0.7023973165380559	0.6948168979110272	0.6367556831213039	0.6767860422611176	0.6982554663017236	0.7462744022120491	0.6824896121242079	0.673872943855721	0.6795481279185738	0.7438024377015122	0.6917760686260424	0.7456026673465138	0.5254970574856125	0.7398062382788406	0.6604541003155742	0.7209107865196716	0.6032071912292732	0.7253766547570765	0.7534478091096353	0.6646393258741174	0.6762416345815945	0.7437627354505867	0.7227334134384983	0.7003618731818965	0.6750890230201039	0.5216891783180866	0.6479963488035516	0.6278921367308764	0.7262616702278302	0.6638028015847892	0.5231510201909306	0.7911877755479572	0.6142781672849729	0.7093769957781916	0.7300486534211448	0.5164980262651012	0.7779052303725414	0.7987319414111984	0.6211397938340065	0.6227834836869786	0.620678365506951	0.7346562515624862	0.7150626590838436	0.698643922329349	0.5347205322149575	0.7143060409381613	0.7265137181229209	0.6807506964371511	0.06942855391091649	48
0.002726593017578125	0.0005291871890918641	0.0009023571014404297	0.00021245182761104223	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5267897716242651	0.7484663968915679	0.5432250465939577	0.8013579686944992	0.68459524845143	0.7754944096160297	0.6717925617481618	0.783471996304496	0.6697894417703976	0.7110137141501378	0.711789656221552	0.5420189421882264	0.7424609789506412	0.7625497322328987	0.7170982442649969	0.7393486401367694	0.7400461563815388	0.7450913748374461	0.7340287164078071	0.7497303289333754	0.7014167904263173	0.7611904493893439	0.81467886020125	0.7100696422892732	0.7273257378582565	0.668967631979668	0.7711913385716975	0.7799387489596803	0.7096060539719036	0.7147125557363078	0.6517336504400963	0.6877723634402518	0.7729327463271827	0.7671054553790913	0.7866059376456905	0.7338929306414235	0.7093254038798961	0.7153413054748299	0.7105419338993862	0.6981002815398263	0.7919100870050729	0.43545796980655627	0.6311313113688455	0.6458430578678305	0.7236123640256873	0.7681099613586304	0.7223647216898906	0.6517390523913515	0.669472336062785	0.784926597891284	0.7103435320783901	0.07357280512703616	32
0.0028447580337524416	0.0005059699431794541	0.0008968019485473633	0.00017250503549811336	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5826856312164241	0.7839136237973975	0.6836213426976534	0.7561739151160641	0.8214475406605747	0.7548921752353862	0.7258228366779127	0.5643427424352262	0.6937561892755166	0.7373534772127277	0.7512739050556254	0.7648812788790795	0.6953909937181703	0.7220478003835806	0.7599200897511269	0.6888273533698996	0.6815278605806372	0.7665627881307259	0.7998159704516501	0.6604954923802976	0.6842803292412424	0.7153153241512544	0.6050506334176027	0.7303770116595303	0.700735619357917	0.7164045010246638	0.647503145782991	0.7612893976579443	0.7249676802582201	0.6987013229482418	0.6966292120837445	0.7681940376809611	0.7875021320621278	0.7462086521902656	0.6546659083339306	0.7536139956654039	0.6007826056339804	0.7380120849227811	0.7496376535590858	0.8301543798524759	0.8020074783532996	0.5603801020402648	0.6956760501160393	0.6984253940639688	0.8109205518136086	0.8118426438511586	0.6918272928433902	0.728063096525885	0.7294788427160577	0.8436644057383259	0.7215412898514408	0.06506129562242545	25
0.0030051803588867186	0.0005638262711649047	0.0008985662460327149	0.00018643829218166252	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5853028378424374	0.7853462785221244	0.7872126968453392	0.724781184823418	0.7059426120790564	0.6069591732232777	0.7635908865497254	0.6541392437887711	0.6500819901488983	0.6969334873374399	0.5715944848580407	0.7077372114867364	0.6864111618527982	0.6719177408096264	0.6744463522036832	0.6338179208212592	0.6209966847224893	0.7100848348962177	0.554298028072777	0.715693006525917	0.7808256812796557	0.6474862249181403	0.6911346712694391	0.6305807276018927	0.7110533979405196	0.6155361370619421	0.6948482961064828	0.7255292274141085	0.6515942087896962	0.7034729291167803	0.5657306020464374	0.7592521785447992	0.7076939107171013	0.669257087787771	0.7039676340754044	0.6676006237720955	0.7014261480745683	0.7259857681727517	0.7149962862278636	0.7487789149730524	0.7914411117874114	0.5229106044594827	0.7103897964814273	0.5734062803757598	0.8033217323296516	0.5924289571942978	0.7054514413061619	0.7022520333575699	0.6033591778965302	0.8371581801155922	0.6833231557720885	0.06929999982365473	45
0.0034890031814575197	0.0004697988642480867	0.001001739501953125	0.00011808613006639565	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6536319616190363	0.6465074356304822	0.5747363883521495	0.6953752783524365	0.5389422869387968	0.7629467917252064	0.596841752222785	0.5507364169835854	0.5008642234911783	0.5568017152178412	0.6537080998771858	0.7666443832357224	0.7948706892071467	0.630600894488097	0.7068772401834992	0.654693899260089	0.7634752868213859	0.6385260617006363	0.6931184288800516	0.7941360822703007	0.601552816646412	0.6913730075463642	0.4352673371024758	0.4426011754883349	0.7211655492833005	0.4988894143472188	0.5263256092705095	0.6707290873491653	0.6763822782474747	0.6910703096611728	0.7727823736117394	0.6255172474428246	0.7176874024463482	0.479252411498463	0.6470561199184685	0.6381543639955949	0.6277636918137839	0.6552128601500551	0.6799205387341798	0.7559981455940838	0.7205731177175663	0.3018467123527564	0.7842378005217536	0.6592525065675472	0.7355517717595423	0.7997180223787378	0.6477765283651195	0.6498402707197241	0.6833754688197897	0.6354406820294247	0.646926998756751	0.1026276883522902	61
0.003507676124572754	0.0004986319948338955	0.001000828742980957	0.00015929686668816732	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6289341632260659	0.7442622478036143	0.6993665299159036	0.6085667796238647	0.4011633952238989	0.7950671226155036	0.6596149341597823	0.6896340523212474	0.7522591232831399	0.686868944375985	0.6630589662400614	0.5811172555827379	0.5416771770616051	0.7428327911805528	0.7011406572309062	0.7518136951995126	0.7099066462968306	0.5878894999922106	0.7136759243753857	0.6860335761478962	0.7875833715982632	0.6292025808049607	0.7015128288536301	0.6681962790164003	0.7191491568875513	0.6495730714280106	0.6789570972315588	0.6613305968724439	0.7251851862879097	0.7181750290180409	0.5629965790740052	0.7830030007823691	0.7290129482147352	0.6317389899834008	0.6540133444530771	0.5537290318236239	0.6368643559060351	0.7347947952590396	0.6837049442984448	0.8354404728525727	0.6325205371628972	0.17791209407183572	0.7290293644538828	0.5623857414442006	0.6642822802554283	0.8316824709724926	0.5971056902080858	0.6639179277035245	0.7083276878226009	0.7632190926362835	0.6683886005846802	0.105450414335151	54
0.003526277542114258	0.0012729274174857284	0.0009816741943359374	0.0003915675637136366	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6211123306413907	0.8226666272664664	0.7346060624011862	0.7407610809793113	0.6512497403601903	0.6242395851029197	0.6586012203875217	0.6040495548080973	0.5467142986747575	0.7302041919327077	0.7289571297472565	0.5164481862795864	0.7604780869451624	0.7675527909879992	0.7079403704679911	0.4577286547926769	0.7619993755372942	0.6088937607311312	0.6572929280105146	0.6403430817130544	0.5758226233617628	0.662361670647603	0.7357288437204247	0.48438815364477517	0.7005139242450827	0.718226450800632	0.6324427492006943	0.5785393420065904	0.5813052889399921	0.6623069905065899	0.6301087674885594	0.629338984888445	0.7364255189545723	0.15918835274045895	0.6054084275262537	0.5452403185479798	0.6854359346100123	0.7356080283921489	0.6884764336451918	0.8074285815858314	0.7219987243854606	0.4786242255928824	0.6989165769562224	0.4498310578144251	0.6891512811246809	0.7844367616815304	0.6199812897981988	0.52994908510076	0.5869778156970145	0.7383080477062106	0.643886186181564	0.11380270220614054	62
0.003477611541748047	0.0005283970430398174	0.0008995676040649414	0.00015841474431745563	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5234518922921372	0.7152845590480554	0.6780740162360281	0.6902616634234104	0.7668192148353	0.7547119477515702	0.6944150573080021	0.7150713834070515	0.6417807283150618	0.463572922169591	0.6010384203450269	0.7001566532116682	0.581098140941976	0.6632404615089447	0.6567872724355515	0.5254630979225381	0.7227260703762469	0.5089330882667328	0.6906564271001701	0.6832924593500851	0.7360071555427476	0.6610300882721698	0.6595222755365585	0.5511172084584299	0.7657651170134581	0.6594153495001313	0.7801254659219948	0.64721830481603	0.7325188147772896	0.6680807898627537	0.621980261297512	0.44427442308211396	0.5459583542710134	0.7099435804601915	0.627522239730893	0.49794219990436117	0.2636214317923772	0.6391427825090092	0.6895315189004545	0.6921443382635337	0.7928549264373557	0.5145648001768197	0.7207281626488815	0.4348120921647608	0.621060321879666	0.6708709271882796	0.671689048131396	0.6362980121236379	0.7254705867712061	0.4329913041380252	0.6358207471563639	0.10632460756838939	68
0.0023072195053100587	0.00038307192235490547	0.0008322572708129882	0.00016961988368604145	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4532001681896882	0.6741935609635634	0.4906737185054768	0.6341708724847932	0.5402660520152808	0.562988530283437	0.5962651925487479	0.5603040533400832	0.5099457462092507	0.4959544775208984	0.576928876230541	0.5925519408058026	0.5926335018319979	0.5327913738545935	0.5978443799666885	0.4539735157017477	0.6182305190398207	0.5596814289774914	0.5927304829163736	0.5704956409771784	0.6064961534253012	0.6055360268048322	0.37178347886382757	0.5285413026110164	0.5902417501800736	0.4618623139714092	0.5934248110685139	0.6601629997914948	0.611199284284049	0.5803321266782742	0.5281661513407117	0.5004055770374009	0.6668287927912908	0.5512367789521786	0.5882740695221019	0.5506520661046728	0.5173938217494185	0.5608557264446568	0.6198694245678467	0.5982862822212911	0.6476003339311482	0.5159420221274121	0.5206707686786385	0.635513017565601	0.5661742729458161	0.6095532568164614	0.572858607024924	0.5223737721735222	0.6303574868744072	0.5707736713059031	0.565783803604353	0.059496620664398495	90
