mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004013409614562988	0.0016035458800956165	0.0011522626876831054	0.0005741976546659791	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.017579261818391978	0.30521545027581654	0.25945181759142677	0.18149073427818774	0.3606281944970722	0.36230338754581537	0.12739624948558792	0.1524159376220099	0.21727874140033177	0.12377714771202253	0.1771887743245396	0.49074396215294247	0.22099168310367945	0.19496337958969312	0.17017433025382023	0.20930328550345445	0.41509860155854983	0.3322078408663238	0.2783647859379188	0.14017752747426415	0.23557652585743882	0.28041509698340705	0.036060840813075146	0.28227466276590185	0.28391743411961334	0.32861262020756155	0.03741629695783988	0.3675401230640273	0.27902283390583615	0.05518724472289471	0.3087503809903759	0.3304340262954939	0.1780027446251763	0.24689344492296128	0.24335495590418998	0.10808283807984687	0.2138498858385267	-0.005735312144887983	0.355503170407511	0.4027669467420206	0.3805230052311782	0.33127609295398	0.1333189017149672	0.16121169825519432	0.25073141921184094	0.3020103745022814	0.16533440879102868	-0.12409189193996562	0.16584897152721167	0.23317316225086326	0.22608027993098476	0.11946259483200798	379
0.003837141990661621	0.0007501925119262969	0.0010321664810180665	0.00021674198743812237	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5870151982297503	0.6076088085815727	0.6441959621823143	0.5701758445128997	0.5608923674941406	0.6109282708162594	0.6224416103591321	0.5797792890245863	0.4933450270541494	0.6169790207774082	0.5765784423928293	0.7343796651048113	0.6025326138989688	0.6030544463739969	0.6190176415375229	0.5664381663616667	0.6534419993358485	0.6583416602169481	0.48946243763388964	0.5569008344945243	0.6122574084116137	0.6063037121942421	0.5899022546825217	0.555943051730567	0.6832716281439566	0.6100100202117305	0.5004556405005764	0.6935273588941455	0.6359523874537885	0.48113380266068484	0.6382848952685383	0.6213495852091856	0.4937870334441158	0.5048704171509002	0.6414647634920175	0.6621620036642496	0.6934130593844008	0.4794885152379159	0.5625169397334508	0.6417451756736983	0.5424818391824555	0.6224028622451329	0.5950276949701567	0.37443316006581473	0.6043307784243118	0.6765300022346743	0.5800608118933723	0.5904927997969704	0.5942037587041399	0.5510663815595934	0.5918475809720428	0.06565092870923697	76
0.004390740394592285	0.0016890954680819305	0.0010628414154052735	0.00026870570826791035	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4746320232788235	0.688485336989701	0.6703903385088449	0.6657609204037709	0.7391635864940567	0.6113013183592453	0.6789861583384558	0.7201371088806375	0.6038262519774786	0.6739557127066631	0.560745339922557	0.7570303848737517	0.7309172014375143	0.6383291302184408	0.749481205787148	0.6911853691504708	0.7901852218818932	0.7383853448593929	0.54090004733188	0.6462361419742684	0.6834900320740063	0.7260859707618852	0.7310560126710066	0.6614646954960943	0.761202869302747	0.8035445783590829	0.6017052414248363	0.7111196159392874	0.6559502217404207	0.6997911476108728	0.6884737943123644	0.6587403679819257	0.7643566151104811	0.6733724888271176	0.7243351106498357	0.6864009991832951	0.7250402715616112	0.6434544102829551	0.7062092051125143	0.7245732530384443	0.7077029092457419	0.6610040968145974	0.6787317071190033	0.6971412475445524	0.7198223306258482	0.791545054299482	0.6431718443446711	0.7412588967587956	0.7243345010209616	0.7530841169476478	0.6903639549907417	0.06275777100222042	35
0.005889439582824707	0.006215604961678853	0.0013043594360351563	0.0007759476525553412	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6237481177964788	0.7659768585417138	0.7489648072145814	0.6827901324930923	0.7015994141102331	0.7314119343576653	0.7008279738034313	0.6942841375933526	0.6938401866746335	0.6758171643678622	0.638751065831785	0.7640980950378968	0.7609034736216753	0.5540754761531645	0.6354243099901369	0.6770472528039514	0.7427654005159223	0.6997576085213835	0.7109956345327902	0.6938765778850009	0.6220001380799938	0.7619846378568949	0.560206976027501	0.7119668157073069	0.7121244929084738	0.7465403764399303	0.7061526827549298	0.7660112099143207	0.7021571805410962	0.6784043134707718	0.5730109369960654	0.7207211343134113	0.8053748056860116	0.7433451669366506	0.7396827466572102	0.6505804554461425	0.7790841634497866	0.6601045865346207	0.8117313268595976	0.7059477352419998	0.6014317938152742	0.6940268769360837	0.6468156415965387	0.6805499048549144	0.7569355923056895	0.7452530829449331	0.6251734881179833	0.5815643451600163	0.7112874576536821	0.7574444497684101	0.6970914027364598	0.06093324811223298	30
0.005215344429016114	0.0032627604793649713	0.0011844444274902344	0.000933062209970674	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6132797866564788	0.6795415877323397	0.6248215363105641	0.6568892071609244	0.7191491549889021	0.6688955400018997	0.7004079733810964	0.6177204192197494	0.6732468867741392	0.7735448169351736	0.6133208833766614	0.7455444358943553	0.6764261378114917	0.6184973318807931	0.7852833484946802	0.7941635170648891	0.7672390743532733	0.6289234823043754	0.511584625020861	0.6989116314191531	0.725103812405373	0.7477021252249317	0.7007337503165347	0.7770580349234972	0.7199898831468419	0.7973491262878174	0.6565709427928672	0.5797570486358357	0.6819422657923125	0.7190591445219022	0.6025978791175428	0.839097118032414	0.6387914189561036	0.6299230011629482	0.7338386180050684	0.5407674226241828	0.7697061208697662	0.6932921683909303	0.7173172244342245	0.5346544669469018	0.6931273543544512	0.7064966870323408	0.7062871021121295	0.6490373615777811	0.7945817386543665	0.6314445550894485	0.6170000269585312	0.4600311605496098	0.705267759504985	0.7395565849072125	0.6815094656022131	0.07814240237000597	43
0.004675683975219727	0.0012571693913606165	0.0010664796829223634	0.00012300358102180147	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7438133649413031	0.722309806797053	0.7618309500869836	0.7670880384785753	0.7467347909811581	0.7109146785563814	0.7578486246858778	0.4544781557583224	0.6993791844599335	0.7169788705280027	0.7302001052115284	0.7587609309357454	0.7749742106719419	0.6214968735104189	0.7114546735664996	0.5118046270593053	0.7442950634092387	0.6656961665604202	0.5874864401266167	0.7598782648561386	0.779092035738465	0.6079650567522206	0.7664209028291504	0.7452913023032495	0.7686139799855013	0.7936981155030367	0.7082284438348303	0.6220192102662438	0.459769432455601	0.7703634953775856	0.6903863740406606	0.7369395350898527	0.7095461832833151	0.7239406838451585	0.7597719888172307	0.7688746879935832	0.6898917976024681	0.6498254673015205	0.5022501581553251	0.7289761298325941	0.4234913897139414	0.6116054238878227	0.7068581470863553	0.5595722741830491	0.6169077499806503	0.6779944122206587	0.69036753533174	0.6068598099370859	0.6804708883435531	0.6264357096703472	0.6825970428508847	0.09114539800412078	39
0.005233869552612304	0.0024840556317007	0.0011422109603881835	0.0002909904971461868	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.44849691536262937	0.7770227561835206	0.6223912146784678	0.61898282268525	0.7444226192222874	0.6442882960302527	0.771600639807414	0.7699954140698535	0.7029968126892558	0.5937585273306147	0.6280699827681943	0.7447425332943426	0.7114865102609091	0.7231015228441622	0.7348657955533042	0.6875038084463818	0.725515408631212	0.7854090647678	0.557989395984335	0.6245382213664818	0.7015096240623014	0.7244312214586907	0.31015462359082513	0.675893198094766	0.7964859372015105	0.7187646235071858	0.5153379537130388	0.6741720229811046	0.7413481526859813	0.6938861371495517	0.5624268700534512	0.47831121388245845	0.7293035139558949	0.7170993075155103	0.6491317291218464	0.730600744898106	0.798698254416562	0.6902501152215972	0.6102467798802808	0.6912716078191339	0.7204761137688123	0.7324618127467561	0.6342324159780912	0.6546714853475917	0.737306411690833	0.6903350870764049	0.5293597124415794	0.5789775270210291	0.7323965702281665	0.6121712389384112	0.6689778053684828	0.09539304429581451	51
0.005903725624084473	0.003110691170053867	0.001427779197692871	0.0010322812743133155	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5006253943494735	0.791158253861218	0.5434093554352735	0.4851430127407843	0.7035494412178527	0.7723671771039395	0.6873996889320908	0.6640074045701028	0.5684489404700106	0.6146107522461435	0.439883219951965	0.6920951233117844	0.7185232864974365	0.6890101227644603	0.6023386227165447	0.4583301816954637	0.6482116180929369	0.7889862362411415	0.6734796797171643	0.7294723844688991	0.4434466394744866	0.6921754682037724	0.6851002718916175	0.7025567912622718	0.637604625298162	0.6664316952878662	0.5236185941554532	0.4893956394816703	0.7260717825473602	0.5921782070892059	0.733057221747706	0.7011153192595465	0.7072982538542726	0.6951821244569301	0.6695320723019551	0.6367086783063756	0.7726089625091315	0.5473605129128553	0.7611870257142106	0.6931010722783503	0.5602592755249396	0.7519895667623607	0.6580128816798692	0.668350478371698	0.6796950001630108	0.5181142394875686	0.5666474970506605	0.6609741274105803	0.6901209256551017	0.5615573764174657	0.6432500444588227	0.0929241254759671	59
0.005994820594787597	0.0036980031318178718	0.0011070394515991211	0.0002616045371141552	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5987930138289352	0.5750999126954173	0.15665221917921435	0.6060540145599669	0.6239715240012084	0.5812839775515268	0.6144468226474971	0.6551860533443228	0.6099555668350487	0.7710214732968148	0.6814510849731463	0.5531554392409708	0.7550438775482708	0.6249603219131987	0.7025737682935669	0.5446014848777703	0.47807621756498087	0.3130578441181696	0.7154038677241484	0.471184601081705	0.6949318258746846	0.5700974432112339	0.662489129068487	0.515298666042222	0.7775515393807231	0.5878112370336033	0.6216695541252384	0.6434203473260325	0.44657286787047956	0.6170150798542632	0.7385697563796633	0.6878405782975505	0.704490156723669	0.43308795339123396	0.7442760801526689	0.6756455060866007	0.6507449816968163	0.37233757996312267	0.7174793460667089	0.6751521640346402	0.6183749228376362	0.6025729537870772	0.5502651213435368	0.6445204221158656	0.7286176473778387	0.6066083953619712	0.5246583873903093	0.6599377456297296	0.7714632678649422	0.630142739617427	0.6101123296236372	0.1188037080851553	67
0.0047394180297851566	0.000971941129798724	0.0011056852340698242	0.0001884128799217148	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6876969520996423	0.6583966721000329	0.5004127793597914	0.6286672704789573	0.7781365218020044	0.5092475355508785	0.6990000794320808	0.6275353829894461	0.6566081347076879	0.7504813276223951	0.7099117907841026	0.7396543833400064	0.7749277016344513	0.4989728700245727	0.5944714919002398	0.6141503580479163	0.6659395543615483	0.7167590567629669	0.6748361465962579	0.6527091281978525	0.5624890059483496	0.7090637631916785	0.6815677226945995	0.5567266049536421	0.5794468538333613	0.6263363814122764	0.6693463027818287	0.7048266149754985	0.6465385407511473	0.6069762504235603	0.6710490329218037	0.6887018648734303	0.6754759698183473	0.49235817044027397	0.7520176643032594	0.47016161095263986	0.6220819229889238	0.5951279637606381	0.7119442518634951	0.546617031457835	0.7454182065770767	0.6313477165131524	0.7108182596263992	0.6275374217332341	0.5621770900756619	0.7000670299275618	0.43657134241627993	0.5785017111020316	0.6459687347198803	0.6776726320674673	0.6404689761379633	0.08053016798081221	61
0.0037918186187744143	0.0035581310536706113	0.0010278701782226562	0.00023504441659976384	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5160246105379191	0.6731335628481415	0.5627181853505021	0.6350060342323253	0.5911706940200394	0.6087776343195991	0.6364598688526948	0.6307819549077036	0.598641893042099	0.5025313656296999	0.4919614145480642	0.6940803153655759	0.6397067065623028	0.47670895857946927	0.6264333621885225	0.6454293129898399	0.6742643797669903	0.6358791201397378	0.5003529906680757	0.4496753868798363	0.6074791216173643	0.6567046009554794	0.5503673720837597	0.5384521587011872	0.6119452487009449	0.6903550913043219	0.4348595755388466	0.6050125761361416	0.6586265314701287	0.6160401096316444	0.5953507549551008	0.659819830652543	0.627003626047324	0.524322617696058	0.6621111197960976	0.5281729748955306	0.6830543214518048	0.40445907511051504	0.6332641874001432	0.5670621280625183	0.6543926344527502	0.6663440865611461	0.5451862405490224	0.4992542684278992	0.6000928298030466	0.6019694024986776	0.5967022992457214	0.4648990965166352	0.6076761099085473	0.652313775255327	0.5906606303371074	0.07194130334665788	77
