mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005933847427368164	0.0011727757276016396	0.0017416048049926757	0.00031100681393405347	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.2942518526890652	-0.42699720511385153	-0.26365737310799764	-0.5679680352617278	-0.6961988611906254	-0.6036722514626542	-0.28861967434657454	-0.3292787190016131	-0.5097021378288769	-0.6831345635402011	-0.2906551631030403	-0.5446423043920139	-0.49712214899095897	-0.5205604625576157	-0.3677819263004367	-0.3489295497933933	-0.39139880513045955	-0.6166687439029601	-0.47295845689009575	-0.4966157621947769	-0.34320605129310655	-0.21753003854588004	-0.49137956755054013	-0.7383296155826504	-0.40241075083368827	-0.5189133897180391	-0.2781047369044525	-0.38587120380140316	-0.7280485893366206	-0.6657065871560819	-0.4839925240830161	-0.5977803905299419	-0.2684254415554568	-0.6198857830800484	-0.37806743019932787	-0.3682023658919409	-0.48961151839359274	-0.5314970365970451	-0.5656009612119992	-0.3628398301471396	-0.6912959813699964	-0.32815671656010603	-0.6921206851921746	-0.5786015989559279	-0.4165532561094687	-0.409619560239463	-0.7118438855609148	-0.26697918222637096	-0.6449808411453999	-0.5778896817047741	-0.47928518396551006	0.14517742101791017	637
0.0067956972122192386	0.0026020484908702264	0.001903691291809082	0.0009388904218062706	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.1621595112030323	0.44859809686211116	0.2731787409666254	0.23168224674193616	0.3211986563162422	0.3123170017512378	0.47116559175838857	0.5545002301105685	0.509403696904501	-0.3220224012405499	-0.14381320993867974	0.28936390186884275	0.3921642729644541	0.3618050443324836	0.5697855666928624	0.47542081219938015	0.2816618526095036	0.31339610855069966	0.19750135363200128	0.30692083441217066	0.4583033181591447	0.3632229550964031	0.4468589915542017	-0.23144090303463316	0.3699909515379446	0.3949290411934151	0.4403063543695438	0.5644355830722897	0.10564617707253221	0.23016084966381545	0.44149113094223624	0.43705372169414225	0.46250157173019435	-0.3512622032245891	0.3333942878479156	0.3987515441544175	-0.22224485193627452	0.48141016628811284	0.4799989142333154	0.609797833049408	0.3058363176349673	0.481991911667082	-0.35638825735953783	0.496176762320953	0.13049565407888153	0.3400542648503372	0.3378383389504922	0.43210752566555666	-0.29363835511685754	0.393909254276253	0.2832751547344682	0.26088044830651824	216
0.0061852788925170895	0.0011217834837051184	0.0017946481704711914	0.0005702968988329839	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18736257019366775	0.377800724517237	0.379120130018164	0.41888181557566806	0.5272717433663034	0.4510002302959516	0.3623641712528337	0.6607489798383006	0.31294958824749597	0.14109922536792296	0.4011338552813897	0.31347201508514777	0.8701090094684789	0.3671839150936622	0.44282518545296456	0.5117904523289	0.3452427934432355	0.31853708984379925	0.3057669491522058	0.3935857187636628	0.818181966880465	0.8414727312566201	0.49456303088224196	-0.10614919418524749	0.39783812074804326	0.37506786980512563	0.82451874083871	0.42213640051167467	0.3475147164869973	0.20487161861881265	0.4144915256273688	0.4189009014641416	0.43149471874696976	0.171070622914555	0.2783801993744629	0.20806002517473277	0.053518189718179676	0.7579926940723467	0.5032817936731562	0.4686754713034831	0.37300650444161954	0.8341426967910655	0.42947809865744113	0.26454379412425777	0.08139503748427857	0.7781809504080677	0.34725498400855537	0.5244742265312596	-0.01965402779072667	0.8239893772082767	0.4170187989672785	0.2240826358540142	150
0.006266026496887207	0.0017373796552057322	0.0018926191329956055	0.0006516027560130327	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.606752430105848	0.5155520765558079	0.49755116793755916	0.5785243601034326	0.4618766277010442	0.8529261859517732	0.6357773772906092	0.516985712188076	0.5113288474173929	0.5146874096754566	0.5110895831512361	0.26539726394455065	0.8562110016386776	0.5402417193956265	0.8370552130491671	0.5603374869611842	0.3818871037620507	0.491800534786189	0.5219541999597739	0.46941766318446465	0.8112421234666484	0.8036085641283774	0.5342972836291631	0.2513332289957777	0.5274922450895629	0.6356267106005691	0.8210888526989089	0.7920764228277692	0.41527621606945275	0.5420861628592557	0.5150816597114171	0.49095829074605013	0.5671342859322128	0.40445506374793705	0.8476485883935162	0.5406676454582182	0.5267558045205387	0.845379163440657	0.536769150410874	0.43741553090884044	0.5685161882645939	0.7470640212865214	0.5851415220174332	0.5219029150834967	0.42895056745204785	0.7771174498984121	0.4749822149313879	0.6171698655951395	0.5600624376732013	0.7840088348518769	0.5807732595089955	0.15081434491756956	86
0.0071185588836669925	0.003260119398934963	0.001907339096069336	0.0007065295528816811	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8571906217179452	0.8080508459975607	0.7648641095614682	0.8086764652415769	0.7996884438802179	0.798396932981509	0.8569225993974665	0.7884922540055386	0.7408236271910236	0.782812242229119	0.8188711193896235	0.7057062285358202	0.838406050229809	0.6997989373062472	0.8513570046992341	0.8143524349510685	0.7615443901078112	0.754054769381298	0.7258959250867454	0.7975685389717252	0.741718325874974	0.8625562674297594	0.8254839427107379	0.683828704665552	0.7654404197474121	0.788632991971593	0.8305765012902545	0.8223344656929599	0.8210629214230312	0.7983772434244151	0.8542945098271413	0.8012831535224973	0.8204334314876305	0.6647114981959954	0.8267677672477498	0.7866516735601252	0.8248151157358201	0.7823959779610391	0.8281098226133746	0.8336337059527961	0.8355440961970175	0.819607551641249	0.8070411449912984	0.8585784154125903	0.8352010553737129	0.7778152496637203	0.8218690494384714	0.8222207837201194	0.8278169735443747	0.7936726597090411	0.7987189792177852	0.045419352235765854	18
0.013966226577758789	0.015351332782165151	0.002167692184448242	0.0007948616751893863	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8272712048058981	0.8466292429506446	0.7986893365935794	0.7868274023959817	0.7812831124702447	0.8205612148648848	0.8485386822803372	0.7174661817071237	0.7918499328708357	0.7107257027447343	0.7678840773304281	0.710759830328278	0.8243403245264168	0.6784854498366255	0.7739776723229651	0.8396683031201433	0.7973571448425772	0.8274638175750766	0.701011768851322	0.7411515072623538	0.7958293266026777	0.8052699476120195	0.7939211046461753	0.7351076424479706	0.7849387385072185	0.8403046531480194	0.8424866354403896	0.7840626696875824	0.7994595523334924	0.7694296531346659	0.7965900298488433	0.759334462397514	0.8025437079254616	0.7750034888748506	0.8067896265223606	0.8384501167826447	0.8243628422106699	0.8031161974864764	0.6143696478104341	0.8073013690276958	0.8495299987999678	0.8339075603378201	0.7766161651819528	0.8355231296624831	0.7961979358997726	0.7453591869705334	0.7675336588340852	0.8440820381642429	0.8063026495272263	0.8321466411727374	0.7891562457335687	0.048244223240987684	25
0.008242640495300293	0.0034032913422217623	0.0021864080429077146	0.0008849224459207879	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8151146343690596	0.812454826881198	0.634957936401739	0.7799718728891621	0.767521557146511	0.840005353301684	0.8335986821459231	0.7853858335959972	0.7927982536043112	0.7247625785824081	0.7699918489308073	0.6729386760367974	0.8212498198661925	0.7226967032611689	0.7186355017987003	0.8473267789187109	0.7851494798184468	0.8211732755090972	0.802429279863091	0.8156077080025859	0.8281739100486052	0.7629802406841488	0.7294107498536347	0.6990190734722743	0.7583897458403648	0.8272437399177126	0.5885887136516654	0.7911069376414794	0.7534242003434098	0.7542264386975893	0.7975095024364005	0.8323051590980499	0.7747591642536548	0.7240537932066098	0.7537444877336448	0.7406966352516924	0.7748042048967271	0.7952392226795733	0.8042676205077833	0.8201731589257649	0.7160605144320928	0.8346232633637959	0.7598457808563928	0.8083565511153696	0.7479730485249976	0.7791759197203546	0.7766239290359725	0.8358108267331494	0.7022633717096601	0.7930664973799204	0.7725537400587217	0.05307851876460786	34
0.008689131736755371	0.0034802684840446615	0.0022464227676391602	0.0009861619179234885	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7020267695139636	0.8004247882599159	0.7569597474579661	0.7836285485119763	0.6732639365094988	0.7007380253886736	0.8591726496648676	0.8185146975177124	0.7100177555225713	0.455277157035753	0.7783699921159958	0.6796809449055343	0.8061839881361648	0.7750238653004238	0.749758067219104	0.8179896625591245	0.785885946028528	0.7633972184767354	0.743650711737774	0.7883956571751161	0.8133158598193262	0.8034159975687405	0.7396046894230092	0.6152404627381837	0.6723891529354918	0.7980660609794471	0.8227786072296877	0.8146806028377276	0.7494297064524655	0.8063883918334739	0.7525763548846628	0.823592522520658	0.766875839230027	0.7342179968770021	0.7984481413114868	0.7400040617083661	0.750044553146138	0.756379238924841	0.6638566267545559	0.7731865283254152	0.7101384620559213	0.8302920668081808	0.719881299291138	0.8239636458477048	0.8190128765739693	0.8208463613178183	0.7922121381696641	0.664587970931885	0.7999242892760929	0.7546262162957735	0.7575667370221251	0.06811742037518252	40
0.007451605796813965	0.002614588853427471	0.0018578195571899415	0.0006846949067740493	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7177123187939036	0.81104702673919	0.6974559561897361	0.6756637105305323	0.680222505706211	0.7849379589618068	0.8196310218060427	0.7675100901166726	0.7500110888562868	0.5393015489468272	0.8078292314151145	0.7673001340263048	0.8140351586951189	0.6417671712427953	0.777029079028999	0.7863348788895804	0.6415600060107195	0.7444779798331385	0.6423075178151607	0.7092077018461966	0.7730391463018143	0.793491436269944	0.7647479152150991	0.6861186089638227	0.7754886128442625	0.7538999496216782	0.7917062180599952	0.8161073948314481	0.6562980572143252	0.7726903143972671	0.8153798185760973	0.7302540074870961	0.7361010268860451	0.697606248316529	0.8105691397445962	0.767794533175499	0.7593050014592423	0.7313342078225871	0.7016762913410173	0.7729965297627708	0.66675292919949	0.7631210240947239	0.8170597465785837	0.7871882372426504	0.6538101833190626	0.7926912607707439	0.6380545657569152	0.8088453717665557	0.7388278985790877	0.7785829105381321	0.7425376134317483	0.061829003257174886	47
0.007851924896240235	0.0016721512496821723	0.00201939582824707	0.0011580978743291977	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7873774337932595	0.7241219527306932	0.6564630582362717	0.7468361438927977	0.7335576907275956	0.7225797919809536	0.7786950679763585	0.8006761929884524	0.7016585947809229	0.6655441862755518	0.7846207242106249	0.7043047429273906	0.7728473267057884	0.7285421070778636	0.7862324749652232	0.7835651477696126	0.7625600783918374	0.6974843368870107	0.771843918976678	0.776473804286518	0.7680278759363499	0.7946030747096856	0.7505194467874307	0.7638258473230335	0.7563433066535084	0.6953208836611711	0.7879425782946321	0.771898016306215	0.664371691576898	0.6775002245569008	0.823785936089388	0.7048145687980389	0.8607275059578147	0.6809489662987145	0.7522229340094727	0.6648512227868922	0.7884708446907138	0.8013625330820794	0.6683228790714222	0.7616388809385168	0.6748241130753609	0.7066627836072548	0.7359660679247134	0.7474801529000501	0.731170952279847	0.7885011187947389	0.6913942860726672	0.7950008164675609	0.7396409860957303	0.6761228285530461	0.7422049619776251	0.048126100002452	49
0.004793691635131836	0.0011186861673769676	0.0015233325958251952	0.0011648094226681355	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19100314387482253	0.2523486123583245	0.15568520777643946	0.19269055008836156	0.15180057802632207	0.11042812356663823	0.2423443773773003	0.2971541005868341	0.16715009069613662	0.17856072150269697	0.19575440769703567	0.18959176311843762	0.20814994230466954	0.1750635852884197	0.200376563865463	0.21533767049827812	0.18810597855631006	0.1776499795352139	0.19336806069224455	0.20358924414456403	0.29234533006870767	0.27652689140467823	0.1528034717222242	0.009729837045297285	0.21637329238961955	0.21397329069433357	0.183452853709543	0.222933068987346	0.1612083346164599	0.13635710648890087	0.19527803948025424	0.1705515581183391	0.2059587801593048	0.1888732907159132	0.2224982299935616	0.22229180913702873	0.1846094476173613	0.1263495234523716	0.22233503397570042	0.22024556540758466	0.1777975114979774	0.23649222011115545	0.17840157207776786	0.20470318894581851	0.14539609902749684	0.2081861386582332	0.20436404775202344	0.2441553208185293	0.1097511479014216	0.19143979271879064	0.19223068992496511	0.04700818987731141	280
