mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024695777893066406	0.0004604484099346444	0.0008472347259521484	0.00022289104642996747	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7814317990305952	0.6986535788617871	0.7701371266630989	0.7501229197303491	0.6071633293902807	0.7663874986254469	0.8191596596185651	0.7476680816361526	0.6907490426762715	0.7739992834180599	0.6898192620674943	0.7853548090191451	0.6880881602494269	0.7334568780844855	0.5851547008315838	0.6505893063835152	0.8140987231946067	0.7199491602827051	0.7185813367800985	0.7461077711082433	0.7121846282073749	0.8120408924393541	0.7879216198124659	0.8429523242623098	0.8125134180355393	0.829388366048306	0.6784254396044462	0.7462662196933068	0.7203659999367749	0.6601368004470314	0.7025167891794998	0.803007356358903	0.7541248251298881	0.7531239324820707	0.7431664628596157	0.7659173755387638	0.7070934777506608	0.6345963927897911	0.7679506338444859	0.6871005928340579	0.7392006517516816	0.7793725032756651	0.7311918284569056	0.7677981259871971	0.8019104179974795	0.7520328620840939	0.7114817279985244	0.7550147553640298	0.6994570683366257	0.5951164256974859	0.7358008468371249	0.05872511516270039	9
0.0008063650131225586	0.00019036833599599148	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0008018779754638672	0.00023047040684847492	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0008414125442504883	0.00022953190482233064	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0007990884780883789	0.00023513495364179437	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.00083251953125	0.00023843832582714835	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0018726110458374024	0.0003997646077161112	0.0007493829727172851	0.0001834355424709125	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4956518756039632	0.5337408520011555	0.523346978460785	0.5899626663228545	0.5615974111915306	0.5264378192321899	0.4864097136493737	0.5425464659939712	0.44390239336991866	0.5251352095655287	0.6178892082938505	0.48974306261458733	0.4258118048690912	0.5181430594588958	0.4736206701974237	0.436760122238283	0.5570765276397883	0.4197847250575647	0.560844293245505	0.6012942591279237	0.5665644325900513	0.4546902918159125	0.5096400935880976	0.5309032093365345	0.561257870479139	0.5057797216669653	0.4961028108136749	0.6305615393375996	0.5167056749190286	0.4324489396531688	0.44847219605519306	0.5279885702268767	0.5669948801267195	0.5474506474449392	0.5544994090374089	0.6269753115887324	0.4084540856988066	0.3786719704671281	0.5312217457541819	0.5671339686197545	0.5304069894239094	0.4693891871046141	0.4189667981187448	0.6170974340293051	0.48189086927527036	0.5968965972490481	0.450519734383374	0.5630799061216665	0.4612262595086112	0.42761142265711916	0.5141860337045153	0.06233611322376161	84
0.0019475936889648438	0.00034150202747153	0.0007640552520751953	0.0001670191590487532	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6665722848291593	0.43420320665401524	0.6049561180189298	0.655924988332013	0.6439612900252148	0.578602567721626	0.6690262334432535	0.7099047145897538	0.6801462876219915	0.6135948630059603	0.6955982533151637	0.5708363930143947	0.7090033613636881	0.6139590530568879	0.6258677976440553	0.4423696555774078	0.6786460736345117	0.7077837813456964	0.707357074609094	0.6417578083542395	0.6117267952995563	0.719059013019359	0.6840851294217198	0.6750474190176363	0.6622560341730328	0.6454967885681278	0.6845528637129161	0.6322855818531359	0.6479701895851858	0.6728703066436184	0.6832597582771653	0.6423648438446757	0.6972924905830034	0.5594806897249313	0.7311992188019135	0.6907677237861367	0.6512674949656818	0.38925934956295827	0.7050723415905744	0.6476349156662298	0.6511058789570231	0.41431479493316514	0.7317975783809716	0.6693431287241429	0.6748253170319085	0.7236386017185031	0.5795448723528037	0.6929604319218308	0.7248193589916503	0.6139103335801551	0.6431856210169354	0.07819303416637567	45
0.002199125289916992	0.0004756247461132967	0.0008100557327270508	0.00021033995043933838	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7015774571533911	0.7322492368246716	0.6335098313020726	0.6999603571785001	0.6456327209996506	0.5914550092197477	0.6911900415574281	0.7255544445453842	0.723016054321428	0.6228926726713961	0.7096818370789961	0.5863225818782964	0.7576042061831487	0.646162084073687	0.6710158957508665	0.7028517050183254	0.6900004856817896	0.7323586816475907	0.7441866440809739	0.6541344581151024	0.61196403146485	0.6598792983236743	0.7156675445944005	0.711814705207445	0.6889212094109924	0.6449584967441999	0.6879838372764348	0.6320983080429867	0.6982478875437471	0.6736851537690307	0.7112134034576689	0.6522492264498276	0.6526708545028077	0.583399876190399	0.7281580293893988	0.7118262968179818	0.6968087039573793	0.39470862807741847	0.7168448900821955	0.6822774169065211	0.6521434108547101	0.5555317393544057	0.7348878384835397	0.7041508961585292	0.674452696073437	0.7252145878530692	0.5633415223561089	0.67253443737982	0.7619850414263448	0.6323983477072317	0.67186749442278	0.06292518815454415	31
0.0024858188629150392	0.0005618233203088218	0.0008693742752075195	0.0002597463663366256	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7009391905176163	0.7105973305210819	0.6322678005141644	0.6969873384636935	0.6358805034149344	0.568505743218721	0.6792592862215556	0.7449754976024903	0.7208651988894206	0.6030256887091502	0.7166490631742901	0.5977686413262656	0.7552215145643457	0.627360338614501	0.6017426955764856	0.6621587459136804	0.68337072644131	0.7323586816475907	0.7475335082518362	0.6509785270729489	0.6189732574414759	0.6614043360539357	0.7210312214815262	0.6713680124088112	0.6592128033598126	0.6449584967441999	0.6879838372764348	0.6398807636371111	0.7001115149520231	0.6483381291944876	0.7251774504270568	0.6302145001260878	0.6496137479490296	0.6053036392598691	0.7375549603218791	0.7118262968179818	0.6432774702138306	0.42165767416220845	0.7237846871413616	0.6914954044455912	0.6941757825128008	0.5302586471386389	0.7321497486073485	0.7177887647598792	0.6898451991643505	0.7065819767661009	0.5661242349268616	0.7522769339934493	0.7638696457721971	0.6187521648329137	0.6686687464509068	0.06441362725021095	33
0.0023991012573242186	0.0005678385465479273	0.0007678699493408203	0.00019300700952502663	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7009391905176163	0.7105973305210819	0.6322678005141644	0.6969873384636935	0.6358805034149344	0.568505743218721	0.6792592862215556	0.7449754976024903	0.7208651988894206	0.6030256887091502	0.7166490631742901	0.5977686413262656	0.7552215145643457	0.627360338614501	0.6017426955764856	0.6621587459136804	0.68337072644131	0.7323586816475907	0.7475335082518362	0.6509785270729489	0.6189732574414759	0.6614043360539357	0.7210312214815262	0.6713680124088112	0.6592128033598126	0.6449584967441999	0.6879838372764348	0.6311144005535342	0.7001115149520231	0.6483381291944876	0.7251774504270568	0.6302145001260878	0.6496137479490296	0.6053036392598691	0.7375549603218791	0.7118262968179818	0.6432774702138306	0.4161521856357713	0.7237846871413616	0.6914954044455912	0.6941757825128008	0.5302586471386389	0.7321497486073485	0.7177887647598792	0.6898451991643505	0.7065819767661009	0.5661242349268616	0.7522769339934493	0.7638696457721971	0.6187521648329137	0.6683833094187065	0.06492817872934246	35
0.0007742357254028321	0.00018871749631437163	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0007843017578125	0.00018545468522946862	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.000749979019165039	0.0001491716270361025	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0008086967468261719	0.00020046823272432246	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0007775974273681641	0.0001812064284377417	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.001796555519104004	0.00029246184369718253	0.0007391071319580078	0.00017478605689231165	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24071933026692804	0.19519203723524936	-0.032434381455940686	0.0001882824456631571	-0.029602080040507683	0.09962340430842842	0.30241427493315465	0.1286887639260954	0.28728521080604486	0.12526893077526324	0.4010714270135395	0.013957808705775898	-0.002721731364712987	-0.004518549298069274	-0.04179409338237039	0.43433401111609315	0.2655906428039223	0.38338199830074793	0.31132768868402705	-0.002165050324977047	0.3564738298828295	-0.004854254551731607	-0.0034208386261980195	0.18000908110813774	-0.042682476104425104	0.43484051020362957	0.046759644107324916	0.3456574109208772	0.43051486331774935	0.42686883861831537	0.11655712682798869	0.37796589614413556	0.394539495270537	-0.004056193133184394	-0.0013590143896353712	-0.0037687105844095292	0.08641882356583563	0.23761959933954957	0.19384437815090882	0.19839526291881282	0.22877789990926578	0.480943790443886	-0.006857371972603055	0.08625892593065354	0.27324247299622684	0.02255654298317422	-0.015007509997480906	0.3345135942790308	0.3291043439254905	-8.527811350989012e-05	0.17151157217651072	0.166651798242758	211
0.0016827583312988281	0.0003007814296665851	0.0006682872772216797	0.00010456136481038637	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.47787173129876825	-0.003723449701633408	0.3061171294046179	0.10147601010812646	0.4954171240263281	0.41852633185468424	0.0629080353384367	0.3102283148911057	0.3341463556857025	-0.016382235706683845	0.38137286648656243	0.3764451696102342	0.6375507393035136	0.5383113183058781	0.1942756902654501	0.40888374058244303	0.2863602130894626	0.551911171317462	0.628211704083252	0.6544469967874134	0.5318826481722297	0.5217838637275733	0.3419795125824946	0.24256170086849194	0.536646891765719	0.2771885740079598	0.03231123149582449	0.5602999700927827	0.4795695461769224	0.4183807113839758	0.30542508382343525	0.212837071491773	0.33667967714200997	0.3469495347966953	0.4143134680461912	0.3719329175664148	0.5799909944163222	-0.0011023692941063423	0.4236862968270805	0.4440313614142688	0.2769185305188805	0.014052021791725156	0.5021244188008938	0.30402798743975434	0.01777428098006717	0.19862507865865675	0.43236730712800187	0.03670762431064889	-0.008319369525768394	0.26773640509131547	0.3312743585745872	0.19017136408520077	135
0.0016822290420532226	0.00035365653005484994	0.0006870222091674805	0.0001460467609946516	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.39013836971196736	0.5261958417703874	0.3154632398852866	0.5174550316981088	0.14010324360097925	0.3045431837958881	0.3180281470627637	0.3777603055286589	0.5335850649762821	0.17723426602427828	0.41940840569637095	0.6245284267107937	0.22479214513305956	0.5185983321120049	0.3328554214522954	0.3104251789167142	0.45923490019187385	0.4073554578262888	0.37227806356309934	0.20800247376428738	0.061368806128442976	0.3228358699130298	0.4467172543304324	0.6184345975158465	0.49850521009482307	0.2920191431453628	0.1487389216584295	0.07140248629418433	0.454884923335772	0.2331677792201844	0.10291679415855504	0.41374052522824123	0.38536810646798403	-0.004056193133184394	0.4199186875358928	0.528513863378736	0.33660916736497226	0.19383930089811785	0.10140641169416509	0.5161326974343434	0.38205820616758335	0.23523003804959242	0.3586748750196458	0.4454962115741097	0.2080215179450342	0.39905294280040404	0.28270729221363555	0.059755802468003494	-0.008319369525768394	0.33714490714971435	0.3264054455189535	0.15791910256906086	136
