mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009308314323425293	0.006906546441313402	0.001004791259765625	0.00020599928711319368	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422697155397221	-0.45988121804923887	-0.5000463514817792	-0.30037855790310974	-0.3560828696469447	-0.23505170045960821	-0.564733503653263	-0.22608913692484656	-0.269998918396789	-0.36442533393353727	-0.4844735339614996	-0.5911666830421816	-0.10880739634309955	-0.3828489987286994	-0.3642577976719725	-0.5400858723250817	-0.32920157574960607	-0.5059382781400599	-0.4877560672353112	-0.26286623632596484	-0.35500990269595856	-0.28344047340650835	-0.49769736868466263	-0.49436105595295343	-0.5257931356085013	-0.505145374666738	-0.27459244723612697	-0.478706785959619	-0.3156638150757285	-0.6200074850032802	-0.5747971008367014	-0.35915312971465396	-0.3850998376782351	-0.38304116429204527	-0.46606643642690315	-0.22846958464159783	-0.5461242667799593	-0.4781416264422207	-0.42941799250987844	-0.45746886351130733	-0.41960717659885294	-0.2850102693558867	-0.5632744880953111	-0.7563477760890451	-0.4966989239270323	-0.34549563001454686	-0.2958740610541586	-0.21872951571799382	-0.41151498343841714	0.12498150606369707	633
0.010359196662902833	0.007432049201572458	0.0009910964965820313	0.0001473528275191143	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.05980051214818016	0.158851549344875	0.24238106796029246	0.04656127673943189	-0.07410813745890876	-0.08413051369307678	0.09583130436835419	0.05361277612436366	-0.043432571595878766	0.0993165703152441	0.18329282895653431	0.09160723694413364	0.1657609383586165	-0.01098884862565952	0.11965848405254897	-0.005121029738567762	0.14804837234649315	0.058782516360588066	-0.032964312383036765	-0.1883881930096294	-0.10192128529698752	0.10459300835852314	0.13897363017044684	0.1736183966493997	-0.0820874192301877	-0.010870705610116493	-0.019912307771894566	0.012714323206691747	0.08981223680119088	0.1416558772864006	0.10606501710586413	-0.09027515415606624	-0.054104990759096916	-0.038869282598675836	0.11268162202665077	-0.010353284334077895	0.13871862636887933	0.12975550063911723	-0.015766629154716494	-0.08240389062540698	0.2345142222324088	0.14773323256938697	0.004352986873032316	-0.13612628379343872	0.09432380165089538	-0.2565384957135992	0.1445758202482974	0.05716366510631343	0.0796383707239362	0.081299130761456	0.041154610859063294	0.10775843970671521	541
0.009214820861816407	0.006890650763148545	0.0010341978073120117	0.00028813670293288544	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4525984709052513	0.508218068893026	0.5020898010033736	0.5070220284341302	0.4741146430338624	0.5320200148304193	0.6146848556970486	0.4576590741284119	0.5011647992644973	0.40939579445651575	0.5310943668746975	0.5723176912034806	0.502771522051062	0.3896179504670043	0.5378153633549206	0.4600856160946909	0.5812694481017064	0.39943121115770885	0.5676228483014374	0.49123223748855205	0.43915559713968644	0.5085490074351806	0.5370222168401938	0.5378215488833992	0.4315734500967343	0.3581322899983701	0.48874706165942583	0.467393512137837	0.5702270189184643	0.5502140390131613	0.5060399129264812	0.5145045672360942	0.5414306420202372	0.4936302287212829	0.5046058087549785	0.49995600853119226	0.4916223091136823	0.5940536743174868	0.4636325041136532	0.41955028564012853	0.5838398196735414	0.595818261043586	0.429696729788241	0.473100738735298	0.46306516559246946	0.500738989014713	0.5554839692734146	0.5155254737803967	0.5427080379198592	0.4223199695703721	0.49984769287262715	0.057128162720556805	101
0.008821797370910645	0.0037326601322942967	0.0009674072265625	0.0004495060454484798	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5722852086174419	0.6264417298326823	0.604541688059892	0.630932489914827	0.602497929360772	0.6516144287705697	0.7010848410908289	0.6196390359736963	0.6727390071928179	0.5080709449272856	0.6775728580927075	0.5887048482384278	0.5205634001850739	0.5406383486671958	0.6223138874957591	0.5426802569433185	0.6750548385569004	0.5215024862236832	0.6128048464792029	0.5585404408190184	0.5140910459920848	0.5560357405487636	0.6678886759985037	0.6186223352563753	0.592065680882969	0.5700777258661557	0.5747176193192027	0.6118890788628555	0.5774735545919674	0.6579533224816533	0.5685818958385631	0.6385828394917716	0.474932585472404	0.545191302133294	0.613941126939944	0.566590996614204	0.5127390049328209	0.6802361492053577	0.5787007153242487	0.5590711679832743	0.6600487673683966	0.6642858761997983	0.5677671338502419	0.5652725810757273	0.616141709902728	0.6058540360600326	0.625046460551673	0.5739859070781081	0.7171756804397418	0.5545827870244832	0.5975953403745888	0.05449300447879931	2
0.012338833808898926	0.0060955494022699	0.001005716323852539	0.0002050582414078307	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5811685481522755	0.6542550976585684	0.6407013018386285	0.6474356041845748	0.5456799843028239	0.6040007600832026	0.6659853869081274	0.5964237827406375	0.6806991082519704	0.5482747346082727	0.6561299752002467	0.49617286115514736	0.5345376190156688	0.531914922183875	0.5691756778877477	0.4885120918747967	0.6792432085975191	0.5246362474980606	0.5812176616430593	0.5481681702788455	0.49298494983068064	0.5550350675999476	0.6007140108140316	0.5859339304547917	0.5591623424806438	0.550545238790416	0.5583056776328758	0.5553470616540412	0.595551507959528	0.6054830087666734	0.6157472183660552	0.5900761141981554	0.4611594266447413	0.5061167581153039	0.6294153528463159	0.5221003843716682	0.48606358582591225	0.6588175672931937	0.5793897659905018	0.4928768244435009	0.6555685213571935	0.6581062837622564	0.6139100961088404	0.5481244009467218	0.602645951936817	0.6006128668145952	0.5323629701294058	0.6019151606821105	0.6812357362222059	0.6005379076131823	0.5814035686743272	0.0571802279833902	17
0.011931581497192383	0.006208731673950825	0.0009563159942626953	0.00012328804162718278	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6001434324646949	0.6381921542050326	0.636670398876474	0.5522918671294105	0.5066292573821056	0.6466754519547822	0.749994100378218	0.6639048806703277	0.6333177196668176	0.5315021380933953	0.5785094043696353	0.4877059446049937	0.5522496625288047	0.5250704628947496	0.5290544070083507	0.49411145250537014	0.6688663342767454	0.4879257358501847	0.5786243814471768	0.5587667892863425	0.4742263254608019	0.5630776818687535	0.6892888819924903	0.6871809484375471	0.5652444385140493	0.5527583183240896	0.6639224280003868	0.5833139624694105	0.6367821417693589	0.6147223050791448	0.5621439490575135	0.5467883160701712	0.492947216686495	0.5637038823975639	0.576253722197774	0.542979816095208	0.540473276003603	0.6619914900176926	0.5689148610740363	0.42441116843855486	0.6431121232214911	0.6078195634918764	0.6172123436442432	0.5387896349376546	0.6197267889619109	0.5143797276935679	0.5482649396995054	0.572984808208811	0.638035497866035	0.5911328075694049	0.5804557868168552	0.06429912654220797	18
0.016800937652587892	0.011593049715360043	0.0020171308517456053	0.003966406720714841	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5901930189264768	0.6909773957808689	0.6343728107859012	0.5726855589381801	0.5711051970324679	0.6095268761738073	0.7270504743432697	0.6479572406253299	0.6048093298438559	0.4709211649895978	0.5597958819637343	0.48740486477704636	0.6075574001089981	0.5474012065542031	0.6421793436248191	0.5213689422655194	0.7347271437232801	0.4414868466168569	0.5559453799166283	0.5668630803235344	0.4596098987169275	0.6251363181761709	0.7148945728677265	0.6681269276749049	0.5265563587841124	0.5180991047150202	0.5907166664555021	0.563130836025479	0.62514680231942	0.6627020651401878	0.593167956739663	0.5320529979469681	0.46735954632014864	0.5236833770414269	0.6471316176010735	0.5142161849808582	0.5054927171703147	0.691413755034754	0.577050782770542	0.4881209686301513	0.6035550437404906	0.6046036780549684	0.5843004486083628	0.6478659715866149	0.5767246915687512	0.5269713430069194	0.6720892742241362	0.576185227897118	0.6273604531295092	0.5848945322141426	0.5856537855291349	0.07027558759731319	12
0.018417091369628907	0.01220292301325025	0.0014651632308959961	0.001771588185733287	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5700573459370379	0.6920708495922756	0.6317652580018334	0.5467086447300449	0.582632066860449	0.6271034787216849	0.6636152990403088	0.6702180606683832	0.6445578279771198	0.47881446851540155	0.6007541024171054	0.440863769147696	0.6200632206692999	0.5442150825333136	0.6254625663928854	0.4893041324101427	0.7053979915822257	0.42427635735114677	0.5573436031653534	0.5759270235702201	0.4420726714010441	0.6346439945792016	0.6632379553206713	0.6699550207103688	0.49282556846279413	0.5106125642783438	0.6511803929791717	0.5192097363663961	0.6290067733939095	0.6462666400138456	0.5723988339887663	0.5068732407371312	0.47279588432412967	0.4724815257147026	0.6142168153936305	0.5478912584500077	0.5617787860592109	0.6307939294944837	0.5489733317619796	0.46170053261808863	0.6083079490267518	0.6559867412788845	0.6651348185828737	0.6587590246032613	0.6259645200375505	0.5943417619833968	0.6909839495512895	0.5687403216269982	0.5999815395166814	0.655497102182372	0.5852752866744372	0.07412247123256432	13
0.02081096649169922	0.014139795511283694	0.003998360633850098	0.011784701838672012	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5271701581864878	0.6678171301306293	0.5814678801259756	0.49720922838651194	0.5734484700567252	0.6359514599743432	0.7159721841483432	0.6609616944280533	0.5618214535985632	0.5250724425923489	0.5491519118703242	0.6422927644482425	0.5968623826752222	0.4799878255720377	0.6171888706199651	0.4989089377641932	0.7077280014317409	0.42794774927265267	0.6003960175977354	0.6268865806610556	0.4274274596441777	0.6453019354727692	0.6578550459912996	0.6785936447800706	0.4879392445394408	0.5745800183035199	0.6429062070649332	0.4409832884175684	0.6411078084668675	0.6222645032444255	0.6883016767199182	0.5092890948297069	0.6361506202426184	0.500953790448049	0.6179883246695941	0.6117170104578482	0.5434785714512933	0.6185349805209608	0.5968552576311528	0.5056869985087626	0.5563087126845794	0.579459004560166	0.6167640456258139	0.5939705553220075	0.5592622390653104	0.563218139633465	0.6661871571471437	0.5816440448259923	0.6111719327781318	0.6505610087318403	0.5864141093064116	0.07014723546980724	8
0.016146674156188964	0.00773355539459669	0.0014624547958374022	0.0020009592686988796	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6077636382618632	0.6323384669829568	0.606793398217176	0.5505301364020159	0.5689334924668812	0.6874438981227704	0.720737681416894	0.6508803773529658	0.6452511037246589	0.48151966781900013	0.5560105877242281	0.5979065563314965	0.5851380503463509	0.4553515269529429	0.6239465656841587	0.4941579492329129	0.7170341890642002	0.4475580882610729	0.5801625937432473	0.6265193651406755	0.473427287599568	0.6175833089323579	0.6715575326473786	0.6889253834530094	0.5248171132368546	0.5154017158857089	0.6428839032541988	0.4718711368943178	0.5917996987650359	0.588133762311577	0.6504533853897014	0.5008358524905965	0.6361943748249417	0.5194200624586351	0.6083376133052343	0.5972838220280658	0.573008391376608	0.5836251709644611	0.5656887883901812	0.49868127949189855	0.583626935662678	0.6004424985687082	0.6367420642084523	0.5974226440319352	0.6162628944276412	0.5720151613326249	0.6195887471719002	0.5619439352473288	0.6180082999611751	0.6302646765808455	0.5878444954828418	0.06481380328211146	6
