mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022694683074951172	0.0005771017253260502	0.000798187255859375	0.0001543436319090941	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.8926073217482817	-0.3254929419612127	-0.39835851967724145	-0.18099283928780263	-1.3200003065203787	-0.5602813344759403	-1.1900398130894243	-0.4802793819302129	-0.9180072065301195	-1.3102989707758566	-0.4653555739653721	-1.1286345689876165	-0.2818725912503264	-0.6100539007870898	-0.794143111764658	-0.7557012669110568	-0.6951981345059832	-0.5122654340440738	-0.6500540195466715	-0.23163131006458149	-0.8318233573662106	-0.6221183317973931	-0.5936653046872651	-0.11093394148874025	-0.7976012069971581	-0.5024123603995216	-0.6893241695551406	-0.12880005658611915	-0.1848554110259577	-1.8771340420906166	-1.1205360602247914	-0.37110640901885117	-0.19630407218527224	-1.5713568842557613	-0.5718627872867061	-0.35057749260741566	-0.6833657363237262	-0.15570906051345368	-0.7994217851734018	-0.7206023270643571	-0.40839139800546587	-0.850758959744536	-0.6134093832666698	-0.2361481983068272	-1.0323477633999243	-0.6688511573619861	0.3838602982759573	627
0.00243927001953125	0.0006134810330261023	0.0008333015441894531	0.00021621848843197063	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4094907936669514	-0.18478810439894855	0.2583397535946149	0.4101773958838675	0.3235734243655315	0.34119444568192947	0.38312643121803946	0.5327704536139721	0.09590651348070989	0.3706128001241932	0.44361935883311576	0.4061676705580918	0.22346336806024392	0.35349331133527917	0.21725014619973426	0.20245603704263415	0.006537596736423068	0.24011353448824524	0.2219129141543128	-0.851247153611614	-0.056556846562795915	0.2000677955314305	0.06718349554343883	0.08983679127914468	0.4503131873657471	0.16478554529727507	0.2918878915795954	0.26941134581361237	0.4893396095801811	-0.4572941103120829	0.4574656840479904	0.02132008000119001	0.19218289532702526	0.43300271598861517	-0.08503134600090223	0.3240795256421528	0.3011639173172971	0.1356652770596134	-0.1283734311712783	-0.3427747588390697	0.41392111340875093	0.2250142674235993	0.32196404565506764	0.46570215032462603	-0.016806633028974227	0.1486917377379985	0.4845831970265455	0.3896107787305447	0.19034486913453763	-0.011058796481656197	0.19667625370893094	0.26179766708638563	221
0.0026123666763305663	0.000488276268353419	0.0008454465866088867	0.00015504248127538867	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.31977967692034126	0.654641471503534	0.34681060904784844	0.7324293482365758	0.7014563768413162	0.669187143065713	0.7011064998118564	0.7879031777638601	0.4348626535394772	0.5087304481070735	0.7726546232306891	0.6774800443524781	0.49177363696682364	0.5629187243381566	-0.05818084327774198	0.6374805400797022	0.3557241217106959	0.33079015301770764	0.7591535281308694	-0.2708748951114459	0.41430417626329274	0.3531821286513147	0.5564944272168255	-0.04898542134221939	0.7783213670332155	0.40645673969352625	0.7112538689374948	0.695154948584219	0.7910259425852033	0.31178382265265625	0.3844239967390989	0.7057868921806989	0.4954628341598424	0.7686231522722251	0.7648970383980408	0.1513359109117135	0.6237931455925223	0.6348605044044526	0.7089024784981757	0.08960398575592399	0.7348658085956705	0.7280954448255265	0.3557141547020424	0.7686812236623894	0.4974037931651607	0.6019649828828296	0.6448548431503176	0.5267768947784512	0.5249059507738143	0.6167970350794578	0.5282513821815883	0.2398462922222801	31
0.0025386619567871094	0.0004212207070602428	0.0007775020599365234	0.00012698880647573225	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8235321521737073	0.5833870807266254	0.3174466306969579	0.7512202073461978	0.7441072401806934	0.7154106523301076	0.7093225762183767	0.7728438882095424	0.39101865886669174	0.46301810034222235	0.6564329904304094	0.5716371742648801	0.5175286181456324	0.5111130240910255	0.09461221356142635	0.5387978239446181	0.44296514836089207	0.5569683595115001	0.6036458712555495	-0.20389087829926034	0.42579982082197254	0.6671900706944822	0.5494437688983846	0.5767211206346587	0.7193432242171469	0.5470759767297995	0.7011849224549085	0.5804407746814024	0.5460161182144769	0.37096717907608245	0.5380785520190464	0.659519077902512	0.45289499078284157	0.6985917194100363	0.6876701855849614	0.41133089626373	0.5230339685762195	0.6772449701984053	0.6131327437849672	0.7192057862547755	0.6030464679163322	0.7007523735210435	0.7692137247284576	0.5055874238724658	0.42578238644369415	0.5640091516267102	0.6346565385985351	0.7909007296163786	0.6209166582305642	0.6332661021643844	0.5694826991255434	0.17568033496286845	16
0.0026004409790039065	0.00040696674540401274	0.0007573843002319336	0.0001096982329805665	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7986676072871784	0.5437576116910792	0.14385879309940341	0.7288186322528263	0.7260943379173495	0.7080939374239864	0.6783680549696132	0.8019151940438494	0.3858482943746193	0.5143617101036099	0.782270428168949	0.6398977759678628	0.5016311809383965	0.46600063917094914	0.7375997981163848	0.5255256617473858	0.4147803371249502	0.49167626153932253	0.5699639153302287	0.08470293889021008	0.3907978909151224	0.6789043807556747	0.3621331132055904	0.5536446268168927	0.7138783323154061	0.3353674339166024	0.6883799089481841	0.5303631647415876	0.4579924685572052	0.3164016823864878	0.4749107237860213	0.5860413578457311	0.44698629084564345	0.661166567896021	0.6041826250822862	0.5758789579641299	0.3473697813185147	0.6455452525506022	0.6969945777059496	0.6631631751372196	0.6166095303880428	0.7103762941834872	0.7629218201508425	0.6761892737116286	0.4879091512867768	0.49170038260752935	0.6068632702465219	0.7922250691003502	0.5849508410311723	0.4541578855559396	0.5631567788222265	0.1601229982477921	19
0.0028145933151245118	0.0004567377988317804	0.0007830429077148438	0.0001400403796250052	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7927667331715341	0.6220542817746452	0.14577626955261702	0.7339457584189485	0.6872444301563112	0.7464934055301815	0.6885752400107579	0.7595978617173542	0.2637963504812869	0.7772257173860497	0.7313737135423545	0.6499485544318104	0.4765302152065807	0.5154650231079749	0.6631922693227494	0.5695989165097854	0.5119273321375294	0.5025943540101768	0.6986472413761882	0.5205750962585188	0.4067906209843778	0.6051911616119302	0.6650216219507146	0.6968814026804571	0.7090146165201308	0.5533030711467051	0.554779006650117	0.5533325958525883	0.27701039793242843	0.6026346782510067	0.36705627652357875	0.6110080522271804	0.5321781266759542	0.6635212916473553	0.710685845712772	0.6264723127806857	0.32169166077627465	0.5757120265611015	0.6524472458962682	0.5942146484717202	0.6734461357474679	0.7241680181635357	0.709601897695314	0.5724612416164924	0.5242360192318027	0.6538592963554912	0.5289711858932598	0.7915348927886665	0.4757920046893106	0.3738524103663936	0.5872839705500887	0.14296234270855837	1
0.002715764045715332	0.0004982183156062835	0.0007092237472534179	0.00013988905524654356	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8425071732869638	0.5512957459094995	0.21935814154368605	0.6834659200339985	0.7269140974496632	0.7054985271149761	0.6610768984442441	0.7325531986033391	0.3058888427722557	0.7662228444884476	0.7237498087553886	0.5532365509834937	0.4801270223178795	0.5929311279532167	0.5047307814210531	0.40399844379915417	0.43730107166964083	0.47399876342764213	0.7681457038766465	0.5863858181134005	0.45414445690975624	0.5633011456755829	0.533727534054119	0.7494187016458915	0.7538278819609794	0.45198621408266015	0.6340657929356655	0.5690926669816119	0.26655666892558416	0.5641122988734325	0.642249386702961	0.6071923086167152	0.4025250112197871	0.6772231341007264	0.6330971784186938	0.6069182128272771	0.4619574067146883	0.5855242973691723	0.672645032501499	0.6916985849826077	0.6370520481995741	0.749500229529829	0.7519990321591574	0.4860408738531141	0.40723034325169594	0.45780675595590625	0.6199416200151042	0.7541350681916936	0.5146470085102823	0.46966567724887776	0.5817733810875847	0.13894769726651537	5
0.0029187965393066406	0.0006091078522493803	0.0007304286956787109	0.00014421059704102998	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7362068374731601	0.5144887754503151	0.4830880938230432	0.6974369085131102	0.598280457042037	0.635108748111038	0.6663786980721929	0.6974299873869585	0.14264808586637456	0.7721403844590918	0.6510380817723094	0.6667116064349681	0.47074051098427794	0.5911334585398942	0.611610341290588	0.43592035157089437	0.5870567465730492	0.4794685101821896	0.7815964882844338	0.5278963488093285	0.4340324587451564	0.6074847338674008	0.6422592498052322	0.7419530733314834	0.6551928026322464	0.43975060676335365	0.655704345209853	0.6577988273148407	0.3524613981938013	0.5152970850405689	0.558773404174762	0.6032635368591707	0.41554221249347245	0.653340535497335	0.6044994472750718	0.520825548717884	0.34390225487025317	0.6634440232420495	0.5789484003339875	0.6221014293515126	0.598370874095047	0.7534751940392247	0.7724554055029349	0.5048943134411037	0.36066880101310295	0.4673452209186564	0.5008256163533849	0.7503771851121195	0.45827874411378855	0.6559990827771865	0.5767129046345048	0.12969805189085498	9
0.0029546165466308593	0.0003196693589043284	0.0007194805145263671	6.960565048468761e-05	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7380489800787617	0.3862712300708627	0.3697353936318658	0.6912608581705932	0.64493102860235	0.7423190006253626	0.689054413617244	0.6976474092637367	0.161045167639558	0.7508429132635388	0.6313598633984954	0.5922130656721769	0.4466904290716639	0.4814621278210506	0.7348435054290097	0.5245827334056954	0.4383326758024825	0.4627552155394573	0.58342113717742	0.6226349065957228	0.4732153934372636	0.4266807810834554	0.5821368312080801	0.7091603805216782	0.6972774171300038	0.43034588067099944	0.6642413925011001	0.6630455905626826	0.5038178016615409	0.40369823065608457	0.5730724878979794	0.6442856389315758	0.40346396579947874	0.6830935850155229	0.6482184977459804	0.5382342790565005	0.4052214180820025	0.6203470553700333	0.6299470259668374	0.5392693791662928	0.6046435629580684	0.7300972454057437	0.7341384611607391	0.6446678992438271	0.35296560575262614	0.6567838785782762	0.5619660527682413	0.7815889479278814	0.46568462508362796	0.6373271526334423	0.5759617703770923	0.13156113744574158	10
0.0032855844497680664	0.0006649436892477843	0.0007477951049804688	0.00013234809452461815	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7297680305528664	0.3941261452189515	0.3032621890320053	0.6805463123533178	0.5918325423383424	0.5998327897181406	0.6839574732991629	0.7099621122330524	0.20221945632621552	0.7555752308459319	0.6011401506708072	0.6206163435118603	0.4403261561466605	0.45656663354415283	0.6138015097047496	0.553068622173309	0.3765916358688939	0.38437173120178414	0.5294566769732101	0.3926059755816995	0.4376288566681046	0.5063509552597814	0.5668683661663803	0.7424723591920179	0.6663258350189349	0.3525898580323811	0.5643404400388737	0.620173274424137	0.46506809887072986	0.47203382966535334	0.5757098310645359	0.5967045291619025	0.2367161077691493	0.6420739506283354	0.5434554083631402	0.6100456268236548	0.5697390406552503	0.6331097816573856	0.6238424266325842	0.6703240543326772	0.6672968591291937	0.737870504771543	0.567045615169254	0.6394142586801186	0.34035915611712486	0.6647204879117611	0.5752934828751165	0.7697838431862526	0.46641029222871544	0.4948422781897356	0.5527647425195849	0.1339270563038554	24
