mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021286487579345705	0.00017900032501558624	0.0007313108444213868	7.916525995036773e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6691135435408195	-0.7626109675277863	-0.6406357156109603	-0.5928689483085101	-0.5787821349077309	-0.2782367470366114	-0.7628459632908291	-0.26903083565718067	-0.5394862108767484	-1.075660210857221	-0.5902814834737278	-0.42002440673048436	-0.6408337481129966	-0.583696519447972	-0.49631894386457454	-0.5078827278533204	-0.7196576566613153	-0.7003582942289677	-0.766736897872615	-0.3636839599934043	-0.9337191113206582	-0.4947418500390526	-0.5459655041245177	-0.541876887663608	-0.7038058958045619	-0.4787068965306127	-0.8054004338927307	-0.6184929278155462	-0.274771882059448	-0.8571774276304949	-0.7408118214581909	-0.3703220790556385	-0.514195164633632	-0.8315327808990571	-0.46878275315594053	-0.5788097728614061	-0.27054467179403074	-0.5540542485493396	-0.8473494460463069	-0.6196394287396678	-0.41977416999020734	-0.5737383875019992	-0.8103541491171584	-0.48945373277878246	-0.7283361664198429	-0.6746318352793126	-0.7681906523437718	-0.4989304496797762	-0.8319172633538563	-0.788344368497579	-0.61186236149781	0.1782744355305833	320
0.002299981117248535	0.00019466025747923876	0.0007267093658447266	6.988293735546037e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.8027362261775919	0.4701244067402601	0.42210918027456756	0.2823600629309162	0.286638459396898	0.35162129301215117	0.2869942692046944	0.5044666202858632	0.28148573148634715	-0.2705918112617347	0.33324510756791526	0.3683642372577629	0.47716371144918956	0.4479507915861427	0.18539233335575633	-0.3515672636204501	0.24523216415733873	0.2500950498089711	-0.20643811611123497	-0.0728484120555184	-0.19038653436506792	0.4742130101039257	-0.39045931773589726	-0.07042938080020966	0.2561550145889985	0.3762870259579685	-0.643104170677592	-0.19588864623564928	0.35506315736957583	0.3927549824580042	-0.15454698260874689	0.37646630779144885	-0.22423163272743163	-0.7508119691988346	0.33630926467543887	0.31887861760688463	0.328089924775095	0.3873155564223413	-0.8483461297773771	-0.11498548606924586	0.23647032976108795	0.21539539369097982	0.3709439746889057	0.29138699143398894	-0.40025678360901984	0.46534101159808927	0.3324998076673399	0.32042736054021814	0.3330929891678909	0.3850177708349467	0.12115446093232599	0.36345966736151675	187
0.002468547821044922	0.0002306781669266169	0.0007246589660644531	8.44898146587499e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.32845965596577853	0.5283961822140522	0.5408206325999294	0.3765453804167338	0.7395988123960844	0.7782701307514595	0.4483381620471748	0.3692585131805971	0.4016430659465071	0.5354570765496345	0.3415658720660836	0.4835171862793727	0.3276452938490998	0.410612544558158	0.17906900562338313	0.3829678165926286	0.7940384907831021	0.5696348278491832	0.4568778380691275	-0.10007001052744124	-0.5983810039677064	0.40499269708929964	-0.15822701485397128	-0.46530495891304335	0.8194435305406599	0.4718229396105995	-0.16642024056836324	-0.14794330387739563	0.8035164719083076	0.4769753810485229	-0.3847808345561363	0.657606102431505	-0.300744365222015	-0.12037540077949505	0.8195346955580324	0.4709087212647479	0.48540171015559375	0.7781280312018168	-0.2764499004490524	-0.21712664295143358	0.507236810740968	0.2917178925814544	0.24812210746151153	0.6903568572132062	-0.253094860738442	0.4224967589600098	0.4547868680381758	0.7672982996334927	0.3627054476254208	0.5058240707331665	0.32485346688260175	0.37126532973525517	64
0.0025464820861816405	0.00017647635669066128	0.0006875753402709961	6.284533300544468e-05	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4698638060124969	0.49889443102485176	0.43923228977833884	0.4173547326196301	0.8125162896776406	0.8271457812704841	0.49483807226300347	0.5400883250340591	0.4344818361348145	0.48930622551725167	0.5002635527088348	0.5608550455385876	0.5916001671221561	0.5532284757069492	0.26755475971093123	0.6301446003514276	0.7919829652990851	0.788604204853518	0.4621425400094029	0.47738957430682016	0.4109354983579606	0.6301220926697534	0.540973802129967	0.47592038153176697	0.7998460360297016	0.4823098562802808	0.34606928363388867	0.612637597694822	0.8033269149711395	0.5492812877045343	0.2941707581940014	0.7163613624987313	0.487397438027117	0.47242546588726364	0.7832187458094548	0.4888820890339778	0.5535680451830021	0.8467840671608169	0.37521604572781453	0.353312069389073	0.5456784543269959	0.5104785657879027	0.44733231779298854	0.8253035331558136	0.41735790526910066	0.5614903921042314	0.5926678450963514	0.7884071832062918	0.4173298908469171	0.5334489057095726	0.5541948301230304	0.15044141346772813	25
0.002640380859375	9.001492314142219e-05	0.0006780767440795898	4.892812603763809e-05	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7167756363931324	0.8061867895664645	0.6986627567419212	0.8158427207038211	0.8101857607883177	0.8083797235818027	0.7324312444512542	0.7733364147135406	0.8138542942187799	0.8138535100821631	0.7313709057774836	0.8374308899644207	0.8567596984001188	0.7377055871179831	0.7201745179169619	0.8656349117112832	0.8189988726626385	0.7490547893397077	0.789671972958377	0.8003142272811954	0.7280404082030807	0.8501272614110781	0.8520132742246987	0.680083380223808	0.7516475812142939	0.7699443356439487	0.7503001516111576	0.782013228703994	0.8220539156687862	0.8241584198257914	0.6822656193604415	0.7572486614711857	0.8300300973380905	0.7918874560588103	0.8194815320133468	0.8220203171755598	0.7991200356208916	0.7396833006146427	0.7905856228162023	0.8056749558658554	0.8050039547399775	0.7487994593815563	0.8093731910353801	0.7443681420051578	0.743334041707983	0.7878756063047948	0.7679699410498534	0.7903793337586064	0.7825453506185542	0.8204201401277809	0.7829014788033334	0.04468715516547947	6
0.0006697988510131836	5.698678084730209e-05	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0006789159774780273	7.997754828764557e-05	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0006609249114990234	4.741918717603719e-05	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0006694221496582032	5.466911629448012e-05	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0006768321990966797	5.700315220037954e-05	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.001774606704711914	9.040732624612678e-05	0.0006454753875732422	4.924743236352997e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14080783661102636	0.1614349128528253	0.22154072970489946	0.17628319529768044	0.18656797641827105	0.24171977775627795	0.1399858218439528	0.17697267444652587	0.1770690954746179	0.1562368385251508	0.20412222135582336	0.16750817162942933	0.1880492739076992	0.1610078707985635	0.2167281745895313	0.16121107437004611	0.16949655482214054	0.18598408201964922	0.1580153470139738	0.19982571401810212	0.0673471004551639	0.16976610901027522	0.16854735238916707	0.20636040689248702	0.22159500236587493	0.2500826282840448	0.11671901435875931	0.15181957800763712	0.2069800920866044	0.13517432931494966	0.04459853419138882	0.23537826757986358	0.2111190205867628	0.12250583771709078	0.23676721904506925	0.22210509528875477	0.1852410849223447	0.20632329036188624	0.11832649000655204	0.13583452965309173	0.14826797766818844	0.14265261813723817	0.17641115457040746	0.20856309042706722	0.17876562713868305	0.15474860146058167	0.17764020696261773	0.2338785672230662	0.0853695972286117	0.2374492052094438	0.17493809943999716	0.043872466212043826	110
0.002207231521606445	0.0005325706186454133	0.0007177066802978516	0.0001566122777713304	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21801752389501872	0.5476607680005181	0.5021019824762423	0.40556172722540784	0.45122695971881166	0.43712481392752833	0.5015093810242195	0.4447951707921297	0.4270351825430502	0.24341466165328252	0.4496952916931455	0.5502526021453091	0.5379963438499878	0.5037353636761643	0.2863505501428667	0.18487416464494022	0.3852042327238553	0.4065968708943176	0.1792572853848421	0.23645987117913336	0.20249132132024616	0.449961804401937	0.25054233294711836	0.2859664919334739	0.2884632885128572	0.39202385531626394	0.19246704125704583	0.21551689956367892	0.41815991974705136	0.48464170319154964	0.1124363737098848	0.4387814877422189	0.2484386021172178	0.15908839684835185	0.4808948531869388	0.5015876662656193	0.5093193280313877	0.43935204795562277	0.14624414566127097	0.198022147175417	0.4285212115180542	0.5301542669361767	0.56935611865077	0.44589914875007963	0.24178858192066865	0.5090465210876257	0.5365669529755323	0.30349324005762024	0.5434678867962832	0.4774833249616086	0.37798095416260685	0.13320648731987966	53
0.002373952865600586	0.00041206868414344266	0.000711369514465332	0.00012045260793789938	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3868325167427039	0.5384527352087796	0.5401745777301019	0.4488088852387895	0.45122695971881166	0.43712481392752833	0.4523136824499492	0.4447951707921297	0.4240532922759024	0.5302730884195189	0.4477231922106606	0.562073632880415	0.5379963438499878	0.44896714385523206	0.2863505501428667	0.4776743997006364	0.36430020533343166	0.4065968708943176	0.4754053131385041	0.23645987117913336	0.20002921570756071	0.449961804401937	0.25054233294711836	0.2859664919334739	0.2884632885128572	0.5420415577830686	0.2628197258931545	0.21551689956367892	0.41815991974705136	0.48973913410969605	0.1124363737098848	0.3491242560970801	0.24895046846377378	0.1799435987163226	0.4808948531869388	0.5015876662656193	0.5364449411604255	0.43935204795562277	0.21846347798523147	0.22257372349154791	0.4280107029516794	0.5011106611054522	0.56935611865077	0.44589914875007963	0.2421113077650856	0.4733667778358902	0.4613309590279171	0.30349324005762024	0.5434678867962832	0.5025147736849405	0.40122553199894323	0.11968448800458374	46
0.002530808448791504	0.0002510191705166656	0.0006788778305053711	7.383661480841426e-05	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4452877772259022	0.5384527352087796	0.5401745777301019	0.4488088852387895	0.45122695971881166	0.43712481392752833	0.46277191751413893	0.5495956782402966	0.3775127808915567	0.5302730884195189	0.4477231922106606	0.538149896941805	0.6095579602028132	0.5185922890430046	0.37639670577795614	0.5719701060075382	0.36430020533343166	0.4065968708943176	0.4414395011766624	0.5163754678529258	0.5050682309070846	0.5299975983417546	0.6034583050977638	0.5196914121948057	0.2884632885128572	0.5420415577830686	0.4718700529981067	0.47341277444970653	0.37135480032390467	0.48973913410969605	0.40703389201184614	0.3491242560970801	0.596879055377179	0.38447500317593686	0.4808948531869388	0.5096017656561396	0.5364449411604255	0.43935204795562277	0.42130960991983835	0.5917788076870916	0.4275160921938641	0.5011106611054522	0.5921967867114653	0.44589914875007963	0.5677366108260934	0.4570340090706413	0.4613309590279171	0.30349324005762024	0.4111587684736656	0.5025147736849405	0.4750862769281025	0.07663259250046969	35
0.002690696716308594	0.00020506426201666157	0.0006641721725463867	5.961892548192719e-05	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4452877772259022	0.5384527352087796	0.5586602948469206	0.4889836265143336	0.47345245976852846	0.5266376056713055	0.4539052867641489	0.5990138121838133	0.3775127808915567	0.5412523574522783	0.5128938812268045	0.5555063073815296	0.5897904232245619	0.5977391179222395	0.37639670577795614	0.5788299320102573	0.33877672562237926	0.516070824852026	0.5168988902082653	0.5163754678529258	0.504020497852065	0.5592434873722648	0.6034583050977638	0.5196914121948057	0.34384251343814776	0.5715253234151666	0.4718700529981067	0.49653421416728494	0.47353570733487715	0.5650944570179135	0.40703389201184614	0.5070167846881483	0.5870465594847016	0.38447500317593686	0.5291642135956084	0.5251454371576654	0.5364449411604255	0.46877165104887986	0.46739147231783273	0.5533620979831066	0.4831996268091372	0.483174148048807	0.6045479148544715	0.49145720093822964	0.6078359415112564	0.4570340090706413	0.4613309590279171	0.4862264141643039	0.4111587684736656	0.5042402203851011	0.5033462047880518	0.06760060563871723	29
0.0007177400588989258	8.47950696510494e-05	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0007274627685546875	9.341485768501163e-05	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0007356929779052734	0.00011126166225562647	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0007431221008300782	0.00012517900559885328	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0007550287246704102	0.00015058779948243654	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.0017296743392944335	0.00040187049902963123	0.000675358772277832	0.00014058001797422268	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.044096512988245906	0.11974659603919569	-0.00014523001656718826	-0.001040394092925112	0.04902558536902024	0.22491401799214372	0.14136267052245188	0.17027389725346753	0.1737452330403838	0.12053122821027062	0.16659077279794043	-4.600227583217986e-05	0.11016715422678092	0.1328068687295546	0.19320856549783127	-0.00039436364893030706	0.16025267493637385	0.15750255939971114	-0.008973288344270802	0.1973513606326326	0.004881264902140359	-0.009240154947916412	0.1449073871939648	0.17455313888709312	-0.05007662701871629	-8.599443003509677e-05	-0.02252270775104037	0.14582725560690557	-0.008838297202471201	0.12614724754297058	0.06830339609580571	0.18526633710071172	0.18517843113163546	0.1525309402438787	-7.174871787696269e-05	-0.004198402109368837	0.12319320604730155	0.15594663406378084	0.04261866038911588	0.1607179095815563	0.178653414753426	0.11874210937533503	0.15630401945974748	-3.0873408666476365e-05	0.12846057555794121	-0.0020491229840409186	0.16077310934043587	0.23113495366332448	0.15970934740936182	-0.0003268677550796184	0.09714769922557398	0.08034198620712668	211
0.0017244625091552735	0.00032334082225187876	0.0006660079956054688	0.00013236437086145187	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.12142876965885507	-0.005686374031065977	0.23413446375331615	0.2756842495588855	0.1880292155430796	0.09585484070831474	0.25016035819245874	0.37062768354538744	0.19563796995333826	0.14578700699670144	0.21919729759503048	0.17433307763133277	0.3929132601952968	0.24498316558146516	0.30661300730583885	-0.00039436364893030706	0.0873660858765345	0.3327396448789446	-0.008973288344270802	0.2121140787378336	-2.4908642777932144e-05	0.35984386445337924	0.1603602829756604	0.2217286293266938	0.04799478520060729	0.31169774054977706	-0.02252270775104037	0.1648557608893444	0.2286942398600571	0.21937248789330077	0.12865877788167535	0.14836785992983903	0.1718869771481747	0.0872928886153087	0.1726944604196714	0.03219089540989761	0.11729831405466096	0.39594178031030536	0.15249394842737363	0.16321544374128072	0.2717514540057493	0.18524534497535838	0.3866905881861854	0.2844037686266645	-8.573999387406772e-05	0.39218611472483633	0.2946957739464202	0.37909979314238484	0.34077423916594984	0.10878084886197403	0.1947626771204637	0.11942536134362193	98
0.0016424274444580078	0.00017415528144279114	0.0006403207778930664	7.017820400167329e-05	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.27698228298989747	0.04533001981117568	0.45327515719911826	0.18328478791217284	0.36389302899765297	0.3017824229859344	0.12006535761180182	0.40460378127390784	0.09592216295503142	0.4957683680467473	0.4189179444475928	0.3216856770742015	0.30196671783121554	0.31947608158834084	0.2990506691095146	0.17721724278250262	0.12094324324518613	0.4582938382067365	0.29722973048198065	0.13488940917618153	0.0829684291524645	0.10586953975997204	0.22696580810046385	0.20722384060103505	0.1931348873976021	0.3222209224087391	0.10561681506943688	0.07933668306482022	-0.008838297202471201	0.32428811568282256	0.16232075872177287	0.3037298755960598	0.21444995468762307	0.13374064188611767	0.24490598209538805	-0.004198402109368837	0.20481995196349256	0.20490172755929437	0.266794192331993	0.12770550229712485	0.21946235757131316	0.3371911168239565	0.4005167745726861	0.10950512880233021	0.17752429167367378	0.24066992932157216	-0.004079143834299526	0.3843262111165684	0.13952486062178593	0.21832727103337246	0.2262300730098847	0.12397610886204373	88
