mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019143581390380859	0.00019030695838107652	0.0007023000717163086	8.017828743753954e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.2932016876212076	-0.41465714055444214	-0.03852892034628752	-0.43705332556506393	-0.4412728203494245	-0.26202365139689365	-0.2246922828785456	-0.25305510955268584	-0.27230196091216774	-0.13424008853559588	-0.7012144378004461	-0.08254547869651052	-0.08687854332182199	-0.07418654723555274	-0.080705978454499	-0.383811251419387	-0.24819268323890098	-0.00881390881503874	0.25821947505308607	-0.5199182412970966	-0.16353191358028862	-0.4162570880743399	0.032461916336194996	-0.5790390761690742	-0.3740137745745471	-0.18267238500774563	-0.20946699827316206	-0.4034087246265752	-0.31490434886988106	-0.6005807784604651	-0.12455707731741605	-0.12832223360628703	-0.7369661587114618	-0.08648519852653158	-0.11392691955824064	-0.35993807598843275	-0.3798091186724637	-0.11431081505136897	-0.3269971421937725	-0.08370277485505362	-0.03457811658752896	-0.4778185305811957	-0.10680589425924158	-0.2979553315198653	-0.24662641163615207	-0.30740469016782557	-0.3845018208513573	0.005460044530564256	-0.09574510259051339	-0.09712534093255187	-0.24817208926630127	0.19641844583675983	317
0.0019845485687255858	0.00017445220864643156	0.0007269048690795899	6.596566022123121e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.052371571533790684	0.036582685635129564	-0.05638104549272849	0.1917448172053161	-0.0855035385305356	0.1566020827483634	-0.4779953269194319	-0.06463250422530109	0.14990493920912307	0.20310976338549913	-0.4919440606914445	0.23909625099859144	0.01003291124668626	0.09146269043042643	0.04365048929944049	-0.01811075370333115	-0.009742737105363775	0.17688938564084034	0.23714443844612154	0.04828109581293161	-0.21824307178603197	0.18291903325936243	0.2194227845199419	-0.23472400302670948	0.10074709075341282	0.10110590534457076	0.029109749131467133	-0.060254047804400024	-0.09581082965094834	-0.06268892541858873	0.14711896547348724	0.10243386120910214	-0.11376368889613797	0.09549308009807544	0.24262944577485446	-0.03021334629686323	0.12427066544641452	0.05146629469124764	0.20920492062764584	-0.1005039650135715	0.11227015690429609	0.04024203258787695	0.05601961999444305	-0.10033479987343519	0.15612729639150302	0.12294730542347343	-0.07474495011563653	-0.020630328520556684	0.20633722552831202	0.08407752516933265	0.03199702027564964	0.15822068722983657	256
0.0021804475784301756	0.00031869073275120596	0.0007394599914550781	0.00012151507337026374	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.26339128573699677	0.5712031014197055	0.661256405822414	0.5426692085246837	0.2847371255113338	0.5022061570551695	0.4257581677739095	0.5544477837149695	0.39017724441392343	0.4555551962705554	0.2553193769668698	0.5053050562837659	0.5727602337564233	0.5069743508464167	0.5078279683817877	0.4540340331317958	0.5193669767853759	0.5108466192574821	0.5130829685614624	0.43497045721094396	0.48014328708462695	0.38709402442609675	0.5875573012430293	0.4573085348059941	0.35307379954712836	0.5981621037966087	0.5411168374409664	0.3688746848259158	0.562557706914909	0.29153883820478543	0.4891087871269695	0.4890066672851652	0.43868947468352504	0.4866991461544219	0.5767078502837348	0.3005092085702715	0.42823867003932037	0.5991385243282459	0.48215579297805944	0.4210570795324632	0.42901185102208017	0.49014283827048766	0.48763245650199616	0.42628212554302614	0.5297864486762746	0.5447175416556266	0.29879849170421824	0.44558234865493573	0.5381466399321877	0.44870025503684274	0.46818858067391794	0.09295966512183754	43
0.002939763069152832	0.0019325871237614435	0.0008707046508789062	0.00019898073521206134	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5633451185566999	0.6115482803527302	0.5581134063123585	0.4991046106627799	0.6266891405892021	0.5148471294943584	0.3373479747594683	0.6813814467559013	0.5560047501836087	0.6364007079659726	0.4229769168639842	0.6305704268725101	0.4501365564843576	0.567165640101844	0.5165674008786731	0.4743588373110946	0.3522968619874599	0.5531715262399832	0.6069445865842897	0.531656350788819	0.6726599642309448	0.5068017717011786	0.6093512695202226	0.4632895223853096	0.6445337906975518	0.5435804220448552	0.48056565583765587	0.3772258465491318	0.534880666597498	0.5214187146053539	0.5517733539597582	0.5835732466778778	0.33184729269529123	0.5522347008447452	0.5653798651080248	0.49230071436228384	0.5461685259014625	0.6498996223976011	0.5839135832016369	0.4699851621192337	0.6095596549700038	0.5932206872872188	0.4862519170389411	0.43269254288998127	0.6310934817693628	0.3489517577894179	0.4370429034899703	0.5712836372697809	0.3395836639865404	0.6045806794195909	0.5285254457418904	0.0912429441074663	27
0.003066859245300293	0.0006536055971401205	0.0010345458984375	0.0002781146215454933	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.44026654983895264	0.6825519722961688	0.67374400515733	0.5358924973700221	0.5310637672601644	0.5508660254518906	0.42394150789424234	0.4674937236159816	0.634291885855132	0.6013355574418668	0.4147902446507844	0.6203031906425243	0.5098198792545077	0.5784081632430513	0.49796536803962177	0.47638388814264543	0.5199065572245007	0.7242485996691738	0.7105940023165356	0.6378647441291699	0.5228651551596284	0.440147426714798	0.6549049864301073	0.2733279096372795	0.4858120474776908	0.6485683896271723	0.663394807469458	0.560484771609651	0.6044773462183279	0.4388166740186398	0.6194408100504889	0.5032576955105904	0.546367881285692	0.6445539250515581	0.6080403272216771	0.44824663512733565	0.6582386579465347	0.5839867017112949	0.6787535298984275	0.5576688537696042	0.5693645581276441	0.6235422826740766	0.564652255684363	0.5102189162928086	0.598010883524933	0.6840397922245518	0.45763329070942504	0.6684954387210178	0.5381665296265883	0.5642641005578168	0.5630294941914689	0.09169869805376918	7
0.0008746576309204101	0.0002384110453845885	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0009018754959106445	0.00021722888017900138	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.000980987548828125	0.00018474865494094982	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0009682273864746094	0.00020327234701689002	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0008754348754882813	0.0001954113835213459	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0018725919723510743	0.00018988332977025717	0.0006923818588256836	6.807007695935105e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2058933536273142	0.3841732334830207	0.4291861946990241	0.2861675583360479	0.38401528883690106	0.37784707217192026	0.2900446828922125	0.33190217094670893	0.3880218164693473	0.43032215010599484	0.1251281380056689	0.24469023282139313	0.4270091866971364	0.36819446973114534	0.38173659772008095	0.3289070520971562	0.34158722269330144	0.3651027908991009	0.4107047425658613	0.28147812224809055	0.34364534223029464	0.34628345721709297	0.42899144599720873	0.2112252154609835	0.34759253105756793	0.39860879483149947	0.34259721373110896	0.35368608314821426	0.3001628007118343	0.190276661382888	0.38213051272734166	0.3320251612306223	0.26178544121315195	0.2700915060933794	0.46147673320148386	0.3323720294317871	0.3798155222895391	0.3934991641027623	0.32334083655215207	0.3432345699278073	0.47488017591422294	0.25756490645915564	0.2548090132690326	0.1907888961364408	0.4560651854235095	0.3586745954941478	0.36110325099912444	0.3555076245598662	0.22578017106674808	0.3852316605053018	0.33690717158827393	0.07615676933530913	109
0.002067742347717285	0.0005038946088468421	0.0007577705383300782	0.00018245120954621312	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22968273545433981	0.4164123271223453	0.5431571198551708	0.4715596818115203	0.4540282569147195	0.5287280771710828	0.27646063599061754	0.36074702675122794	0.47796265930990145	0.49663042760670373	0.2545782308543614	0.38616488920083103	0.43203763083272595	0.4919272072531836	0.564145128575755	0.36513453930983875	0.36693990016806954	0.40999345160853295	0.5148701087430565	0.43444592543252203	0.4692869814245867	0.43691275319930845	0.5414714415671695	0.38718374203130557	0.42604452025575457	0.4979609424949215	0.47479218281748237	0.49074111703636225	0.40566120691201124	0.34651349787506425	0.47692965708376334	0.4591987281408556	0.4252466423887842	0.46597818090091103	0.5125433218546946	0.4359709805460181	0.4955803659058208	0.5437329173721117	0.4032485811807056	0.4795044404226705	0.5349455904251017	0.40643113559746613	0.4221623839168447	0.30812184461815517	0.6176066469314445	0.5293137892218494	0.4224912215633425	0.4630558333653808	0.44625587058896243	0.4972220635561475	0.44595429082322996	0.07755377202950503	56
0.002014827728271484	0.00019526929349505674	0.0007145929336547851	6.503662551066681e-05	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5045161204190409	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.5800172038275428	0.48325848267469773	0.6133492571261328	0.6050404068568642	0.5903093529267356	0.34740686698998047	0.45256212181426425	0.5434349042514444	0.6373433993377209	0.623435455894882	0.5044706992204528	0.5563669867013472	0.5143338488030925	0.5419038595509813	0.6395820209305605	0.628397221469622	0.5260982219915675	0.6318059825213265	0.5789903216357047	0.5713347561686766	0.6384444053403835	0.6630757852845695	0.4972561130050165	0.5122556048834026	0.454013193650153	0.5421189673047273	0.6135594429144235	0.4909234610076407	0.6205532556283815	0.6403245992883242	0.5238120602069485	0.6471372490113476	0.5854172431448086	0.5281417652916958	0.5730812494999136	0.5787702841611707	0.5113343271590828	0.5040343707987547	0.5598994564583103	0.6532425702641217	0.5315354661035572	0.5286858559277053	0.5762859293153602	0.5648029656229723	0.6753387787432059	0.5627710951853607	0.06362873852768319	8
0.0025295209884643555	0.0007936300178690638	0.0008595514297485351	0.00026517022103843794	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4635324249001128	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.5868409494891127	0.48325848267469773	0.6133492571261328	0.6050404068568642	0.5903093529267356	0.34740686698998047	0.46167118064073687	0.5434349042514444	0.6068352163482909	0.5491293877980895	0.4899780560947067	0.5563669867013472	0.5143338488030925	0.5419038595509813	0.6395820209305605	0.628397221469622	0.48800654032218804	0.6318059825213265	0.5789903216357047	0.5713347561686766	0.6384444053403835	0.6630757852845695	0.4972561130050165	0.4482751226536117	0.4525909957397899	0.5543725193753071	0.6135594429144235	0.4909234610076407	0.6205532556283815	0.6403245992883242	0.5238120602069485	0.6471372490113476	0.5854172431448086	0.5281417652916958	0.5730812494999136	0.5465113983309164	0.5113343271590828	0.48121276754515163	0.5598994564583103	0.6532425702641217	0.5315354661035572	0.5286858559277053	0.5762859293153602	0.5648029656229723	0.6753387787432059	0.5569575135040474	0.06607678269196036	12
0.002379107475280762	0.00029249027356371553	0.0007796001434326172	0.00011009522175720126	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4635324249001128	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.5868409494891127	0.48325848267469773	0.6133492571261328	0.6050404068568642	0.5903093529267356	0.34740686698998047	0.46167118064073687	0.5434349042514444	0.6068352163482909	0.5491293877980895	0.4899780560947067	0.5563669867013472	0.5143338488030925	0.5419038595509813	0.6395820209305605	0.628397221469622	0.48800654032218804	0.6318059825213265	0.5789903216357047	0.5713347561686766	0.6384444053403835	0.6630757852845695	0.4972561130050165	0.4482751226536117	0.4525909957397899	0.5543725193753071	0.6135594429144235	0.4909234610076407	0.6205532556283815	0.6403245992883242	0.5238120602069485	0.6471372490113476	0.5854172431448086	0.5281417652916958	0.5730812494999136	0.5465113983309164	0.5113343271590828	0.48121276754515163	0.5598994564583103	0.6532425702641217	0.5315354661035572	0.5286858559277053	0.5762859293153602	0.5648029656229723	0.6753387787432059	0.5569575135040474	0.06607678269196036	12
0.0007755947113037109	0.00013720385681519683	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0007138776779174804	6.101250768450829e-05	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0007303476333618164	7.855738781602066e-05	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0008297252655029297	0.0001917996644308096	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0007628726959228515	0.00013039551333605707	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.0018408727645874024	0.000272772597608352	0.0006939077377319336	9.086876440573269e-05	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.018417142920694962	0.25154115326285575	0.2551766181921028	0.17466083168458668	0.3457327199327537	0.3969007480130221	0.25694880372061235	0.10662236209915676	0.4322172079559634	0.3722445444677108	0.057473715803163294	-0.10389522115416217	-0.033202899587494894	-0.030735019328187008	0.38797904003476014	0.3225077028481552	0.3709411163702466	0.30808086334870244	0.3815242671374224	0.23817073472514294	0.2831006803890762	0.25960088879034826	0.41851719392926134	-0.003638617163440383	0.2880143814268251	0.3095882184913653	0.23794913768896864	0.29398925774480145	-0.00015642968036044813	0.2042474811541346	0.2606244719990417	0.30284957417364156	0.22502823032658226	0.27667228937337063	0.45312500445823467	0.2802287445916942	-0.007464355453203231	0.3070873473975092	0.3072583830859079	0.3581753218376762	-0.025754404510421214	0.15117134578463487	-0.03879560231222601	-5.9109974811066834e-05	-0.029091916299440967	0.375431447635749	-0.013188228942914604	0.25559575961683767	0.05484126781439291	0.36901537687311414	0.21252870573704336	0.15694761028438173	184
0.0017047739028930664	0.00020358844672030887	0.0006575965881347656	7.925177537273739e-05	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.27842590138970336	0.30337591275113596	0.400497187436199	0.30367685754037255	0.29063533031515	0.40482085200242246	0.2407464273716231	0.3401426556019236	0.40165626342645644	0.4084921681708171	0.20676336073428614	0.25279498743210327	0.07230425236548077	0.46902683382834065	0.35117097042396095	0.3196981617875345	0.07841764556174058	0.4109429266502629	0.3346117436875037	0.45598678585554364	0.3099016199346707	0.3799847457314032	0.3836570626861673	0.3225631045240813	0.39073409494747136	0.48211505668886445	0.2889432644744092	0.3974859289118228	0.30943144058067795	0.39565216461894903	0.4695875031748237	0.4383553012221484	0.4693096323447181	0.35056517644866336	0.4427538098207827	0.3245474838816438	0.5041688401673889	0.46298099553121863	0.3014116533896015	0.37084353872636355	0.4068197344183516	0.31500421363544984	0.3597932986038632	0.25890063408982866	0.47768688933498793	-0.039878173856221055	0.3468633603714002	0.35228502726825206	0.347739983119293	0.3051353091375705	0.3449905983652241	0.10467378447686757	108
0.001669764518737793	0.00019418870104775642	0.000639638900756836	6.85072189135059e-05	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.40293213697402885	0.3550916454925228	0.34823060510892667	0.4532152191279146	0.484336133751886	0.5039198273084172	0.22730573090655748	0.45228621830446125	0.4230904997050431	0.4590801895046711	0.31464916420865796	0.25459272796977384	0.46865388538197805	0.5192810582947497	0.3854209873447262	0.4264951613560931	0.412184164105579	0.39501727993909197	0.25821192822797734	0.3923840316494652	0.45526197455309114	0.3895439428809975	0.5278296157893381	0.5342407740166565	0.46167117955942627	0.3316186428263904	0.3064739426294606	0.4106484553413352	0.34652308466732684	0.2366339856484575	0.3817020016985915	0.4583848613147208	0.4678084820254991	0.31606198666713536	0.3893657826648491	0.2465009392064057	0.48994124909380976	0.3776097915779486	0.3088653416551925	0.45277930383521703	0.4582197894121003	0.31564463926862074	0.23272912703172233	0.2884117104407071	0.48903616789897497	0.44559448750510733	0.3908460654101723	0.45637015330288966	0.40856051666667326	0.45789578087873894	0.3953830474026016	0.08250690399215384	73
