mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024399232864379884	0.0001301660052249807	0.0007459497451782226	9.125221633366219e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.2126572237436155	-0.13222028081729365	-0.10479402286995443	-0.323015941188308	-0.26769385649518007	-0.3105248868034154	-0.18217427828677546	-0.5927112449018306	-0.33920200438563985	-0.1453010150549776	-0.14591221750439987	-0.4616455925221561	-0.24332437906329574	-0.283665009490466	-0.2207625479198687	-0.2568438491521454	-0.19341963923225913	-0.4244482716091038	-0.28870481081228605	-0.3745039767088456	-0.27759931493319123	-0.2799584717323855	-0.341078487774388	-0.5385558560811208	-0.06729008565812444	-0.42967941500886897	-0.28549869940491956	-0.23548147811364295	-0.5095948240203467	-0.25501691487302547	-0.276187439242767	-0.24056140201600718	-0.4156491100761366	-0.16342493404916314	-0.4314724263103904	-0.148828093180166	-0.25796092521190883	-0.2300193765674512	-0.3592257596653059	-0.28681809097859	-0.22866354072173012	-0.45568334720883863	-0.3033457273750817	-0.3275331918025115	-0.3808090597871714	-0.17736392035949056	-0.23117392271509307	-0.21401822284986594	-0.4433245538527315	-0.3380537913327921	-0.2926679086293005	0.11358895903528643	627
0.0030994510650634768	0.0009243741386949793	0.0008655166625976562	0.0002627056225648294	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.1336566057208346	0.0421573272803889	-0.047906786986204875	-0.025286045596913276	0.04717633945203625	0.1427382700202262	0.0643233807415613	-0.04834434778046082	0.20917168709710487	0.08526960920069449	-0.0005747468181609428	-0.0005290535516886408	0.03254371016591029	-0.08449119540194361	0.24294766766312648	0.08528775655093579	-0.07728019473667924	-0.13051188731053087	-0.01754723685019899	0.022641471819401904	-0.00373917873936902	0.12125457772217318	0.041941136854123484	-0.03791565872863911	-0.02137662629552306	0.05218715366882276	-0.022180233595111565	0.05962282049870904	-0.08341333393426775	-0.04021422839974531	0.03368583257428848	0.09777152733751537	-0.15635108460230351	-0.08963082167722569	-0.053327537333606845	0.05464542012193674	0.06593179374881408	-0.014800502975638619	0.15674169428315776	0.005565745658385857	0.08358920378101065	0.18625649599574023	0.209009353871067	-0.14656323481581768	-0.08219174550186237	0.09145322651228771	-0.1861604302770561	0.19103272529166848	-0.028232594277469714	0.0495793393449373	0.018845999106975445	0.09914527930669476	532
0.0030349111557006836	0.0005743108500847484	0.0007795381546020508	0.00014204056843693976	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5296062221174134	0.45580361619101917	0.4467985847295213	0.5104827625830137	0.540806602725479	0.5119785987230836	0.5879633772593903	0.4785104666720672	0.47256117018804666	0.556272269205005	0.45507373592059897	0.5318164862037227	0.4753764697074587	0.5076737443667814	0.5909053551607679	0.5278070295872745	0.49719275824933795	0.5049540771942003	0.4390541628114355	0.40277834407886115	0.4734542046587128	0.5119511153588097	0.5729458721550182	0.5136472789255362	0.5255396247199152	0.5260613410081431	0.534806142492267	0.501418695029043	0.5461364631442445	0.46619306559980866	0.5352257128097495	0.4536414792407131	0.4323886481657351	0.5413719530717942	0.4440028673443134	0.5597803387189673	0.3091485588595796	0.5211880043038069	0.4551194665255325	0.5944258235551683	0.5722689818060289	0.4846269100578696	0.5956070214427454	0.3686984090425468	0.4918413728998696	0.5606925522454754	0.567518438177729	0.461695547015868	0.5144772429782338	0.37183157651503584	0.5006224108308548	0.06003666181904297	101
0.004012832641601563	0.0007745033365294123	0.0009942245483398437	0.00021025576807402087	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.532987331453803	0.5544427511193549	0.5358155150829433	0.6367649329717884	0.598696849684152	0.5939470854876732	0.6016535568526553	0.5310046978607647	0.6874581976731176	0.622639609252759	0.5187056838014219	0.54388796044874	0.6185283284215788	0.6056680766017064	0.6433494350045049	0.5986442474896322	0.5947167193314129	0.5278490713354653	0.5533093718957547	0.625592686106091	0.522332523193046	0.6268634914639541	0.537055565163024	0.5727575694242497	0.5717225005479745	0.48273635265179715	0.5840623599392707	0.6517023905717635	0.6224702716061834	0.6373573382796028	0.5929127316474012	0.5427730848415147	0.5115848437324921	0.6249166569852649	0.5353205137960324	0.6535160324525964	0.501383746697789	0.5709956433093843	0.6401198274271349	0.587428775520412	0.5817062774804334	0.6295813172425997	0.6045223933825117	0.5862424505695376	0.5325915407831572	0.6698440966695876	0.6205322669171475	0.5624899251249771	0.4816142657341672	0.4993646973876781	0.58128327116836	0.05027136519038927	13
0.0035903453826904297	0.0005757056477381065	0.0008233785629272461	0.00012750733718542158	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4865118527879012	0.4980942786870174	0.49179527814957913	0.6080418087253289	0.5511849301252476	0.590011276878224	0.6596541019310341	0.52168136045712	0.6317987205183795	0.575826490847743	0.5295643716469755	0.5888999350628263	0.5227003790677642	0.4881328557772431	0.5726966460217637	0.6002291002047087	0.5315537537975419	0.510803842912306	0.6002100660805105	0.5452441527616493	0.5894660237826593	0.600523119119141	0.5137395886019236	0.539413239923703	0.5808483609309272	0.4109460267613638	0.5625286915894436	0.549569374894324	0.572587423860834	0.5520730741182494	0.5087342636872557	0.5991990161310734	0.5358125681945962	0.5919246793518305	0.6116943389888554	0.5520206661970487	0.4217766482030343	0.4929739424921762	0.597894662802788	0.6256341103064231	0.5815348547905763	0.5934804574597794	0.6131523864455244	0.5672825023604211	0.6298216857509183	0.6060606472041739	0.6222026982825701	0.6809408549784791	0.5548011023253607	0.5486375629616587	0.5622381954987594	0.053834498464999624	28
0.003398442268371582	0.00022924597528089954	0.00073577880859375	5.0236460011327544e-05	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.44586462976080066	0.5058937038877762	0.5034828061914529	0.5636607127985667	0.5649230661020316	0.4993047152714406	0.5854740039925828	0.4298855895000304	0.5771664942843442	0.6232207090003126	0.48842061365633105	0.5943674064390299	0.5366208503352162	0.4547549548636699	0.5659971322539711	0.5770400360607972	0.5285815623528394	0.6121860774098686	0.5314189420936439	0.47401189694524026	0.5990455558841931	0.49158972418350777	0.6083809856894515	0.41799456139529323	0.5672817749771442	0.4000464014337771	0.5095154600976302	0.5218260425479502	0.5366833898446528	0.5888203913200075	0.5762727504028176	0.5793899183200452	0.5046577054791562	0.5816228421059069	0.470098544170805	0.5510798839699471	0.4750097270100644	0.6362377720932637	0.5632071741219261	0.5538189494067913	0.6084351311424734	0.5307870467920264	0.49489215532064834	0.5173319894494101	0.5748648607978255	0.5876535478082042	0.6409079843623302	0.6156633280338382	0.4664701431223841	0.48438100276986873	0.5383248529450657	0.05846821401703436	66
0.004054136276245117	0.0007571342865246177	0.0009450769424438477	0.00028917282369581596	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5432940482885902	0.5501920498731301	0.5202389962178973	0.6227122827333482	0.6029652422516943	0.48345226300865995	0.514223365077298	0.49952814107136834	0.5460740395760688	0.4493629808356414	0.4459551174188159	0.5096805508130843	0.5153309731157167	0.551070399467956	0.6208320181018985	0.5653354918098816	0.5033731007158133	0.522645626130831	0.5721683264574495	0.534757119945962	0.5353932794225998	0.5632864420258301	0.5711269797452176	0.5207704284126342	0.5317594217660182	0.4639861754936937	0.6014572342275943	0.5347024237415146	0.5199150818474747	0.4857296497054435	0.5457619796884553	0.47605907538136716	0.5719877606905197	0.5961940174400251	0.5819877337053572	0.6141818340098821	0.540810567872652	0.5124857694830663	0.48677726130604637	0.4926932415241134	0.6348222100861847	0.5843257049617603	0.41185560718305303	0.49450188268730155	0.5135487195385452	0.5510993873386888	0.5552066802602369	0.5866815564898733	0.4813112232576313	0.45720663656506155	0.533816361975379	0.0495590587656234	70
0.004376635551452636	0.0009350544371362549	0.0009314680099487305	0.0002750165658220876	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5537581811601145	0.4576116076429827	0.45269133013690366	0.5186994802378239	0.5451141331445846	0.5327722846639282	0.5450253050918625	0.5223660310021161	0.5551974916230316	0.5538151259860178	0.5061850181572359	0.4989727769567691	0.531539979414922	0.5301369768649695	0.5121876503233689	0.4313619024587094	0.5057110083399221	0.5645482161627806	0.6007751744960614	0.49531764533311085	0.521686764373733	0.5480332504004495	0.5402341999094123	0.438057566377445	0.5240343966859866	0.3721630158465108	0.5877531455771932	0.547731202201163	0.4892913272545508	0.48171278480524293	0.5618883783029996	0.5824172195744904	0.5349191660007289	0.6345198552055762	0.541517635746004	0.5119975449906773	0.33501236485149777	0.48638507192367453	0.509821460299499	0.49994917493975266	0.5688983735834384	0.5946884375468442	0.5679618208231163	0.4150663133643092	0.45210369203017875	0.49519777952253907	0.6456410476613865	0.5590529423353613	0.5573685547001987	0.4166632065227338	0.5187111002510781	0.0600356677528734	82
0.004400591850280761	0.000989659089257808	0.0008736896514892578	0.00026317746591478306	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.38551334091849043	0.464971851853725	0.5251778041647301	0.5456387387523367	0.5711268863020897	0.5115111091089579	0.6161174544689494	0.5192962273145514	0.5785562053806879	0.5767949121403058	0.540944027041703	0.4131897124483406	0.5016146481731099	0.5389982217170279	0.504126354817513	0.49975699412879904	0.5142354905302161	0.46964666154963286	0.599258307002071	0.508874384396933	0.38606144397196074	0.5256772452366576	0.4942945541664582	0.42757006041624457	0.5550830042595862	0.3857598743983174	0.6460208336954909	0.4784764777222924	0.454222098430749	0.5841202970049707	0.5828807799468549	0.4491431647933736	0.4113665307208718	0.5840639616186888	0.5347274077013457	0.518619482868977	0.4100878231719852	0.4770077248225918	0.4741665142333783	0.5685762787614663	0.5238057276291668	0.4655989800139686	0.5484477016571827	0.46908972317372166	0.5034426127748597	0.5746324268278713	0.5980007565264582	0.5432221318031859	0.4131889139754039	0.4521242393025856	0.5084965620767368	0.06390245194351432	92
0.004545488357543945	0.0010218705936594612	0.0008530998229980468	0.0002366019532571547	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5113688618484452	0.43313941593579475	0.48003071264964703	0.542004866892647	0.48314035991135174	0.48231824986037375	0.4587253035717844	0.4949533387751983	0.553634174930388	0.457748068455784	0.5291401973709957	0.45901649756548646	0.4679646766992178	0.4729196372765373	0.5678314628802916	0.4788252984442358	0.45050622810969976	0.5532357772343541	0.5184275535010525	0.5028437912463456	0.41146473115412896	0.5435803475432635	0.5813216267162111	0.3647888754592319	0.5022656017723384	0.3251523294613896	0.5267682569705472	0.5826533995603914	0.4443537507085137	0.4707626022478002	0.5208605750742263	0.5751968066361658	0.5136040729987814	0.42899403286829774	0.39098749532310784	0.4848896719238116	0.38172575209314563	0.4603055902689994	0.43710114635625463	0.5149768404625246	0.4673670085252136	0.5702975598995769	0.6190085850657225	0.49174721695338264	0.4680051356000765	0.5148484835712994	0.5173612963259534	0.5463348109176919	0.4345721383472606	0.43584265317430293	0.48849825734278485	0.05904499265557729	104
0.0024863290786743164	0.00043355662858746456	0.0008077859878540039	0.00015731753429035938	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3329493808700884	0.3105575365976365	0.3024308993003294	0.33688817558316286	0.26707761733192437	0.28096707718341374	0.31454748578630953	0.2598297759922239	0.3500457421190417	0.3234037858063624	0.3388935135480312	0.27634222090502947	0.3138320935187303	0.22169909256410947	0.3727697983412708	0.38443718863213616	0.3424774786285293	0.25070485143741095	0.35963859501519013	0.22454109891370877	0.291629878172865	0.37519924459869824	0.3378179366725427	0.15901639825385772	0.3346799668293243	0.25554788155043884	0.36492945570536095	0.3010990749457546	0.28081412908823156	0.2856196358757713	0.3803056019610591	0.29954350757808723	0.3303414296162036	0.2878186776267335	0.27225401650334935	0.3599522191982025	0.35664592533407424	0.3102046396746643	0.26206590155182286	0.28871144806949534	0.3556533951928591	0.27647695641222414	0.35401105624481655	0.27575135426703146	0.3025116698648902	0.2900475182283234	0.34903396060790826	0.28576311442423297	0.3074745474003181	0.35303951825017743	0.30895986935547914	0.045536707673804695	251
