mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008124394416809082	0.005589417483915053	0.001398296356201172	0.0006714656930365442	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.29900453201934085	-0.4727026271452901	-0.2906734262294113	-1.0070245778624551	-0.48967323724194367	-0.9103537924371576	-0.2194772124756661	-0.39745561876255553	-0.7993491098248515	-0.3339888024934763	-0.2265311333825748	-0.22228741348415482	-0.11905349786109021	-0.5029078347066336	-0.8766142675958668	-0.28979818351207487	-0.316746707342737	-0.825023756474438	-0.39623086381022965	-0.6538585427128545	-0.3256568759845042	-0.2406291741132489	-0.4444953404756109	-0.5561174381867466	-0.704894353231853	-0.4440657151677141	-0.6235339682335099	-0.3535878222525499	-0.38447719046629647	-0.8997689979488497	-0.9380844959659427	-0.34985290629678545	-0.36790260856545065	-0.2373853318607959	-0.34780591232896696	-0.4507347148392409	-0.43387784726322787	-0.6900133710188434	-0.51648343288651	-0.26376247391073093	-0.4175042775565052	-0.09482615162301289	-0.44158768966824447	-0.9391211864470308	-0.42650725258077093	-0.1806040980316581	-0.7073005917014867	-0.4648681304721105	-0.6177599594405387	-0.6552261177028	-0.4833438112719267	0.2323123714344897	637
0.006894469261169434	0.003451928829067918	0.0015136289596557617	0.0010207385921244113	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002376132601115577	-0.27654637194288134	-0.1111138678584731	-0.6087588891573992	0.07066383459136671	-0.3735745912552213	-0.3550304353311473	-0.11023892120416723	-0.15505042999854823	-0.6273307470544705	-0.1874439650434474	0.2108929584075928	0.0485711705706281	-0.47388002918413097	-0.6468842599669316	-0.12482817110353528	-0.09159934476491505	-0.6716653946591173	0.10994314525603632	-0.38555234472686495	-0.46889337825424926	0.1964226221546902	-0.2757646669151943	0.10374997084832116	-0.48050632737857524	-0.04572474133408644	-0.5778319086378536	-0.044032574542674396	-0.08866445372346532	-0.5992822440016266	-0.3690516107522197	-0.09552555249192007	0.06723292123507496	-0.34152778840698916	-0.47225529835037783	-0.10438451568995677	-0.04854417180129733	-0.26198155861928196	0.1612646396389853	-0.41645237342571884	0.15382509438420622	0.06362811337638863	-0.18799792538521265	-0.3430841297720597	-0.5633694428036389	-0.3475226931888502	-0.41992431659451923	-0.15965515096517313	0.03662468956328058	-0.5503771146263037	-0.22482817346974074	0.25179753755411755	555
0.005843000411987305	0.0026981295210294653	0.0014296197891235352	0.0004351691454221768	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0960705169430025	-0.09544307786955764	-0.020086956080246354	-0.4174950462739164	-0.4567144767788489	-0.3170794854870982	-0.348274090551149	-0.10675714326564711	-0.09973851246678689	-0.9286231520890009	-0.0647309236943805	0.16598878463459232	-0.2190265130396818	-0.6341337751004867	-0.4509428166421843	-0.2679971924986224	-0.10658103429258414	-0.42918923654208707	0.09722494045361274	-0.35900165356240255	-0.17795951922317665	0.18399100830979898	-0.45009694230440833	0.008989701187298471	-0.2618622802580073	0.14430301218041153	-0.17472606524653234	-0.44599676827579304	-0.3757454738547974	-0.5188566071589611	-0.009867310106289162	-0.23804763646117877	-0.14033228085381055	0.10698701023105983	-0.44838810461773404	-0.17788324678481926	-0.1714544819217647	-0.2286693951843426	0.008762387382080683	-0.17960871957942626	-0.19744876504834497	0.17505722221037145	-0.19789546624548904	-0.4819021621202124	-0.3322066941535775	-0.3461266797365963	-0.4167132987033213	0.033758341325307195	0.04020939649397559	-0.2575633286575729	-0.2136393005053066	0.22636050730758478	543
0.006672272682189942	0.0035194660851785614	0.0014040088653564453	0.0004282534284252141	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.07547018276885076	-0.4588717216044398	-0.264487335999801	-0.41327464052834517	-0.1473405618382544	-0.776382034815021	0.1135418651861887	0.005652681646422519	-0.4326236200936633	-0.01821038007472553	-0.15507735727577665	0.3558449484335485	-0.0011270401039475964	-0.19801313401667486	-0.2606128724661254	-0.48284206400749574	-0.046717788689355055	-0.8550190192396316	-0.005027253815304444	-0.4691073147565916	-0.2461961615499555	0.058934205967444364	-0.2832194061025195	0.15105917361137422	-0.4509778527385262	-0.07104737082423251	-0.35744670542564494	-0.07496276777748045	-0.09815107846757476	-0.37618196236768275	0.0797586899244932	-0.2478309636880518	-0.31549353782997436	-0.376840775646649	-0.581326997839793	0.04611280764844461	-0.29447173870183296	-0.3668148410698888	0.15614967794959222	-0.3107153264932012	-0.13300763454791387	0.05991118454901834	-0.3266312280558288	-0.6005373022695775	-0.512459138987295	-0.22095905286386452	-0.28267476233207045	-0.0019998913093026705	-0.4110495791353319	-0.29707943363386047	-0.22240748462595653	0.24664811164047135	551
0.009487094879150391	0.01082395112373221	0.0015027236938476563	0.0013566945230619953	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.013175962080091308	-0.5132388832863519	-0.025133817677442938	-0.3129926396173286	-0.2093880735112248	-0.3523164615697367	-0.2672512603009587	-0.03987443535829849	-0.470476138142657	-0.47649586019736256	-0.44888762338301436	0.08738548001499336	-0.15026560721864923	-0.2523788778002367	-0.38022484662658806	-0.1098982328160576	0.028866792775045447	-0.39434711380661835	0.1299142021954841	0.015026278369859147	-0.23259837439586883	0.013474157900730588	-0.42902022030473175	-0.1505215010532941	-0.2956630925431012	0.09488895870803649	-0.3975894683731196	-0.007435120732943723	-0.3519295899658441	-0.3705945011733158	-0.3284844657793551	-0.11375562928674343	-0.2537043717971934	-0.19035767621654287	-0.48006460788680805	-0.19859830175615523	-0.4950924312505196	-0.23510502512394615	-0.21966466267606077	-0.5483238564487223	0.1258997714041602	0.0318401036354965	-0.1258328763309049	-0.42738647136912244	-0.9467426352066151	-0.24360749479596322	-0.10227806841266607	0.575541548694827	-0.19517415042512343	-0.27836194328597585	-0.2181008630424888	0.23851113532697535	546
0.012846627235412598	0.01411676681362696	0.001842498779296875	0.0012265774452872023	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03479628032439619	-0.1538444569525066	0.04827934379643928	-0.5806718052090145	-0.1541561332351793	-0.5161985206802315	-0.018336241566056843	-0.2539957639930177	-0.18963168092424443	-0.4445575094078591	-0.39227508091434293	-0.019769471441973385	-0.11615936358633272	-0.39288136544962526	-0.5305010384806377	-0.16377715575309626	-0.11781063963235261	-0.8838702262739508	0.1852628428466898	-0.4197579564975904	-0.10615337682945425	-0.012899067144638288	-0.7645267360248496	-0.22004075768022213	-0.0077680076806943	-0.355315752541181	-0.5100740000097563	-0.24409959452907537	-0.05879071112545131	-0.8420274800187217	-0.2499598977233426	-0.39665253669992984	-0.2134362151564846	-0.07666686495538366	-0.39565657486187544	0.041903763343487	-0.4157891940142078	-0.07682591100444425	-0.0961647688527485	-0.641940604774321	-0.09532918583100591	0.072812310994263	-0.22188395061265553	-0.3745350881123828	-0.583680760909429	-0.33853915276150914	-0.6906190994058683	0.2787289133334949	0.1026013363151379	-0.34500524544706423	-0.25975565428799186	0.260436172327046	577
0.013611888885498047	0.012907473524720964	0.002276477813720703	0.002736650930531977	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4303889090394656	-0.36434340649717	0.16496117253259812	-0.5729284408599868	-0.1116409374992764	-0.2749608246298345	-0.20142410574815983	-0.0970278436384302	-0.2262327069994543	-0.42167504624197716	-0.2727998076846938	0.11558022566342041	-0.17721974721898515	-0.268056423772254	-0.5662852013081172	-0.370418756668641	-0.10560553805860651	-0.602677463920299	-0.02669964690604143	-0.16916238782248594	-0.36121404698338355	0.11067989481309426	-0.274045628399038	-0.3865534232036576	-0.21067186622653788	-0.08802008841861064	-0.16329173635711114	-0.2451262474706235	-0.4460016425761604	-0.6234686266170051	-0.38216544797135654	-0.6179923961780234	-0.200596713922798	0.24195273540031836	-0.5906386084726967	-0.107508816471519	-0.4014482417064469	-0.21665838047690422	0.134636795004217	-0.2086686151385908	-0.1704220932412388	-0.009835982923857012	-0.18477643249042197	-0.5039987144636893	-0.753445820799846	-0.11540300191534003	-0.2871440099768581	0.5747351096538815	-0.030867779886287527	-0.4577645404268458	-0.22187904692164528	0.26472092725147056	550
0.01433368682861328	0.02010215980374611	0.001754450798034668	0.0007152432460488902	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3931012063543957	-0.40522427643864467	-0.016040640998838063	-0.44704959802339594	-0.061144314203967376	-0.8029947236783119	-0.0002849239304549833	-0.0988769536341243	-0.23301647562898165	-0.5094229846108749	-0.2701869223038038	0.40969464067336403	-0.14180467322756862	-0.24500735227083048	-0.47245884551134654	-0.1942974806359805	-0.18663664481589093	-0.28164502111023815	0.1224873567961301	-0.3786708208642413	-0.26923729149636144	-0.31284324729313173	-0.1236177530044329	-0.20950416247738168	-0.5470638544958735	0.08932638653667613	0.03277709808327667	-0.0567565855312695	-0.23008502700696365	-0.39916810929418545	-0.26308574373532934	-0.23655613301311984	-0.2933951629809457	-0.023434249081210723	-0.4524034705598097	-0.17968941425575524	-0.22518300740518105	-0.2435015231315658	-0.010049371510748806	-0.39432278304955726	-0.05411645722018821	-0.18129080343332538	-0.2924999633582568	-0.2963526999928361	-0.7358020999935548	-0.4333139510240931	-0.40049472135834563	0.3969340472215408	-0.15034884955942296	-0.25369765921193044	-0.21136512021393775	0.2417723182878645	541
0.010607547760009765	0.007452273113429301	0.0017026805877685548	0.0006927953421157662	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.35313027155518584	-0.2527946064293338	-0.46706486437225037	-0.33252162210207015	-0.007988715142297487	-0.4557226337053346	0.02081822154482038	-0.05355446066226577	-0.25975199791445536	-0.17776476746697134	-0.4550144237547291	0.48993048778467174	-0.009836289949370913	-0.33439654368383476	-0.5163384460489235	-0.49441235986084675	-0.1937038068844994	-0.6094338982385468	-0.02245558325896102	-0.23974765080160254	-0.09302408288974306	-0.20281124981769838	-0.1720865239727032	-0.4078102931487255	-0.15162545094109903	0.011052276936097338	-0.18376239740662847	-0.24352773527384963	0.18002167949271786	-0.4515403076543294	0.0016639705964491824	-0.22196351801325798	-0.12271043611402765	-0.17294442973674418	-0.5257732379090936	-0.1649863062274235	-0.2366983785553558	-0.10979374587028534	-0.3440283669937545	-0.5962279240773649	-0.15976227012674826	0.04635827031561035	-0.13106853548968478	-0.5720989455799987	-0.39028415505338065	-0.30550577551135416	-0.2912751676672314	0.26376922348219434	-0.27608960905995716	-0.391424849285797	-0.20869163921889564	0.23351481189583229	537
0.009936800003051758	0.005449863241227449	0.0015410184860229492	0.0002789496692836711	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4651121786625142	-0.14097275266907605	-0.2234251769716682	-0.7817250805496407	-0.331422785977012	-0.3196362004815241	-0.13745203759920055	0.03969299701053919	0.1036478656255494	-0.28999178752826693	-0.3515493788963646	0.42489746979321996	0.001287346619971208	-0.7224607025315317	-0.37334281042029493	-0.24917633873591472	-0.32619884252587283	-0.8410286411659909	0.18501834777692328	-0.2798447506613029	-0.3664110079487517	0.15149765624837652	-0.1722552116827043	0.06443773958766286	-0.5592180106831366	0.44578046797305315	-0.24085554620507033	-0.10755010462309289	-0.14872002207166535	-0.3869259839500585	-0.32338885869087997	-0.09728113179684361	-0.09391137942226124	-0.3557987156646547	-0.766521418625673	-0.31662770777153804	-0.30034338855427456	-0.2357413562018662	-0.034310609588627194	-0.25357500119054444	-0.07239154449938656	-0.15290231181072822	-0.3738728664212039	-0.339408104304769	-0.4943213952350942	-0.3138886248306796	-0.8090696837715439	0.11414789166777706	-0.1965112299706071	-0.5236815862325408	-0.22816380254992533	0.2923967170370239	559
