mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003574652671813965	0.0008627819288485069	0.0008970975875854492	0.00021182992174746047	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8548865154928293	0.7816471229564009	0.8037763728806602	0.8509981493754102	0.8363130051352026	0.7724167683654584	0.7342972390532492	0.7921474601420772	0.8010201363880473	0.8073830714358681	0.7819716538242302	0.8568684124036723	0.7780492428156557	0.7311051582722705	0.8361220203619353	0.838950254169687	0.7298120273485764	0.8364993153469678	0.7614759071389188	0.8314582316249834	0.8554647045604828	0.6155023960081423	0.785401359326038	0.8013754518166177	0.7407570452898906	0.7485192539383694	0.7931247077446288	0.8488647671626467	0.8112363002407467	0.7066931657962454	0.8491889615784977	0.7958073752901418	0.853793651536076	0.6940726089547318	0.8532825158443407	0.6666229710491958	0.8292617924618901	0.8058278597005004	0.8068272633421784	0.7952244094646517	0.8484499586238428	0.8459805728033185	0.7948193130227343	0.8249247623134365	0.8259464595638807	0.801794400178927	0.7996209737625205	0.7408854949431812	0.8105052851774657	0.7942560165660113	0.7952245972518686	0.051768953050068116	11
0.0007487678527832031	0.00019582924271252145	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0008000040054321289	0.00026466697396581164	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0012867879867553712	0.0004511918752945911	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0012833642959594726	0.00032741546189883614	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0012061786651611328	0.0004290940504302748	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0029251575469970703	0.0012623196539647153	0.0010381889343261718	0.00045901634321838874	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6193937109939835	0.5170009783334952	0.5153814503493696	0.5674218798451318	0.6069982047631526	0.5370476753773299	0.5965512126424497	0.5402388354873369	0.5640529753694745	0.5389974404999887	0.5923751275870761	0.4938887257977589	0.6096767096087977	0.49231662555857203	0.5934218755131642	0.5506108455987414	0.5373931903791731	0.5043757397633859	0.6344969453013657	0.5564812216397907	0.5953544061761977	0.48210138899465715	0.41922900885277403	0.588908597020686	0.6613176267149111	0.6202210789203719	0.5436465744877839	0.5547242284916647	0.5969456050572295	0.5154420360177132	0.5398513540220766	0.4779957556372305	0.5790345322895911	0.566352199245691	0.5829895644345459	0.46698208930606155	0.6058651618517478	0.6102003421374531	0.5140524451864918	0.6230049949559836	0.6704492588064376	0.5701923089970525	0.5681015039005552	0.4812451188232859	0.5397617642989864	0.638965520982343	0.49139349513445696	0.5041391156492057	0.5452991859509038	0.6244459847628362	0.5589266723503293	0.05393771160016668	83
0.0028832674026489256	0.001294182618309252	0.0009222698211669922	0.00046634900310958314	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6593395501539966	0.5813861364008097	0.6457170358092085	0.6405965478049126	0.6914866323112506	0.6949065134581216	0.6850936197381896	0.6493764640144217	0.5917842378025269	0.6155799383676102	0.5963013606790544	0.6291118200692101	0.6738558732281805	0.5876064362509945	0.6528847427072282	0.6400575212001094	0.6149404164712095	0.6286516850333952	0.6922023826353039	0.6506638609305964	0.6721650337746556	0.5630028007475347	0.6259098764630437	0.6364589904125615	0.6602708011038525	0.6730176155193153	0.6610078430770039	0.6037543970486786	0.6732121387881863	0.566801930680829	0.6036368222319463	0.5994789657199184	0.6856240501889798	0.6848123049547019	0.6128261304115294	0.5975755308114934	0.6938868406771594	0.6760920593854589	0.5901209523344328	0.632368901874774	0.7194897483198915	0.6136429293601515	0.676839697476131	0.6331399518402883	0.5514721278031154	0.6712730074181927	0.6319038799757173	0.6094306821731081	0.6061706404633922	0.6524244849187346	0.6379870782204221	0.039191022653334344	57
0.0036969900131225584	0.0015641812163428833	0.001022934913635254	0.0004371098509472322	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6599143000309584	0.5810394142661516	0.65074948654339	0.650433081798393	0.6835149288572648	0.6859718889314745	0.6878404439144058	0.6244069173184942	0.6032118621629553	0.6075736435106117	0.6096898161185627	0.6379408336706331	0.6494564037909987	0.5813963105487814	0.6521179698528664	0.6336476209323578	0.6148302170085734	0.63154552008204	0.6753802716445098	0.6436495079051253	0.6679654119598704	0.5628763907702684	0.5932234303701811	0.6345231121141761	0.6467752277841428	0.6314766859334853	0.6571868819883637	0.6163816134893592	0.6815012695630082	0.5571667184374056	0.5892228825381665	0.6062727319885747	0.688302981040871	0.667841510672342	0.6008428200861425	0.6028932593473627	0.6346610813296856	0.6692995217660267	0.6033372219693758	0.6392606277934385	0.6889813153121581	0.5680328778906527	0.6779854221349859	0.6234981657351023	0.5392402457851673	0.6664706996092342	0.6003299058162141	0.5805075684539683	0.6217247546357473	0.6433649008736886	0.6305091535215542	0.037740197476376997	64
0.003555312156677246	0.0010992888424637992	0.0009025192260742188	0.0002816740750183903	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.66186170251539	0.5664985799909872	0.6497253161716565	0.648849113715951	0.686131532245084	0.7030836877116655	0.7046677329955379	0.6362762192703886	0.5767628649825374	0.5945006866602404	0.6257683323310472	0.6379408336706331	0.6425730313186668	0.574416833198653	0.6624044283454521	0.6423722916284951	0.5991039352360529	0.6309033589280324	0.6905283516586238	0.6597895585331406	0.6764952938872939	0.561852872927992	0.6174993679432044	0.6484490131329268	0.6501090665139565	0.6370557828499223	0.6571868819883637	0.6267110464749398	0.6819585339720049	0.5707830778155331	0.5857063586654838	0.5906089328539426	0.701660694589916	0.6629468440102488	0.6044494115766257	0.597181104519154	0.6587638770762936	0.685070855304067	0.6088132850831829	0.6100287947721477	0.693483160557417	0.5743741644106313	0.6833238531664803	0.6477437167075273	0.5392402457851673	0.6812600231880459	0.5915771991081548	0.5974630823180762	0.6091390068169854	0.6400429132452822	0.6337027370473841	0.042059294825880736	62
0.0034560155868530273	0.0009637433225466917	0.0008054018020629883	0.00023529372058680954	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.66186170251539	0.5664985799909872	0.6497253161716565	0.648849113715951	0.686131532245084	0.7030836877116655	0.7046677329955379	0.6362762192703886	0.5767628649825374	0.5945006866602404	0.6257683323310472	0.6379408336706331	0.6425730313186668	0.574416833198653	0.6624044283454521	0.6423722916284951	0.5991039352360529	0.6309033589280324	0.6905283516586238	0.6597895585331406	0.6764952938872939	0.561852872927992	0.6174993679432044	0.6484490131329268	0.6501090665139565	0.6370557828499223	0.6571868819883637	0.6267110464749398	0.6819585339720049	0.5707830778155331	0.5880500491527549	0.5906089328539426	0.701660694589916	0.6629468440102488	0.6044494115766257	0.597181104519154	0.6587638770762936	0.685070855304067	0.6088132850831829	0.6100287947721477	0.693483160557417	0.5743741644106313	0.6833238531664803	0.6477437167075273	0.5392402457851673	0.6812600231880459	0.5915771991081548	0.5974630823180762	0.6091390068169854	0.6400429132452822	0.6337496108571294	0.04200705173635536	60
0.0008817291259765624	0.00026371271378158525	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.00114682674407959	0.00037609193496988233	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.001370987892150879	0.00029861937448648243	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.001278691291809082	0.00024792442353920176	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0012938499450683594	0.0002586619284083199	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.002883625030517578	0.0005715998792140844	0.0011953258514404298	0.00025281028415750434	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5183370132473772	0.2954828608890919	0.37144025925711166	0.2921683567365936	-0.00942981428742673	-0.001575888160229466	0.415365285991539	-0.002299597078636806	0.11436454052101508	0.39143865159081936	-0.008976645800958138	0.2240136873756985	0.1470000865788319	-0.008547036528936625	-0.009465919072392026	0.16242843707330812	0.28535962039943163	-0.013307584713485587	0.21296103396711608	0.4474841833149945	0.0005164020244567968	0.1182420790283728	0.33964870975062145	0.3878884456176669	0.19491271815878086	0.605827797902027	0.5358136509299805	0.5860219201471637	0.3714298949791772	0.021010006353247124	0.46514212694984125	0.26907649147406987	-0.0024806224667384136	0.45181327906120927	0.43239308235874874	-0.007133114987846634	0.20869813035717988	-0.00046948564241588997	0.39897405188388213	0.351254194141574	0.40596903750662594	0.003872135090040807	0.004136039417850013	0.0058334214945261476	0.095188963214206	0.467875463624014	-0.0006556389567600185	-0.0015079033285432253	-0.007726748647322257	0.40292095149535556	0.2185745402046371	0.19850144008636525	224
0.0028743839263916018	0.000604635732675964	0.0011671257019042968	0.000246971857822515	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11129413964696533	0.213438797129885	-0.0021355984535817996	0.580260828774167	-0.00942981428742673	0.3905629396817414	0.5905080751337355	0.4703794445293068	0.3867668912647645	0.3093317007776436	0.005615448750738383	0.38061286597137467	0.004893654392361002	0.35306186728538347	0.269906649134802	0.33564517493633106	0.5494832617907766	0.32958382238055406	0.5040220370298365	0.49299838213272473	0.6797405807848209	0.4632146097579988	0.5263865465715336	-0.006093314478181622	0.25907630566901463	0.4320563713125305	0.5252856542651341	0.5591996992625571	0.547874341148034	0.06636901702554188	0.20565996803588038	0.3987699905266302	0.22655102589611298	0.3158844261267205	0.43142215671757245	0.31230369067754093	0.5377233495498372	0.19997102670386657	0.4395036371558464	0.024090828731466285	0.4505287752550893	0.3785858181717583	0.33171473297063625	0.29748690764722496	-0.022600074378044344	0.5155094123671022	0.29491938838612164	0.44653229172382924	0.33171707181214705	0.5532649938496013	0.33978899594496015	0.18577932146096365	167
0.0028174495697021484	0.0005867428520892808	0.0011277055740356444	0.00023533346355740284	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5160004485917523	0.21677287410225676	0.40294427678282363	0.4284322266546138	-0.00942981428742673	0.48521015533447676	0.5168035882164492	0.4178619499782883	0.30575700179903886	0.43374907372314986	0.23925822880059522	0.2857827343437771	0.25089031090050995	0.5451791817794958	0.29966176663162214	0.4769008612869744	0.3625035645350778	0.3474419211592933	0.4953518932095182	0.2514820071236308	0.40971088746383966	0.28360085620069087	0.3966923550384549	0.3735055483817591	0.43661339782902464	0.02882392201668671	0.34880988513892086	0.08422662172964601	0.2716730193736877	0.375928787664523	0.3028033378504337	0.502263548080828	0.4585116397584893	0.5285041559723267	0.47218533199518165	0.44272788685505293	0.3552638885003512	0.40286993419636874	0.3902230560655643	0.5954569254106337	0.054425717797699336	0.1950617689464199	0.5643702754422709	0.18113268502442326	0.44359784156194737	0.6283020202219332	0.2807933233133896	0.4988768258811068	0.3284138655266966	0.39012687973997373	0.3658810087928849	0.14153578440072945	130
