mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005129446983337402	0.0026850187746947254	0.0009160757064819336	0.00023009616986430223	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.7007422364871736	-0.5126963881434947	-0.44147749442894013	-0.5353407251528932	-0.6923941637572621	-0.3986199244978512	-0.6752347359098718	-0.594180691970394	-0.551955722909381	-0.7288288046988731	-0.4836103845783424	-0.5902558883357034	-0.5539305547319471	-0.7101914380427985	-0.7599391866883491	-0.47269112645456635	-0.4933580988188806	-0.8236830718688317	-0.4508259393481666	-0.8046413870991507	-0.5770454652359116	-0.6683869952231585	-0.5853696939732465	-0.4208394784459928	-0.5512953738506239	-0.8243620974794581	-0.3468969861554223	-0.4541858087752664	-0.5280355519013784	-0.900247979751349	-0.4797284624292182	-0.7075169711554063	-0.5027442744807611	-0.641252759337227	-0.5142567649803582	-0.797966186636565	-0.7881119441329085	-0.40903942396133	-0.8600982673492941	-0.3842991676190137	-0.3786094973061551	-0.551430336531217	-0.5527081667450209	-0.9261447949039814	-0.7534490521040944	-0.605068257602172	0.14758058741187097	630
0.0050351953506469725	0.0012101513211728	0.0008556270599365235	0.00018197465791813165	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0905728654771778	0.10643920706268273	0.03245950729946023	-0.05148523543583816	-0.11903250247989239	-0.010950627546911118	0.026250524439759504	-0.2749952271933085	0.07154735199290219	0.06946009622830651	-0.14863323893529	0.07631565273616292	0.11497374272142724	0.11541869496562629	-0.46418286360756644	-0.09161818341425887	0.07126456929104064	-0.0165222926592703	0.007941972719075485	-0.1575287632746878	0.08234241868313019	-0.03279747554714252	0.09100574799704753	-0.1934278432731189	0.006010741955611576	-0.0013423029829702227	-0.026668898011058095	-0.017940902312824525	0.04290660701896931	-0.057056158089138	-0.08183918699768777	0.13777272624030878	-0.018269141517566867	-0.10391750545925693	-0.28990230502408854	0.1311710275633653	-0.16608154550539989	-0.00494453705384057	-0.1079643939891135	-0.16385156459147576	-0.01750536203057962	0.06495493868842872	0.025833413113423354	-0.2892881580078279	0.07274663099947831	0.430636049660754	-0.11861608178068495	0.03664634885160756	-0.1730237150655911	-0.02007535145520789	-0.02991872516980414	0.139773755516851	605
0.007693996429443359	0.004846848596959156	0.000882110595703125	0.0002772622637726764	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.3263435145487499	0.058279428665281796	0.1107721665731719	0.18895837008649208	0.1780175105405557	0.1118846385721125	0.08547929644376318	-0.12211609151999392	0.08558849188272077	0.12617056788294256	0.021258468489033455	0.0766845161197739	0.2370927505491286	0.16341152410416848	-0.4099064750791632	0.1652260030822641	0.05060309132753149	0.03368999402402417	0.11398695913027201	-0.11067595430069899	0.06468312941926035	-0.0016399455365443405	0.5729592710083562	0.023497657200682975	0.13466606049814733	-0.12511445026437884	-0.02230815543124165	0.1790929163165197	0.17403309760775554	-0.1368673745137554	-0.16774956707564592	0.1531953955447064	0.6393329379036998	-0.019864552725781248	-0.14030011003334764	0.02966816156459784	-0.023929148480198448	0.04740505888530511	-0.04714075179148036	-0.25071194621829473	-0.09449030707439232	0.12945611233455245	0.15891614411405275	-0.14898842760136355	0.044944912631209255	0.6349452247758172	0.02612809816968642	0.012376787137556078	-0.1588520880027655	-0.014321768519309552	0.05022168227736073	0.19683227003368173	473
0.008112545013427735	0.002518801666864658	0.0010970163345336915	0.0007601675705977122	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.628500807669987	0.7176865503874955	0.6181751895868774	0.6333726280024323	0.4871583150799086	0.6343694347941826	0.641954066146261	0.632080551004208	0.6495661978466511	0.6374669944599943	0.5698963403052846	0.706915135176192	0.6347683673695337	0.7219143232773163	0.6870267476993802	0.5453302610475659	0.6713835907056862	0.6303314696457964	0.6728380744020968	0.5885296781605147	0.6650655757593038	0.5921408744336922	0.5890837057066644	0.6795722890777124	0.6363101262798596	0.5857778389181985	0.6552694263441408	0.6434352350026485	0.6676650524004586	0.6851195127228824	0.5591578042755172	0.7439845239799021	0.6742039094197501	0.6659873435007475	0.6413859227320862	0.6764884556142728	0.6452298644846342	0.5318893779696898	0.6680415126287127	0.6026385130240424	0.5228248849678252	0.6425526660380165	0.6200868918718188	0.5686122106326005	0.6953458151330307	0.651598529437476	0.556659047548386	0.699739888998673	0.6749274350421242	0.6687330585127778	0.6363758403045001	0.053700145027213285	74
0.009976696968078614	0.00414706862084916	0.0009019899368286132	0.00028273262762521146	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8506973688910955	0.880884455913323	0.8401131993921926	0.8658025170443574	0.8046289379626197	0.854018171538597	0.8404258119808059	0.8407196064279425	0.8238318996893553	0.8410769013682344	0.8029099680521962	0.8627504209272097	0.8440095816658923	0.8327329939721061	0.7987049331228084	0.8354262512261375	0.839348496725431	0.8518913351709265	0.5908010220276303	0.8168243615196432	0.8499723474952817	0.8222941203161721	0.8685583451247605	0.8724121605908084	0.6015750290321549	0.8227389398265248	0.8208404668626157	0.8398263716124106	0.8364009954320397	0.829782172071197	0.8442914330118018	0.8680465530150281	0.837334751916984	0.8525635401641903	0.7523338634005166	0.8577643024891388	0.8480810069785135	0.8569985913256178	0.598211206008215	0.8118807574231923	0.7889674164163124	0.8053465860179557	0.8674283668272214	0.8236908317475268	0.8620016674710478	0.8111273400158661	0.8580067297470342	0.885057333201403	0.8338061227622962	0.8429200018164008	0.8237571516947746	0.06236451771643995	3
0.010735373497009277	0.004612811270156479	0.0008875083923339844	0.00015633184036601154	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8333658927939918	0.8578553362267591	0.8429119802237733	0.8540007537903374	0.8075313172639448	0.8347357871324825	0.8248640360675445	0.8309559572631521	0.8016709409064535	0.8181543618893252	0.8021139443290407	0.8265098854254028	0.8296350041902085	0.8222369238738401	0.7725136871562652	0.8054895993998349	0.8403283382097155	0.8435294950211409	0.8185330514661906	0.8092669284350698	0.8199082444088963	0.8064316906032737	0.8727555640459199	0.8620225593984241	0.7937928788155347	0.8358103759311732	0.8115187398535527	0.8332106262970312	0.8322935635107999	0.8199810310664861	0.8618643160727403	0.860085517926443	0.8168726404634457	0.8323600191633214	0.7586496720751051	0.8413296175714036	0.8216560322650293	0.8147765351707241	0.8333894432537055	0.797627905639441	0.7687026590872452	0.8011485102936262	0.8658194946812391	0.8102598759763544	0.8701695901430266	0.8018277366354131	0.8311473960667572	0.8603628633316744	0.8356972988847834	0.8274802724383888	0.8255031178427087	0.024998501656932466	2
0.011840157508850098	0.005852799382737915	0.0009055948257446289	0.00028908095156839975	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8283283416548426	0.8417467212696446	0.8238102968206596	0.8456259501407788	0.7870066047237283	0.792339368377867	0.7979331575101877	0.8252414485589964	0.8007201586908618	0.815228804784373	0.8004963049733103	0.8254715661442081	0.8343353151771551	0.8332239214267784	0.781142061857	0.8044817931499272	0.8363366627211151	0.8316021720602218	0.8265339486300136	0.798282410268697	0.805376957456373	0.8020993301267091	0.8784340038591062	0.8457922891114967	0.7793259040897059	0.8171641381930299	0.7900823416907183	0.8163574662069181	0.8459300403723476	0.8209924519944392	0.85345277661451	0.8501020313240184	0.809004733948373	0.8426077548834245	0.7356032288058044	0.8497298867382728	0.8227425680638913	0.8241987604646617	0.8194639421426092	0.799175108226806	0.7641448900244849	0.7605345102852231	0.8541721775738143	0.7794259413350829	0.8513697454102258	0.7923960528923824	0.8282520840581393	0.853211210223225	0.8157409766664374	0.8234381592761866	0.8172041694199758	0.027727500289315282	8
0.013702263832092285	0.007756596940276644	0.002355656623840332	0.004492062482278334	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8131741681009874	0.8567527339716734	0.7927233885836035	0.8250272047041765	0.7935405147037619	0.8109026366440752	0.780619225704199	0.8241377678767713	0.7877991709058082	0.8451232010147228	0.785974391937178	0.7805744564897207	0.797072775812946	0.8349162615394333	0.7664748296483985	0.8110856888880237	0.851857037475253	0.8321406888462142	0.8322571368939502	0.7719653041170305	0.8107012301289065	0.8063751462432878	0.8337398120427466	0.8211266733538416	0.760299123040048	0.8117449029262052	0.8093178692877772	0.8109552729456853	0.8356316821158092	0.8178652583807644	0.8461684219316017	0.8534926627342693	0.7923029414229754	0.7904835524552438	0.7347303130630158	0.8427663635278861	0.813136426638135	0.7814486243157678	0.8274501200004497	0.788995841621871	0.7401705439237758	0.7708644907880566	0.8488682094403612	0.7807362570765143	0.8362009272626634	0.7865749477607162	0.8073535797532478	0.8500213597310929	0.8341110676573263	0.8288439247388311	0.8093319226033361	0.029231315653145087	14
0.013903751373291015	0.006947007612711522	0.00232729434967041	0.0038354859968785806	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8302660274643594	0.8404204970322701	0.8125066969277568	0.8147360941904076	0.7994044003644402	0.8038350289909193	0.7655436928303841	0.8320553641868245	0.7728727167272005	0.836261786402813	0.7882642512315035	0.7967933114414223	0.7856810141381105	0.8502508736954599	0.7489082777481116	0.831196437300716	0.8184028697510815	0.8327088203094899	0.8307846207657129	0.7642443182896937	0.8064727511142131	0.813619554780928	0.8471734016325188	0.8233941045657691	0.7349274293846257	0.7786312578412673	0.7925530593409481	0.8131966466155682	0.8028035033877947	0.7998233584668494	0.8326852878965166	0.8598248696232673	0.7989099398758304	0.795996933457169	0.7157785555104885	0.8241936521654079	0.792483633915726	0.7819232942347333	0.830565041932495	0.7779920559993138	0.7393049102590457	0.7703194427003691	0.85137229123908	0.7537020638040777	0.8375202883816286	0.7607269060031312	0.8015223914382669	0.8288763986927123	0.8260362801999778	0.8285308621410142	0.8035199453277883	0.03267421942623302	16
0.019716525077819826	0.00978040260434734	0.001563100814819336	0.0022539624693116034	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.810885607997055	0.8465756708726634	0.8034062176115123	0.8064428275444219	0.8275874305764608	0.8155136431330438	0.7536400898706972	0.8174397801850819	0.7963447577897005	0.8388329160605709	0.7819158971894042	0.8120929779956017	0.7666588655543359	0.8059390156078203	0.7822065338766666	0.8198056130606599	0.825516960646729	0.8321576122593449	0.8161637623730416	0.7705296260297235	0.8009455329893997	0.7908339957421942	0.8434241797582147	0.8278992776858589	0.7470411191120235	0.7744490895561404	0.7963112288756755	0.8027701975616577	0.8056523431798497	0.816685666459167	0.8495450842117512	0.8572453712294703	0.7747798417633897	0.8190214945562087	0.7171685997935278	0.8219740759148852	0.7930686103284457	0.7834472364073888	0.7958900206897604	0.7776735039514001	0.757950031905955	0.7508249472480689	0.837420831830164	0.7530773308220718	0.8496836548206084	0.7661502549639255	0.7945607585727054	0.8270528378471971	0.8378997944674744	0.8117044428262529	0.8022361432261073	0.030788943513553105	19
