mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009936528205871582	0.002975739176592341	0.0014412975311279296	0.00042117089628987696	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6747826689026042	0.6483465726366839	0.6977927013396381	0.7350405316210424	0.6540609763036934	0.6793711791979656	0.6951625022681922	0.6544930997216925	0.7060015428695625	0.6985622006302712	0.6485270159836429	0.7172629768751368	0.7040919123670882	0.6477462875565185	0.7031606635576935	0.6114410653274833	0.6975635274359209	0.661340630468527	0.704898299487932	0.7356813937767419	0.6226836509310141	0.7044408736847204	0.6688233388867779	0.6467508403400353	0.7335561010118037	0.6732104941437146	0.7047075261353754	0.7102280522203058	0.6603583354346051	0.67148845232053	0.702012256674265	0.6733276099640644	0.7240792220596671	0.6298315711035098	0.658234971150194	0.6864575122923768	0.7104079148599541	0.7236944224248509	0.6446377011897668	0.6337345620419375	0.7009726111478627	0.7318469563372753	0.6125939761629493	0.6852558788054284	0.6860364311116252	0.6807305638931263	0.7045590934589051	0.706003042872096	0.6946557821767972	0.6485860660472567	0.6821849656318295	0.032335357116978894	155
0.010753107070922852	0.0012922517125167215	0.00146390438079834	0.00022474461521593912	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7122173297966098	0.686384276159558	0.7226590641196544	0.7733393969370129	0.6882766610890672	0.6954148249388407	0.7250022185738996	0.7020699577345897	0.7121646176830587	0.7279584315767796	0.6513380739440211	0.72285029153447	0.7236063260144083	0.7084612721216934	0.7421795066323706	0.6376725884327394	0.7406112916234747	0.6828714889911562	0.7310961336078641	0.7531073985090246	0.6666234110635999	0.7130930511502872	0.7145489746509675	0.7056980087798483	0.7628636440383083	0.7197092313687715	0.7237849948223731	0.7362675577701767	0.708429534835295	0.689981238429749	0.7152627879651425	0.722725834897815	0.7367462025688978	0.7050985923586957	0.6649537042703986	0.704243103961234	0.7462179439174448	0.7648702806937757	0.6749765746298919	0.6654887418814541	0.7293919004075561	0.759867373845002	0.6559737205354816	0.6916751412408977	0.7225329032723351	0.7112744417328237	0.7380377133086475	0.7377524016197223	0.7365761393123368	0.6765110393652924	0.7128087261169168	0.030318667647582974	137
0.012295918464660644	0.0016485163150352577	0.0014340591430664063	0.00023129763652574045	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8999716840136	0.8919711172238127	0.9061150602518249	0.9064308181286195	0.8940351157563668	0.9067620402857712	0.9054233514309352	0.9030451493204926	0.9056838216992205	0.9005377868943231	0.7790084820573994	0.9013087850578985	0.9151809678248775	0.8974131564308604	0.9036766272595786	0.8772335896555697	0.9096888770692793	0.8956611203344964	0.8968630480972118	0.9205756178551371	0.8951357649890631	0.8994724000038126	0.8918243501975542	0.8964338022893257	0.9141780659893541	0.8962107417867274	0.9022138256312101	0.90714022956956	0.8959786742035799	0.8951332193506912	0.8995409328363249	0.9048478466280476	0.9026226432453089	0.8990674018155669	0.8913403641266981	0.8926426700500812	0.9189194306401602	0.9164429039206303	0.8864544275541424	0.887146475546886	0.9184627182680855	0.9106877180261499	0.8771244041623609	0.8988346113969318	0.9016336971002883	0.9021600627476783	0.9043737039716584	0.8858039037979215	0.8999318708239558	0.898591406007476	0.8981381591238762	0.01941406092303722	121
0.013743553161621094	0.0021190659827947833	0.001241455078125	0.00016812211136433137	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9318349422191236	0.912162826525346	0.9245458160202382	0.9353257860488391	0.918234989369662	0.9139429008837127	0.9202807041207373	0.903747215414314	0.9276086453884117	0.929094204451438	0.9106419336235493	0.9162706373730936	0.938676773119678	0.8955477122442128	0.9324520661621614	0.9012854841121061	0.9349399689931912	0.9211777564064183	0.9218075464615865	0.9346423996044718	0.9148720183062304	0.9317446937384715	0.9079589376359342	0.9227070625167464	0.9226465305306586	0.923665948110152	0.9356303887997346	0.9335785994165455	0.9126375068304197	0.920064329717642	0.9147092250137389	0.9184145845076116	0.9327150219225709	0.9244283194970132	0.9144607923394169	0.9111288831493584	0.9336160020146727	0.9304247327784055	0.9144079025646823	0.9056092388075625	0.9337521363825567	0.9324287648728528	0.9024511481509605	0.9103203618465477	0.919075702429173	0.9099584911517137	0.9285895336162773	0.9185802950390529	0.9274071256368948	0.9052541376218547	0.9207493561906792	0.010712409524564329	100
0.016779747009277344	0.005115578399640555	0.0013802194595336915	0.0003487688756570569	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.935897501536723	0.9206666581254772	0.9289791572642099	0.9458952228055506	0.9239697620035551	0.9323292505326313	0.9386841682364621	0.9244845349356563	0.9282966345519177	0.9392017710746532	0.909798908190525	0.9422754190865781	0.944369093868341	0.9226916346248544	0.9343476979312644	0.9097830558331466	0.936503541424528	0.9253585359869599	0.9259708331257754	0.9410263020234377	0.9086262588163163	0.9289842107713616	0.9251396298291101	0.9336734044118467	0.9475577949623943	0.9285731108059564	0.9426923269976	0.9315981297210905	0.9200345566554834	0.9137571692354475	0.926225614355178	0.9284738068559251	0.939225813843153	0.9337562995336777	0.9345328527362037	0.9369000519743398	0.9433568836514528	0.9371227565707415	0.9158088800529538	0.9148539391754807	0.9403007795148375	0.9368689325668337	0.9156077872872868	0.9272530836964075	0.9368863851140459	0.925468293001304	0.9343634542696015	0.9234802252181649	0.9281837026080106	0.9233676352710707	0.9298641849083579	0.009776254765791696	70
0.016066336631774904	0.0031737574655756654	0.0012559223175048829	0.00034576775588112833	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.937898596095698	0.9333293126523743	0.9436594730809337	0.9485014713225056	0.9329588826705818	0.9368810185048361	0.9473604107185226	0.9413011784525085	0.9270164072940534	0.9423781867711929	0.9227361668632617	0.9512303448488066	0.9468298008425213	0.9364015022287798	0.9437484666955821	0.9300060947912033	0.946784909984282	0.9398457795151371	0.9361201253284654	0.9512739824340959	0.9285345849052493	0.9468439335940834	0.9339423430563711	0.9421130007489393	0.9540476547526713	0.9416822454361768	0.9445268279670329	0.9417258306471016	0.936441076746474	0.9428757889304274	0.9390431653233823	0.9477149304268323	0.9470933792442475	0.9365092044638688	0.9409418691787002	0.9341078069815816	0.9459868270911014	0.9477196536501824	0.9323195402514091	0.9291325836132026	0.948369033252224	0.9500538796315084	0.925036213482254	0.9368212313170474	0.9388237357024622	0.944914335674863	0.9399539868145884	0.9422802117832417	0.9409626400041861	0.936366802982639	0.9402630836023324	0.007143722180196248	44
0.016969966888427734	0.0025657369555073615	0.0013439464569091797	0.000317825297214127	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9448624761846951	0.9375427770482507	0.950491383903804	0.9470978651934949	0.9456357484928718	0.9419555226828041	0.9517909065781848	0.945284117357936	0.9416698672095525	0.9370117983062899	0.9271537673856595	0.9514207378650127	0.9466921389138958	0.9320554801086103	0.9466518704011531	0.9317611945903984	0.9436627926856965	0.9412834010650396	0.9427715462281281	0.948338997228868	0.93632435027684	0.9446923048141118	0.9399249738456875	0.9426985821122699	0.950058809846411	0.9453847550341015	0.9465501222401161	0.9471408690502896	0.9376916025878015	0.9432655362210681	0.9410374173053134	0.9422166880923533	0.9519043987300363	0.9443057791904533	0.9435456540085031	0.9428713305142619	0.9501209468145778	0.9539493063008856	0.9360407612589383	0.9301217019043155	0.9541334662007136	0.9545664787496416	0.9323900868026883	0.9461574238438536	0.940066598417005	0.9461570734717687	0.9406409370933487	0.9383705982815512	0.941946712738723	0.9383114674610449	0.9431545659781291	0.0062455265058706765	25
0.01972609996795654	0.0037034268173198577	0.001403651237487793	0.0003177079948936148	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9437633834322501	0.9410216172483045	0.9505038671655529	0.9540562347279193	0.9408606409151228	0.9421763173978738	0.9508305591278803	0.9373031455104901	0.9432799037055923	0.9444656945170872	0.9314577724660528	0.9496265257122922	0.9518596235596742	0.9418271345583115	0.9479190266756993	0.9313957311658777	0.9498567516419885	0.9405866044682826	0.9483225951137135	0.9544194940042555	0.9368450454687872	0.9470503248439608	0.9466116686357933	0.9410863321249181	0.9525583034318365	0.9414479560894222	0.9448509825072627	0.9505441844987087	0.9420305483099828	0.9472342129594187	0.9466745521939973	0.9436443783714747	0.9507109675397631	0.9405107937238173	0.9443258142571332	0.9417054393002672	0.939202266766876	0.95332111933052	0.9371848259699911	0.9339725829200428	0.9538747744595875	0.9506673211902503	0.9275508877699213	0.9415086571716034	0.9406456389560011	0.941806586715498	0.952999138088133	0.9469094079066558	0.9423809654756716	0.9324499459138984	0.944156737602308	0.006418570017347618	17
0.019085354804992676	0.002219648533264019	0.00128570556640625	0.00022524647094362068	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9471760753065622	0.9447756885520273	0.9492394910826986	0.9515237775846371	0.9402279585091569	0.9425103401719535	0.9433203283413799	0.9491538509889317	0.9457516998239619	0.9477515220172801	0.9341272653531589	0.9444649387729463	0.9479551871090345	0.9372269706187848	0.9513599087473864	0.9337701492233923	0.9481021317753116	0.9419017123308431	0.9445150164557308	0.9530371407404009	0.9361094601976238	0.94917787464478	0.9398656641064905	0.9459173783723955	0.9548843689778593	0.9405513842585347	0.9463399561096374	0.9468283364571529	0.9419433904483145	0.9399807910263899	0.9464047090157194	0.946003881771702	0.9505196293869748	0.9425351484354851	0.9447178447820699	0.9372389524220096	0.949911245089474	0.9510346453451844	0.9347200690135476	0.9354508730021854	0.9543628720843538	0.9531566961700526	0.9393017021982739	0.9390943912366176	0.9450614995150731	0.9451621596605634	0.9490103388564365	0.9458994986330983	0.9477408349426069	0.9428005159991647	0.9447922944043899	0.0053806396842328	12
0.01989799976348877	0.0023320546367226807	0.0012860393524169922	0.0003485786993405751	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9288412905541442	0.9385587036220885	0.950785632216457	0.9501704123908931	0.9408703149580274	0.9430613833924691	0.9519477691381256	0.9437162243070548	0.948455780943412	0.9464090565534063	0.9335971532904712	0.9507350003066438	0.9530779316280097	0.94106470910024	0.9492304058537866	0.94068331663693	0.9483903787830178	0.9470319729882843	0.9427205356049589	0.9571842005319648	0.9351693161010525	0.9476179007811235	0.9391826454970291	0.9483091360187264	0.945659214320513	0.9433942179856906	0.9459694937779461	0.9534902154161176	0.9464471782132163	0.9446821177197428	0.9403498716729887	0.9496639274618162	0.9499456149286096	0.9418591553222783	0.9437914044868216	0.9457777702230826	0.9502139723918795	0.953015728687496	0.9376805873447805	0.9350780680689337	0.9514391673120038	0.9566690132741951	0.9355884448389145	0.9422199861260266	0.9458840617760768	0.9408804124039759	0.9505879080895696	0.9444745825504777	0.9485778220726934	0.937041241724897	0.9451437331087215	0.006074683646325765	8
0.008521647453308105	0.0011109570131893666	0.001068291664123535	0.0002225926153195707	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.3060323142521735	0.32547387585488374	0.3269564545121958	0.33830257091346516	0.3334506359767738	0.2925774915253817	0.3361631899744657	0.3338459722473289	0.30223377590247225	0.341894477940365	0.30049584618237934	0.3792748870586431	0.29599106657463514	0.2983973070249606	0.3377377704353913	0.24829279089093115	0.33398556442228167	0.3149155870437059	0.32046924750013606	0.3651464113693734	0.35408075249046134	0.31836169477350706	0.35224709824350686	0.30647511277642525	0.2857321592820693	0.33412760438905564	0.32479599472384624	0.33196539462147	0.3315709083129954	0.29471694701249274	0.2861102533700747	0.3538414122334592	0.3854794496485471	0.28729024598389996	0.26584301683321665	0.343515262761259	0.34254840945021847	0.24632749122032616	0.3247105512219616	0.3395332325856715	0.34257655096806205	0.31932926308734544	0.32977415190566395	0.3446374894074775	0.2858294654627761	0.3216827625797693	0.02915369213039189	197
0.00960484504699707	0.0024220215632065065	0.0011426544189453126	0.0003188016194971637	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3930217088708653	0.36480150952874413	0.38192504386101755	0.4111197611808105	0.359249664484116	0.35329311788253015	0.39656497914976074	0.35352294898444137	0.3963251059595354	0.41627324987044967	0.3092754686141589	0.4045237274974306	0.4166803338906122	0.3692911072381372	0.3958182114872181	0.32977518132437944	0.3790100416107448	0.3788935651840877	0.3825484850338222	0.42553057940459393	0.3360665657060009	0.37237291330172617	0.3700695441731682	0.40132250395621294	0.42318721782895474	0.38580091137489125	0.3764476390456911	0.4139883609307876	0.3681055169484613	0.3690655386265401	0.3745539489647216	0.3924670575077108	0.4248052058404488	0.3746123120042918	0.3450377667297818	0.36520729282547393	0.41756558472305105	0.43136787006804855	0.33211912550455946	0.3346070578899225	0.4037233952955034	0.4236940629325423	0.32142834453664815	0.3623904864239804	0.3809670549567663	0.3826891759968687	0.4164639430400786	0.3751407188940932	0.3712765603515813	0.37120734115025955	0.3807034474449392	0.02919932086303946	184
