mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004072890281677246	0.0023837353502154314	0.0009918212890625	0.00034353641643186764	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-1.2544962979908205	-1.0376942367722455	-0.3493783427714283	-0.6478548543679661	-1.1999268273835555	-0.9904633551688027	0.15235853866972193	-1.1540907391660968	-0.6429520863936251	-1.321233845669854	-0.830466530959749	-0.9854174416388404	-0.891669608284853	-0.7136492172149149	-0.599382094171445	-0.7206534855176259	-0.446102642091154	-0.8487382934571255	-0.6500975746372737	-0.5891819823584132	-1.3495432498778763	-1.1239520444989313	-0.8198693795892151	0.1726583911523809	-0.7853282950386009	-0.7527511128048769	-1.0689624482332838	-0.8055374511557303	-0.8790400491010764	-0.7756468824815481	-0.5946108425207928	-1.061540624352436	-1.094400149625271	-0.8040208212172895	-0.8795026941731439	-0.6990823404200346	-0.5124880927538187	-0.5744146018845073	0.19062023235738146	-1.2903474644196358	-1.1604690014038037	-0.6291266229925967	-0.7451597192436763	-1.2918864478175514	-0.585909170434137	-0.7920748215671982	0.349871255423578	633
0.00469484806060791	0.002310732851387484	0.0009851980209350587	0.0003803360074780648	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.39140473507005247	0.20183154858667418	0.5315068132777228	0.2065248433236252	0.31316363026673466	0.3647602092057488	0.25648917943229266	0.49443479352513975	0.29917146182993926	0.15573896032944867	0.4109174176787709	0.5462524501284904	0.3744427031298062	0.5111171205101166	0.23678611863064447	0.17143003707062898	0.36024308767167246	0.40315884043319516	0.35934917770066643	0.41870073034162947	0.29753388383205026	0.035513832795262545	0.332306742655594	0.5329802919909885	0.3481937334544386	0.24308206344550576	0.39907571799379515	0.45079047922934967	0.35085512759124227	0.36448858321943545	0.4108528062246939	0.14499673250520229	0.41475117710104814	0.3760744368415825	0.3600214438981091	0.24056491902412724	0.3365471007145271	0.49862610167934673	0.2695825609656888	0.11289735182094374	0.40586589454854505	0.3870582319134259	0.3251398663936136	0.4567690268171566	0.34585505041368636	0.20758391276891364	0.2149922740820086	0.509739027642198	0.360643037795657	0.43554510271948	0.3435270074044123	0.1151617060705192	163
0.0060058975219726566	0.001871479439085667	0.0014122295379638671	0.0005095568561048585	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6942354130116632	0.6162585909642564	0.8095790954720614	0.6497180741218719	0.7529658819905223	0.6470880254787661	0.7718864070097	0.8007772755912248	0.7101580075602207	0.6266316086908477	0.7491156886078574	0.7442969923338368	0.7867324661301713	0.8494034867046246	0.6616817466799265	0.638137934647179	0.7089042911451786	0.7938572691270708	0.7374557094802354	0.7864069715921513	0.7128550955040209	0.7488255059401325	0.6835979918083506	0.7645312671227548	0.8020377619724413	0.7531566991933247	0.7259704476827273	0.7350767343614235	0.7176446333226267	0.7665312760331697	0.737023940939692	0.6836662610978297	0.7250517139425114	0.7488637378771665	0.7180407414357778	0.7583861150586633	0.742295971135482	0.5950816269085475	0.71020747128911	0.724712323102674	0.6579918623451947	0.7918150062647065	0.7326933420665069	0.716264420658682	0.638582644235089	0.6423232999213901	0.7007819476824878	0.7458361679753895	0.7132132707729619	0.7021085725850346	0.7226091757315047	0.05465854412857637	4
0.005199723243713379	0.0020076729281011314	0.001044158935546875	0.0003702123137885221	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7624059182746463	0.7249703857850536	0.8611173385865343	0.5817695327280485	0.7259909381861614	0.6079946773565573	0.7515254418241906	0.8061871492397545	0.7037912290437656	0.7091838357122522	0.787926077177754	0.7600864604991091	0.7559792437031256	0.8521925533597176	0.67549254683186	0.6391324055956757	0.6993977999701235	0.8516597711283878	0.6753649484321789	0.6976516035500764	0.7201435615401008	0.679352881698472	0.7032950150270121	0.788497443859728	0.7742500820198707	0.7470080248025859	0.6999113479655686	0.7350072717104981	0.751072303625293	0.7069406187202434	0.7340212421983412	0.6952767840888552	0.6998053089112661	0.7544700114169904	0.8241473947003167	0.7858878890993473	0.667974988247376	0.7256285983006685	0.7843766298901163	0.6969772083131992	0.7063402686581903	0.7332924667547011	0.745667780006294	0.6861068557379086	0.7617604179262563	0.6602565036397612	0.7673015690574023	0.7642602918630199	0.7722602869901275	0.7067960052567053	0.7321581381802238	0.056612485377991524	2
0.005125374794006348	0.0018533214755430884	0.0010327720642089844	0.0004431237771119455	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7439410729640099	0.6509305181990489	0.8257246252794892	0.5033667828585087	0.7207628459106261	0.5899320488974285	0.7328255918244313	0.7672043323725775	0.6328643489877089	0.6563168952578273	0.6855235889277413	0.7356640959826046	0.7812766491239225	0.827156652685791	0.6613076467502617	0.5711486334159435	0.6722207187162546	0.8089118013380703	0.5749635312792456	0.6609859852456902	0.6677745229931173	0.6556170711320166	0.6657925021009187	0.8273293566558887	0.7166031395468024	0.7491889627653496	0.636968667884315	0.6390411742150224	0.6994505560988223	0.6858024540864618	0.7571614296428457	0.6628794707295467	0.6773040208482022	0.677424340991417	0.7810723984734055	0.7557395433884919	0.6532151357384938	0.6774362387871514	0.7486547447951101	0.6604417398258573	0.6661209735823622	0.7399423939008776	0.772993274520851	0.703117906556203	0.7447866091538838	0.6034115117072775	0.7670831738205173	0.7031865286358102	0.7324258293867233	0.6848236156854143	0.6983163530733268	0.06834245102177867	9
0.004699797630310059	0.0009471303869843786	0.0008511638641357422	0.00018522151232339503	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7654149674211481	0.639927720961912	0.7992908438860994	0.44296742380364995	0.7199408139621754	0.659259446386022	0.7237209189302292	0.7342421422480867	0.6762729025119895	0.648929867218972	0.7148763836418275	0.700251637735197	0.7403906049257665	0.7979644147649221	0.6221367234762911	0.5393680451634866	0.6523334236874976	0.7560211837566694	0.6497804129685063	0.648922960142001	0.6597754380101148	0.5925580920128761	0.6158416362426085	0.8309472131678096	0.7079741003571811	0.7026594057754307	0.6799626769779934	0.7185234287616242	0.6675342366814501	0.6710192223089821	0.7466408446916962	0.5748896448113283	0.6821198271466724	0.6836021762443292	0.7748039021138653	0.7262552558279194	0.7070611673232103	0.6408658855392992	0.7171648299399005	0.6728896889365563	0.599982034747459	0.6758235577979725	0.7456913448543301	0.6629390741701231	0.6703690989788605	0.5901243345083202	0.7463599241511364	0.7256806910953739	0.7230525245296053	0.6979983038406585	0.6848624479827428	0.0682492312834935	16
0.005095009803771973	0.0014519183532790915	0.0008385133743286133	0.00024539054086310333	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7978678037449027	0.6583476927986851	0.8007104167946132	0.3730409523472895	0.7597545480678174	0.606124374548991	0.7055530588047354	0.7381461662796596	0.6739621070191901	0.615191937186174	0.618121604496501	0.7134667359661481	0.6898725036760095	0.7980976127740969	0.6031527606836424	0.5289734789263941	0.6362129748383405	0.7641269098248837	0.5344697231657141	0.6625742213599125	0.7204088554679409	0.5964286283049032	0.6533564363831244	0.7972450065708916	0.6949020032706701	0.7081220746498404	0.6446327488590093	0.686250205370428	0.6969036328497474	0.717429708997888	0.7072232775572062	0.5725876680266759	0.6889703759918611	0.7028088134970455	0.7767333844644518	0.6955100343959519	0.6976478138383062	0.630297466393021	0.719865281492876	0.7142218967590797	0.5746819664414384	0.6777779584908452	0.7677112823168479	0.67326013485752	0.7044423830393003	0.5558922610603565	0.7698472627684523	0.6807320337876516	0.7178857408339938	0.6983874141025852	0.6783986266828722	0.08013324335141492	23
0.004819431304931641	0.0009126958403302747	0.0007555103302001953	0.00015448354865218227	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7822373447701342	0.6959338267371682	0.7866540040406214	0.34277112631119233	0.735678197041997	0.5903943059297829	0.6796272794690794	0.751643075650968	0.714288771570718	0.6277311293806999	0.6300801979769226	0.7269862699594283	0.7499778233951887	0.811909413634717	0.5290533800302306	0.5232671556217036	0.5766657310739564	0.7961671534722874	0.5552280142745936	0.6281409520096208	0.6739114780032172	0.5646723678845038	0.6801784688823846	0.7572648982625624	0.6696036326229404	0.745836679483159	0.6923868558690518	0.6326388224559674	0.6415493882378365	0.6415826129726787	0.7112628266311277	0.5399129377198728	0.6897570809520557	0.6619346035513285	0.7617267415400787	0.7057125700193951	0.690411217411725	0.6460086754008083	0.6796695187202735	0.6874298489671102	0.6297516816167856	0.6776902819027208	0.7548581219478051	0.6529971213987262	0.6246256689275556	0.4989375930596748	0.7059572321035951	0.73359752924936	0.6997519839473816	0.6983653715391713	0.6676883792726372	0.0863647329278786	28
0.005324759483337402	0.0012437569103621459	0.0007818222045898437	0.000157238844209869	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6566304116857684	0.6391442881912256	0.7980476643932239	0.3232146170513204	0.7356518482171144	0.5200677821145823	0.6540732027579818	0.7474763315911406	0.6847194026925265	0.6184505167640589	0.598971984618661	0.6813314732794614	0.7166790912495902	0.7976784767445475	0.6202268155257339	0.535364711907018	0.6407156811815866	0.7816708541924542	0.5405296910835519	0.6543689825518659	0.6934493586337998	0.5156530326491393	0.6097051469384432	0.7776224680209545	0.6682273336712501	0.7240442467658107	0.768416115175458	0.5663255464185473	0.6517550091437578	0.6733899908093135	0.6981864300023697	0.545506917670671	0.7064898394154688	0.6793431979656896	0.7912338161860379	0.719730727133064	0.6396344084742877	0.6225571262162224	0.679575564575444	0.7362720779394469	0.5998259414108492	0.6828108664798133	0.7561202418636446	0.6298537190838286	0.6847167424412541	0.5034683515616931	0.7403551596456444	0.7275510277595237	0.6891041562415146	0.6834440570024302	0.6621876489017757	0.08966103457933328	32
0.005892448425292969	0.0016729533624079919	0.0007966089248657226	0.00019569321037585743	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6735226494721303	0.6664473303809315	0.7842504607539704	0.3184789418331825	0.6725705166974334	0.5617172328767834	0.6512398676051998	0.7719885425458947	0.6761440399298715	0.6623854017829605	0.6201590639719725	0.6746460242559041	0.5980005131211532	0.822272575997645	0.5909358461917614	0.5492575684194634	0.6002060187237295	0.7885535361647892	0.5516640463831182	0.6415897655514908	0.7010145863113848	0.5531901751816827	0.6138919453423153	0.7501094193699995	0.7096236358214257	0.737088109783316	0.7400232405159721	0.5013272524493015	0.6932693584685592	0.6749168924416298	0.6804931995110146	0.5711288806627283	0.6837234196598206	0.6351599111783541	0.756967471541677	0.7042748224230082	0.6099864405115765	0.6354425107813586	0.6566056994721514	0.7173451732589777	0.6293802050149648	0.6561649593283785	0.7344207904127336	0.5381372096868897	0.6423525803366319	0.4649604470879538	0.7212640300882517	0.7169227976719824	0.6937803062812185	0.6938308628037585	0.653856525521168	0.08890352778300009	37
