mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031215381622314454	0.0006216461355111818	0.001054849624633789	0.0003025536005845346	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.43786348597385594	-0.3196522772842394	-0.31459068229571296	-0.4088450853990826	-0.37495322128664355	-0.08195105106859768	-0.4905006008461483	-0.49211740761598777	-0.24866898236400403	-0.3544090412623946	-0.2918925976001061	-0.301648777521218	-0.25101126117695327	-0.3371069260548232	-0.38417150661716315	-0.3065013938397658	-0.18131910391444972	-0.5600550420909429	-0.1253946940807409	-0.47634155205033357	-0.18270693091993429	-0.48432908347485726	-0.4065846963463995	-0.37953628881560375	-0.2315170324904372	-0.13216419364376675	-0.3499971912698334	-0.44222379469642714	-0.3414867008333713	-0.28551472366463093	-0.3668146183100742	-0.468709120130538	-0.3936164216123583	-0.20965600060511025	-0.18510138576654844	-0.21409980867652134	-0.26577120579794444	-0.38680866647733025	-0.4916000320863776	-0.16039942073015045	-0.2255504954750751	-0.06278903548896464	-0.14125648555371284	-0.5086310798667697	-0.4240684203337375	-0.15546260613029506	-0.5528070628280504	-0.2877289591558081	-0.038206392107236864	-0.2821698520288347	-0.3159260479131972	0.13137842237263064	313
0.0034135818481445313	0.0007426878972206772	0.0010530900955200194	0.00029612993235401323	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.1534534348607235	-0.005004719480173003	0.11659999343147631	0.07631088083683824	-0.0688177134260175	0.14310984275420724	-0.04236400677827179	0.051175995300486554	-0.07404495141331213	-0.008973785590966621	0.07538381180789044	-0.07058465732144881	0.056512206627050254	-0.15125196471584412	-0.08208490173397354	-0.09312638182666544	-0.01189760005865348	-0.06042089889079505	0.1665815059699869	0.04043088928228	-0.02165395161915784	0.04383427471120793	-0.0399178008161678	0.08123693348299954	0.025993978976554755	0.17478616519670653	-0.1490456635437305	0.11795408621969161	-0.2025434108684252	-0.012990234937706013	0.03918566189909489	-0.07249888726013398	-0.060472890232151855	-0.07233795917113195	0.12698852806950478	-0.18006927656513838	0.08223249497998131	0.003460957774082618	-0.2817919007306964	0.14260040891297354	-0.006832024240913892	0.19499407234478405	-0.009607218690460329	-0.1449328580897271	-0.09417731532842555	0.0017098224866062273	-0.14325739150058192	-0.08366109058617299	0.21115149159611302	-0.13299399759755381	-0.011171497704292075	0.10999806138475889	304
0.0034009265899658204	0.0006341015333997242	0.0009678268432617188	0.00022775523137696807	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5159186999009036	0.6040457810033513	0.4812026954543439	0.4412919255968796	0.46957768092062757	0.5621675092120908	0.5242076240694298	0.4042511479908776	0.5452206230404516	0.49027182475313347	0.5127066405608355	0.4414017302167068	0.42252935368064504	0.4727668782423776	0.5435459994471241	0.48648269634579766	0.5190933948695864	0.3540316737042555	0.5256532855647547	0.43713782878343543	0.4830455012919703	0.4583843538782213	0.39821134381440326	0.4829904200371665	0.5496567723267363	0.4521301120129302	0.4430522993667122	0.5076140458682992	0.3822059416055812	0.4905445667655308	0.5361248869849038	0.5069328097944892	0.482297164283939	0.566983397628358	0.5883238131527502	0.3508968468088298	0.5065221845822381	0.46147053729381404	0.34935485228360774	0.4816643703163731	0.5358010062229857	0.665468482757785	0.47162353450584416	0.3062601596404029	0.4884700075157087	0.48080632405838486	0.4503393619349254	0.4052195504314243	0.5731300626908613	0.512564089355966	0.48243187585137504	0.06851626054016854	49
0.003220329284667969	0.0007643859085233493	0.0008632421493530273	0.00025049605810666586	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6101558808526282	0.5948056820909597	0.6243928212550918	0.609346851053318	0.5355295248624043	0.6403780298390604	0.5851921865334038	0.5797245544443677	0.5691989486916281	0.6626723330292446	0.6012917701592355	0.5814160215709019	0.6774422623345967	0.5216131677324662	0.67157514669656	0.6245117437242128	0.665394469705108	0.5580013592172829	0.6510104140429415	0.5297626689923169	0.5088995997988683	0.5455258134168118	0.5957020957083117	0.5538667334134335	0.5775192058818437	0.552069984380462	0.5055128725701299	0.5394034198252882	0.5356199349843522	0.6043986361143816	0.5894963455015063	0.557179514905138	0.529225958969205	0.6031784481319398	0.6524577115701369	0.5347990011295201	0.6272319042295731	0.5632158236955	0.42142644154541387	0.6760624465120195	0.6375938422596386	0.6370093302408693	0.671262852089797	0.5606378056853589	0.5177440731137029	0.5926916903135044	0.5690031910299174	0.5661480381977355	0.6279596123079664	0.5946260109320239	0.5868176835056416	0.05311650183684583	17
0.0030776596069335936	0.00033118992748032194	0.0007566881179809571	8.230314732028305e-05	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7015480130560194	0.6109743480147767	0.646236496970547	0.6192504649883102	0.5145171784675496	0.6354939235056696	0.7139677321977868	0.6097724700414886	0.6715982450109541	0.574809845998828	0.6320158629983483	0.6626656348531026	0.6000162374548683	0.5839013292883372	0.6403716318311521	0.5706256576664256	0.7502757732679638	0.5577699959244625	0.7027020754767176	0.6041429894495765	0.6273317029322569	0.5752818040886218	0.6639740640975131	0.5185439372784202	0.6544570887709213	0.6768703747079132	0.581447817862647	0.6488317637160805	0.624033134972136	0.6307235443238364	0.610828654350954	0.6626973799178	0.6008029675090787	0.6867099515756565	0.7208699492411124	0.6950703628313122	0.5906995611583925	0.6515439573006091	0.5635178302291488	0.6719458504282546	0.5774593351134447	0.7084479390031952	0.617349078279822	0.6282076126105094	0.581729470297178	0.6359774260822707	0.6352756275297576	0.5968461396824892	0.6766660351808986	0.61195024361379	0.6305749302229781	0.050634331010623444	5
0.0009735727310180664	0.0002626364882003036	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0009540128707885742	0.000193586167728142	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.000853419303894043	0.0001897363588804489	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0008665704727172851	0.0001780442879312119	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0009586906433105469	0.0002409190660005762	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0027000236511230467	0.00048264378590452277	0.0010236167907714843	0.0002996303095467313	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3611643296770516	0.33318139668977875	0.2955899431685506	0.3326026958207531	0.2662621168506606	0.4479361915574216	0.26902875093368506	0.27708174026515564	0.31467586863641106	0.3491910694756888	0.3461034498297141	0.30090947401180856	0.3323714811286651	0.3178477684562212	0.3418212080750632	0.3329757668148634	0.3075920716608127	0.2741408589058356	0.3576745166938816	0.34085790311142994	0.38534191391415895	0.3058424417196308	0.23859320818414542	0.3390313365170814	0.37088860704581894	0.4004921928420244	0.29344564296335707	0.32775979791849763	0.2774510918459725	0.3163513190815477	0.2908843416270058	0.28708420021220005	0.2604755179384437	0.3799173165368541	0.3971487189867875	0.24380222160935072	0.3775098669097777	0.33036062982982595	0.2784361783667917	0.3977449496366604	0.32117953689941936	0.39039025122853876	0.3743876372266056	0.25906169872431095	0.24349104689869328	0.31017623336757416	0.27128229212566723	0.28936210561357567	0.40440708242577816	0.3560727581051477	0.32434761476129387	0.04830216315052037	94
0.002804841995239258	0.0006396405965689839	0.0009335136413574219	0.00026928805163200045	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.49532741880650655	0.4588592166555274	0.40085373912410616	0.43804626914029676	0.402029343374834	0.49632743049470796	0.3789528430773884	0.4060320001259149	0.4506882567353887	0.42489691433750165	0.4205034892059224	0.44477629411607733	0.4424847534184686	0.40211131536559697	0.44860811686746016	0.4387364411033885	0.43167443963738217	0.38560732951981336	0.4789936046521328	0.3819543853816729	0.45689737046602097	0.44385122422626166	0.4184873348317838	0.4406122886486057	0.4289629905841945	0.4769810262885902	0.3671797438194556	0.4390563204689143	0.38617653773439387	0.44294607992555035	0.4276218061875511	0.35406139298902994	0.34554880777531827	0.4284121123703083	0.49690288531087246	0.3245075101727981	0.41676561269851065	0.4710179275998918	0.32671017334739305	0.5513004163960724	0.4948278681392685	0.5291726807075845	0.44006911316114417	0.4102268985034153	0.3514847151765591	0.40343792124279076	0.37656830059624447	0.42102341031675794	0.5267737380126976	0.4317500542681534	0.42913595726212445	0.049412881578482476	60
0.0034680843353271486	0.0005499973315342196	0.0010348987579345704	0.0002098065313347142	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5634922799941702	0.6523633597217645	0.5191886243379643	0.563695469952114	0.5557789359099607	0.6111061103470365	0.570518463524847	0.5632548059296321	0.5148883068306531	0.5664683428142381	0.5722490632085747	0.5947541694964946	0.5591219423792962	0.5898191799729247	0.599348549451974	0.588491460162107	0.6079818744338443	0.44600842213664393	0.6001143330603755	0.5361847720752203	0.5877690017485107	0.5850970769205424	0.47860528176792283	0.5863300588921991	0.5867446880884191	0.6314493586888672	0.4881307497213735	0.5634448354966881	0.5650413835870269	0.6001780286745989	0.5816752999269277	0.49467727205237155	0.4671439153212853	0.5915028749610742	0.6257128018810698	0.4423166065375015	0.6030381161792255	0.6025757944751458	0.5094492982095278	0.5638929528317254	0.6243978822783192	0.6251986294903078	0.5010681642401423	0.6216096794093859	0.44406296332524986	0.5425819364396394	0.566045086200095	0.5209160054053268	0.5844819771813292	0.5782564459419298	0.5627644526322714	0.05074798419382559	24
0.0037867403030395507	0.0009187268819784749	0.0009945106506347656	0.00030106770911750893	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5634922799941702	0.6230031602399002	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5922439023881387	0.575435196206967	0.557207173973129	0.5389415086261756	0.5626026109934372	0.5643712983597972	0.5853869681255732	0.5591219423792962	0.5819385675699644	0.6015419755474657	0.5534271691675792	0.619767871431746	0.4464406589108407	0.6001143330603755	0.5511290134814641	0.5873732417535789	0.5800325585472768	0.47860528176792283	0.5700919490502685	0.5898557072619555	0.6132716545337782	0.5092171698465624	0.5634448354966881	0.5871281267059454	0.5787972799946133	0.596563813800563	0.5203005739065987	0.4739768105152168	0.5785173826857658	0.6257128018810698	0.4423166065375015	0.6029504146335976	0.5948223741487415	0.48552583970706864	0.5638929528317254	0.6229277170019032	0.6186816034086895	0.5192398442408892	0.5635600693650149	0.44089479224463723	0.5384261570978808	0.6188807642768831	0.5209160054053268	0.5844819771813292	0.5588384148112915	0.5610700042706921	0.047024294320544356	27
0.0033387994766235353	0.0005761694759909252	0.0008228445053100586	0.00018592486655388902	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5634922799941702	0.6230031602399002	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5922439023881387	0.575435196206967	0.557207173973129	0.5389415086261756	0.5626026109934372	0.5643712983597972	0.5853869681255732	0.5591219423792962	0.5819385675699644	0.6015419755474657	0.5534271691675792	0.619767871431746	0.4464406589108407	0.6001143330603755	0.5511290134814641	0.5873732417535789	0.5800325585472768	0.47860528176792283	0.5700919490502685	0.5898557072619555	0.6132716545337782	0.5092171698465624	0.5634448354966881	0.5871281267059454	0.5787972799946133	0.596563813800563	0.5203005739065987	0.4739768105152168	0.5785173826857658	0.6257128018810698	0.4423166065375015	0.6029504146335976	0.5948223741487415	0.48552583970706864	0.5638929528317254	0.6229277170019032	0.6186816034086895	0.5192398442408892	0.5635600693650149	0.44089479224463723	0.5384261570978808	0.6188807642768831	0.5209160054053268	0.5844819771813292	0.5588384148112915	0.5610700042706921	0.047024294320544356	27
0.0007774448394775391	0.0001696884194575724	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0008557367324829101	0.0001978127458727918	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0007838106155395508	0.00011036260010265787	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0008115911483764648	0.00010138696642919323	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0008766555786132813	0.00016333182439143184	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.002220730781555176	0.0003804600528929899	0.0009037494659423828	0.00020050853383964668	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0016622630733562627	-0.002960657540613143	0.15481556840143573	0.3321788055613766	0.2737595050954159	0.4306717624842903	0.260677936027357	0.21232362474396815	0.22935591830645918	0.2837434284305904	0.3171847438506069	0.2654638445737263	0.2237816205652079	0.2888737459035464	-0.0016786706023068643	-0.004447438771166157	-0.0005450015548311704	-1.3193580181702913e-06	0.2495862915699314	-0.005216914055127697	0.27129938084520155	0.30635407166936157	0.2140965467842424	-0.003451443586747871	0.17602227009053217	-0.015390770097015505	0.16972563910919325	0.3091544030185187	0.26783593727751	-0.0006562131131293558	0.25924303121990755	-1.831466906576651e-05	0.25364043587014184	0.2917564138162565	-0.0023852475847490062	0.15774635776145762	0.31797689725634615	0.31618976017977907	-0.0008495066872371559	-5.230055012184209e-06	0.26840359105422396	0.3574930986608066	-0.0013360876649328723	0.2564239969506764	0.19681496782250152	0.2521715764268512	0.21587068576056068	0.21563446713417445	0.39046275624077076	0.3371629950005125	0.18566581994100262	0.13376816116478157	198
0.0020005464553833007	0.0003485051698980885	0.0008183050155639648	0.00019369039254769544	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.42027892653488264	0.29642371143020096	0.3603261041434793	0.327504764426958	0.18354323555945073	0.3991152817926955	0.3105455046257968	0.29986936329974045	0.41070194392423587	0.3682245232665259	0.40512155903377134	0.34177574981407954	0.3087998539872221	0.2210434766372833	0.2050713143418037	0.311096943853848	0.3145363377833451	0.3081029002156074	0.40059065395858684	0.4141394696181525	0.4049294196713228	0.3432848570582001	0.3441972937881589	0.4453641654512124	0.3707358819195682	0.4422869419861494	0.1096690012492535	0.3454469206713944	0.39246025592275813	0.3285170947913677	0.3427376291660996	0.27321227654046554	0.19329038799990317	0.4029297130778232	0.4509557961632632	0.2747588038237615	0.367026717366713	-0.0034159619109410677	0.2722990989495312	0.41203325166162874	0.32690810614346477	0.4315270520232486	0.39976885217085545	0.28498321115934033	0.34902362217249505	0.35903718234789184	0.34149545793759484	0.2616633220343446	0.30032686690331956	0.26089961612382884	0.32870328905223367	0.08663243442207025	93
0.002016477584838867	0.0003851895995819803	0.0008327770233154297	0.00029689420788221575	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.25068290632015344	0.31890657324945315	0.3503270906657586	0.3345376125545061	0.3844599637038988	0.3892574895667067	0.39891470275760765	0.3474028027294177	0.4672021386287579	0.33357101479192197	0.3910797659397123	0.4842192779958434	0.3317678808373601	0.44125287028356774	0.4782632806004937	0.33194861771197803	0.3182909517546815	0.34390854125257386	0.3991335548227086	0.4166226296176052	0.3696999022142805	0.38187335523976673	0.31336160581528516	0.32901218767631124	0.4137377266935184	0.46895491116616883	0.3835609711368725	0.1853767238531121	0.2429972678123432	0.451539752141211	0.25565920821171795	0.2449535785078365	0.3012862806134796	0.37244106992387027	0.4623183671973379	0.38816441814298897	0.4191924375338506	0.3858161226275758	0.41792960405884605	0.36254212489658355	0.4144140018284498	0.5157297838619049	0.3872219634775159	0.2755233098068969	0.29005162393200545	0.48975236824563073	0.3764618036232473	0.38196775211344813	0.5289747546650744	0.3538102233193132	0.37352149732242296	0.07350222133115096	81
