mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006594924926757812	0.006050673273561338	0.0009354639053344726	0.00016491276372475252	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5305572074108695	-0.8013438966844371	-0.775952800114686	-0.4269434934475771	-0.7865981894712253	-0.7641728208550003	-0.6298358226984484	-0.8965386393277568	-0.6500630239898784	-0.5507954432568325	-0.6037785787366721	-0.766031734670662	-0.5577374324329418	-0.6889794635508357	-0.4648849589928221	-0.4918748897060743	-0.7996044863576734	-0.6725687142624117	-0.4533667376871744	-0.9259506109293427	-0.5365815600159591	-0.46964821772997634	-0.6213746451494371	-0.539421577667661	-0.6805262354181183	-0.7999340309976781	-0.7291560897169984	-0.4354603068850469	-0.4311876648317532	-0.9328546624327236	-0.7164507150398107	-0.6295735109644827	-0.785884208144261	-0.7359207272762391	-0.6868642034168222	-0.9126698205939541	-0.9460187284975945	-0.6515445093927048	-0.23702971743232393	-0.5349298274497221	-0.5220980145139289	-0.6931691928519916	-0.8145748050002	-0.832366150141455	-0.7020287587961971	-0.6481013841763097	-0.5474514837272886	-0.5440770063521445	-0.5735954227955489	-0.9350852534233118	-0.6612631475082993	0.15788462616155471	626
0.006632738113403321	0.004443203397489224	0.0009347820281982422	9.518330872145714e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.45026070361558646	0.3533389939609596	0.37057644501030007	0.42308774245569747	0.24689551476580485	0.32819441075975153	0.3564328287770835	0.2348464710149818	0.36763016897981016	0.3296006667000976	0.2251801921986054	0.5208643634412303	0.34284936571328073	0.47711127052773705	0.20733986384213643	0.26233912686185445	0.27558908309546226	0.33270828098466176	0.4216215683705943	0.17241007881777004	0.34525952546374294	0.30085543902209133	0.49128122217827797	0.32449298533809634	0.371364025251124	-0.12648134158151048	0.33976427681932975	0.4352020697639922	0.44383218013213166	0.07548579384072984	0.33736757677120577	0.3880451411490151	0.27748501618273613	0.45451510070664825	0.3215357200205581	0.46221536191513113	0.12463192265077516	0.12904160631298112	0.40230582505949053	0.45984767138670235	0.2866648046181244	0.3316211194439973	0.21729351555854715	0.35105897492413307	0.4150531413909262	0.3065724105088893	0.20802562446503337	0.4830548339926598	0.3801378100887499	0.0531019339308596	0.32179016854397147	0.12452841178149449	207
0.007036671638488769	0.003545506068428572	0.0009623861312866211	0.0002015645334045281	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8112179416246976	0.4346215971001133	0.3338352555722752	0.8258276065707519	0.30224617527008013	0.5760897286045876	0.8329398682246318	0.6906385960811421	0.47934751007408594	0.7909473942535241	0.4423795358758278	0.8510155050202763	0.3385036888355535	0.5908176956095335	0.7907225507692301	0.5630098674113255	0.47810309929348893	0.47652898687936207	0.8561209639089947	0.23768781140567352	0.8404292608115489	0.5677318232618793	0.814936277487981	0.38876841436189924	0.5320104764956786	0.3161071450682499	0.8077609893736071	0.5667690840558544	0.8336487748181587	0.22875776942304915	0.4177582838350795	0.8110536004113263	0.35020604802646105	0.418008450588471	0.5249109378132997	0.4888512507440387	0.4045000853104761	0.4616209587619641	0.5938558993060459	0.7363224357000107	0.5460938777317267	0.38066463828096464	0.4173616293484712	0.8215929089715263	0.3964564788566658	0.4574872114313938	0.4558235085757465	0.8267807963397011	0.3460684923269226	0.47312837151474174	0.5585613451483619	0.19071080488875267	99
0.010324525833129882	0.009843925880895917	0.0009676837921142579	0.0001358756711941544	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8079890312225526	0.5548157583202866	0.3630700812315554	0.8300274110322741	0.5557915388590962	0.6149384099590682	0.8024861624036234	0.7772157628561227	0.6128285095580768	0.8469657330111449	0.5083282760422857	0.8151909438342492	0.5088091330565969	0.5396811814308071	0.8080821486341127	0.8381713313232635	0.3384829642874052	0.4595415158286471	0.7946098921791054	0.44753370618297683	0.787051164755429	0.4729603954952615	0.7844746366240384	0.5275973080782602	0.46837161885458123	0.4541100021249015	0.7698791878290419	0.5355923293709204	0.8067019564156821	0.3765973501044606	0.49083212348904726	0.865970147980876	0.5021931155153077	0.4862535069224623	0.6067749893440237	0.514165505007901	0.5022962248173446	0.5038185271643888	0.6020983577827597	0.8396946133950238	0.5840696772665712	0.5125453629590562	0.4025094932251768	0.7639135857915826	0.44401051292117955	0.30694449005164914	0.800127241151258	0.8500097994129593	0.5803519085226536	0.27831721413230714	0.6048958367551871	0.16962955304410904	76
0.018376059532165527	0.012577528833269996	0.001235065460205078	0.0018034343023420054	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8302439545213205	0.8395636748397823	0.8157917522380496	0.843274065231932	0.7403075369354852	0.7621768725870932	0.8376248420850145	0.7933056638269437	0.7096632184131333	0.8395750687776771	0.7434626276413301	0.7897274493290926	0.8337855835076262	0.8233988370185585	0.7471132544920509	0.848523500415885	0.825670699700499	0.8344427054087291	0.8441162126599021	0.799746332358297	0.7712556148971272	0.8583054257233663	0.7774242550848323	0.7619723493738926	0.7922886444024337	0.7515203360371345	0.7715455915867755	0.8367232224877472	0.8715383983756642	0.8265429021717162	0.7850876172395382	0.8064673680969996	0.8078347492899947	0.800495192579139	0.8287732267049485	0.8355038251398185	0.7995512764663713	0.8206975628357766	0.8417744119766215	0.8595143901021369	0.7851572020248221	0.7690417809919416	0.8197753408651216	0.8045834847150162	0.7694340834555357	0.783332048029382	0.7942948292658268	0.7871076968587803	0.8151348312064512	0.8277160636705527	0.8052381514728774	0.03522667276813778	17
0.010147180557250977	0.007775386096975231	0.0010601186752319336	0.0008467096961586057	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7710835577834727	0.7738791422615895	0.7469428607882657	0.8390209103200115	0.798639358784962	0.8042681645747158	0.7349498258885994	0.7225286742450601	0.8269562879209118	0.8136321609113015	0.7408153173338847	0.36738253316283476	0.8336006231756488	0.8380076306735291	0.7232849020569279	0.8557154201631048	0.7217747066421227	0.7806111999985429	0.8270152991488814	0.733346102744468	0.8081069997527202	0.7892029772145278	0.711435747172208	0.7870284139368547	0.683880826658829	0.7882935943491678	0.809999973440662	0.8798413535281147	0.8697917552485787	0.7595160635245073	0.8072531527670931	0.7522537248410809	0.7803737422257566	0.8230341019071806	0.8087691088419513	0.7043442432551097	0.7782336367820353	0.8028852985461692	0.7986568045503014	0.7652136933446705	0.8167844141332633	0.8774793968392203	0.6721837907724095	0.8186126951725305	0.8064546684853775	0.7778137516768062	0.7665885562302068	0.7846069555137808	0.7806706309751832	0.7773927409568491	0.7768031498244397	0.07466152193785092	32
0.010321245193481446	0.008233984995624116	0.0013670825958251953	0.001947218067572554	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8214379602821892	0.796796754087533	0.7330751638764812	0.7982759240595746	0.6969679067080012	0.822933496611532	0.7636625083217835	0.7248589951221353	0.7075885834520086	0.8207663553857372	0.8073922321495774	0.7417580084131621	0.6431095933942554	0.8240865527188914	0.7225776480943757	0.6948690996251644	0.7443682763626684	0.7195542262464109	0.7620492211305029	0.7518148438221743	0.7191450687631364	0.7947953627497449	0.7496460576694839	0.7000180564035392	0.6976048745237129	0.760002020543882	0.6737990230804756	0.8359245364184604	0.7522072798177946	0.751271850628286	0.7566533908320667	0.8301884629869243	0.7935529002200166	0.807822718172579	0.7834631274797572	0.744701412226212	0.7415553204305088	0.7563294968256614	0.8677139015012995	0.7414317368789454	0.8180327425584146	0.7884734096488939	0.7519018397462471	0.7006478373731193	0.7466384004005595	0.7774591755623969	0.8232171560290862	0.8239283358365235	0.8196307581424478	0.7951050913613508	0.7640160938935137	0.048258506912194694	35
0.00907200813293457	0.006771407853963607	0.0012239933013916016	0.0012569805390664048	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7381205040629306	0.6668998621155509	0.7840610517930059	0.8085999450098498	0.7819965119896555	0.7979189353146758	0.8001124390100179	0.7339859869631371	0.7778331628229538	0.7760616772949918	0.7685199955103885	0.7775708518910703	0.8042199173411352	0.7707647618588689	0.745698599123853	0.7467023091170204	0.781150685965288	0.7199617407303902	0.820295602174898	0.721417217146092	0.7892594073322287	0.7635417882534474	0.7088454521199712	0.7911119661567286	0.7486964747755717	0.8246714523840941	0.7276369887013396	0.8357217723218902	0.8496783021871536	0.5950324752407999	0.7634453610861165	0.7586749631598548	0.7820684169481935	0.790219100978883	0.6764425009414026	0.6345041464008538	0.7615998663740765	0.7906265237419033	0.8284349004037808	0.7922818272613376	0.8321713934877283	0.7447947401128895	0.6422988510264802	0.7464559833065498	0.7678363114158606	0.6617838539933556	0.790852128066444	0.6768069998186115	0.7882110774787188	0.714459069232416	0.7580011170388892	0.054446129889357923	37
0.00979346752166748	0.0060084119707230635	0.0012395620346069337	0.0016781162959741	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7349722426758359	0.8184691122141879	0.5848593729822053	0.7570678252549222	0.7836152608051055	0.8509465751872073	0.7318200259792403	0.7007948111299469	0.6441517209170176	0.8226183475729086	0.740173828619249	0.7686797444639363	0.7892523139682797	0.7894160858891226	0.7611281068972693	0.8552468783998936	0.807929352978586	0.7292069834592108	0.7829801119202406	0.6456269868103675	0.7816466001030589	0.7848539333726792	0.8293703089849096	0.7805641738285725	0.7006486524851951	0.7663822396561666	0.7569709649479142	0.7827640635127208	0.8072232438432103	0.7456631980027413	0.7266059865296262	0.7326597518319412	0.6860329305437942	0.6896289788707797	0.7345890542191298	0.673723714412023	0.7379011487191564	0.7651432437715766	0.8489210793152027	0.7957127565559441	0.7611818874981295	0.7754827796801136	0.7266996703596478	0.6081136088893164	0.7814011530424094	0.6278339116515151	0.7499878059424541	0.8130331787501495	0.740175105621419	0.7284674216041316	0.7507667646934072	0.05976927492505257	40
0.009635448455810547	0.007681856490151937	0.0013886308670043946	0.0022508205432131005	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7307693727171175	0.7965962018119699	0.7117080644409746	0.7900805955010748	0.7770580524889257	0.7931910326766778	0.7413188053288822	0.7452380435741228	0.7485459535945704	0.7551940009223646	0.6724092821295788	0.7445256264373183	0.7105568935943066	0.7736242329802232	0.7463600080905661	0.8150018981389275	0.5817921566885962	0.801604262470109	0.7881588256549957	0.6882360631308195	0.7700665459400562	0.7461117888703568	0.8061811123343758	0.7724862960632728	0.7586616061016754	0.7391192132866855	0.7799317765856322	0.7686456183983332	0.7803340144362741	0.6032937221262485	0.7164978037246612	0.7882222015058731	0.7782096840179367	0.7637361116196526	0.7448866745911846	0.5992414597869414	0.7017865696986795	0.7700899475321148	0.8268865026286806	0.7325558296468355	0.7635614623754313	0.7448940181464028	0.7789213728056357	0.7468852098371287	0.7379807349254144	0.707064607329056	0.7178106265430151	0.6647837141025238	0.7768711472555705	0.7411258571697531	0.7447762520351504	0.0511806603234014	43
0.00687232494354248	0.008563296775942105	0.00080078125	0.00014185148940230007	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19070782523342555	0.19737131674457042	0.13997519126998692	0.18109732483358676	0.12650459818008009	0.14863382323567287	0.19915731367601575	0.16442277428221974	0.18813583473439077	0.08600023303030613	0.09369125866557493	0.153552148921123	0.09253557933366219	0.1357102644015732	0.25170703588258536	0.21170027895729093	0.11683816026446991	0.17601129258824588	0.17782688133819424	0.10457084541733397	0.15312351263681212	0.19362009168489158	0.17242468437925895	0.17424212497413805	0.08092859121966	0.15048265418469264	0.15661145865355575	0.24061308965663197	0.16205029551026995	-0.011514761316370192	0.154803570959529	0.11514888677674362	0.18734623410326812	0.09622179750927884	0.18866782621921774	0.1503340626491706	0.04741813212811874	0.16412429194056555	0.2500819034434908	0.13857192413862995	0.19854874288067192	0.10868760638356056	0.11761536169786857	0.14728717003175362	0.1468610392828129	0.19145579920110312	0.250444153202641	0.2066591525559054	0.10202338493446028	0.08462252324113073	0.1531131057170754	0.052065685197164514	352
