mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002820868492126465	0.00038782379137164316	0.001079726219177246	0.00015486700640961459	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6188883545847963	-0.6714592925936222	-1.2653060348421574	-1.2807770060167765	-0.39767370643310307	-1.0603351615999546	-0.8580165393897534	-0.6649975957806751	-0.676170279861902	-0.9834297162923515	-0.7694761287200864	-0.5742383753814713	-1.1982086210797722	-1.1851778164412567	-0.6174373071192358	-0.6410754844139148	-1.2818032232088976	-0.8227698453378332	-0.7271150488500373	-0.8518512458164884	-0.8857466216486618	-0.42523596966267707	-0.737733748797361	-1.053953736582014	-0.9643513115405737	-0.8232151770436662	-0.9433320421262763	-1.4959164052074079	-0.6596241896132222	-0.7156187976172419	-0.7165342449105916	-0.6890686233551848	-0.586741838862771	-1.0401276966850705	-1.0758086452069788	-0.5390284445476017	-0.39197863787971077	-0.8489538911436159	-0.8270546813060795	-0.9806768612788308	-1.061905220786024	-0.7132563095542552	-1.0649452190646516	-0.7022196353227701	-0.6490304035062795	-0.7368400573726228	-0.8029552164413987	-1.223548912208063	-0.8161378551531075	-0.614097609484223	-0.8386368957534603	0.24583476618828695	319
0.002770099639892578	0.0005006824510547338	0.0010029792785644532	0.00018318223709901376	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5644248275578101	0.3458312308121888	0.17611203982996737	0.21015250078426662	0.4989686045437812	-0.04395797199988616	0.11156814979507634	0.19300378852460964	0.46343642318099953	0.24984666713168258	0.4707403860488387	0.26919428477844376	0.29436465115922017	-0.0771029105774006	0.23111487148892418	0.2625855943515282	0.10543984391272165	0.03369670139891601	0.16083918807813524	0.3500577597179628	0.4181205438001697	0.27914192523050474	0.358004143501231	0.1633713718943749	0.2272529395948294	0.2868343662188342	0.1849859584067045	0.20452086313096807	0.28381057986488867	0.36208340785008963	0.274595710310781	0.5174340389068177	0.43288318346151355	0.34827788707088925	-0.2839156769220834	0.47987500581354603	0.3184855228498653	0.36548517789194557	0.15714696301190512	0.5223432378111996	-0.008484791805950964	0.05815446978211569	0.09979222250468078	0.21435142840866817	-0.02494345654270913	0.36745340636857204	0.18592834942026548	0.12076994402607988	0.23077595973125842	0.4064204384877721	0.24842543501195022	0.17100614665185082	146
0.0025895166397094725	0.0005505599561022125	0.0008974885940551758	0.00020390169431774006	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7103643293678075	0.7185713789620042	0.6760295302887016	0.5464119687839168	0.7603702367906991	0.7739482511053655	0.6943628188918145	0.611534426655565	0.7534386413803671	0.7938239195997924	0.6846649134485019	0.7837601069998478	0.6643225987761876	0.6964561557560631	0.6215385158521285	0.7016466864543581	0.6058535306708139	0.541899832882492	0.6217007598900038	0.7358884523272813	0.7653587404719351	0.7111749991301426	0.6717328023964515	0.7012136812538408	0.7440082950496232	0.6563926304803964	0.6656448812514437	0.529231027260393	0.7347669643287151	0.7138650744530636	0.7963976319883728	0.7771385300734123	0.6427915998292033	0.6273394200512037	0.5130053792665874	0.7182494924027203	0.7527956550309225	0.5577465664762652	0.7447721142760324	0.6667833097484361	0.7111523142457548	0.7462294341933031	0.6609035096689018	0.7394818951822719	0.7235527243114984	0.6554588046481644	0.6147171712739726	0.6988481338179444	0.6744930070841588	0.7098862705744214	0.6864343823020653	0.06956052120847685	14
0.002676558494567871	0.0006043674818951449	0.0008827829360961914	0.00020949813607891974	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6729664299488133	0.7832775759669147	0.6478072291488964	0.7510279161909856	0.7112654376055423	0.7015764415645054	0.663643802525296	0.661942060824072	0.7813327560859196	0.7299060863127667	0.5999484597035504	0.7615280015331256	0.6004987233654588	0.7244990748444302	0.5187797422099696	0.6533111512067706	0.5566495575879268	0.5314312926679957	0.7553672136812506	0.7846029848321454	0.5355481651596166	0.6275255876951769	0.7307937256015888	0.5982683180587209	0.7512679980779424	0.7125494940111778	0.5327173532196987	0.6668234851059152	0.5866865344964216	0.7118911307153981	0.5121655114044387	0.8139512326361072	0.761954174113852	0.6200251847475771	0.5690563572262503	0.7608769290118731	0.7687212364268998	0.7843367427885659	0.611228768363547	0.7024872072678807	0.6051751961554757	0.6826735861136777	0.628526719813514	0.6470143026121442	0.6771220972402263	0.6701527294215521	0.6821266969056523	0.6781261980140121	0.700627778935494	0.7569247026104802	0.6735741416351443	0.07964592610036215	20
0.0028013038635253907	0.0006187653516531492	0.0008923244476318359	0.00019966636004533522	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7415114580615467	0.693694415158952	0.6007172406644345	0.6410541659309851	0.7177625268509816	0.5900656793891519	0.677184442741571	0.6531083816293555	0.7048198863361052	0.7316982378201122	0.6753498056881964	0.7047002650892307	0.7561823721174981	0.6839658755617246	0.5773722842116784	0.7563519481020233	0.6096381263637959	0.6178903620855382	0.7629722351035328	0.7107454097067103	0.7762289444243389	0.720276118164704	0.7589450460721079	0.5414894903745999	0.4943821712424348	0.7394909844898685	0.6963788232056354	0.6138671474189248	0.6946245286089656	0.7668602786671707	0.7597138602880297	0.6334231734749686	0.8142598513436737	0.40549800896508137	0.4586617690519532	0.6136770905379503	0.6409902715848462	0.6347477983275943	0.7633050750638306	0.746797234563608	0.6559402131679426	0.7083932705871309	0.6754045555048178	0.7535669090395744	0.595980620978147	0.7341630989892388	0.7548221844526652	0.6742701325253486	0.7518533002586131	0.6405964707035394	0.6765078708138086	0.08369727137351574	17
0.0008845233917236328	0.0001892781417247817	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.000809335708618164	0.00017983664823581643	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0008075857162475586	0.0001691195184153616	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0008689355850219726	0.0003690018331268669	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0013846826553344726	0.0004377459836955096	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0023922491073608398	0.0010491644068989468	0.0009633493423461914	0.00038987284140251763	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13965128936076865	0.11992235041620902	0.05799767250552301	0.03226476310062654	0.2146982342851721	-0.0202751754870949	0.061087095673563296	0.2046502354207389	0.14694786907057122	0.10957472040993932	0.1752348060549438	0.19620486380477398	0.09582702201110371	0.09140344031894865	0.08193977891246629	0.2533021693057469	0.04863278625922407	0.12652628501122865	0.025164260844640407	0.2034016455738451	0.17827414917778306	0.17401544211959008	0.10762132388103063	0.16452880351718202	-0.06634818571406242	0.1580748657703468	0.22327294942604758	-0.11709051376792434	0.06826909297106842	0.1328741701855275	0.14220901337358682	0.15392983007275196	0.1556389036550676	0.13220663236267027	-0.04310892202150152	0.11539318087163652	0.20704481061221813	0.1827434274116928	0.03726173527693	0.07565190266948807	0.13976570902084406	0.10175643120254085	0.04016404465123402	0.14041105936522658	0.14443275556618096	0.15222607632236607	0.19024780874618497	0.036166531074972585	0.12238542473203007	0.08931859018951294	0.11406986311150322	0.07579814748706709	202
0.002336611747741699	0.0006324469302931368	0.000868377685546875	0.00023925721284154998	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5729448012300569	0.46183960597308504	0.3444872752888751	0.38116169693807045	0.6240682149372945	0.5603908160579226	0.36259151223771535	0.45355409669201563	0.5700481915114548	0.3651633874932526	0.5167009016699037	0.544203773810635	0.43721218297405384	0.4009970678955307	0.4235416438189772	0.5026753945308511	0.544521867793871	0.4492677689971952	0.4993470539256949	0.4679558078400421	0.5321267075144978	0.5319326478112392	0.5054670830566116	0.3784286617429694	0.5172431791270309	0.49428769133785866	0.4001704131363035	0.524254791243884	0.556151987847431	0.490419102753092	0.5439136554781039	0.5427432824447875	0.5286497336866214	0.49602991717595013	0.37678629358901505	0.5408980894609445	0.488802151293969	0.4794694731285214	0.5044551128922348	0.556206001994076	0.396075774849454	0.4656773651045465	0.44701972502354936	0.5852290364984619	0.49613802452449596	0.40239862623410116	0.4518588918016888	0.5153107907225997	0.46124910328425894	0.5191992559546611	0.4842253126465892	0.0656346927955869	57
0.0024531078338623047	0.000586805981802486	0.0008407068252563476	0.00019136928126042732	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6316793197095377	0.5696839936060611	0.4831980592119457	0.4020459066532476	0.650740300000344	0.5999835524295752	0.5204689714198822	0.4678610338741517	0.5715060770081641	0.5905587330690081	0.5766711809160212	0.6641121803098882	0.641766135228715	0.5411642768100688	0.5412202722261213	0.5900350568622512	0.5529284960263086	0.5350737321265862	0.6549329348937015	0.606800542681176	0.5926416976208347	0.561663013296432	0.5836855475291599	0.5115887010638362	0.670259253830571	0.6610746246095713	0.5622052740252779	0.39897400672538197	0.6489293330821017	0.5611692669745699	0.5903813149310476	0.644685413278701	0.5278101929189181	0.6288098337391679	0.4904847262653058	0.5374195134852499	0.6436665623248787	0.5639171263340604	0.6017740558464331	0.601962820094283	0.5974146005586074	0.6107052890950705	0.5237537329404844	0.46859753076716304	0.7376815427617875	0.45979515221181655	0.5202855127973869	0.5701837902681421	0.6511326401145405	0.5993625898129982	0.5742889082873307	0.06852944446948162	37
0.002631735801696777	0.0005622433039720672	0.0008559942245483399	0.00019026393122340755	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6316793197095377	0.5696839936060611	0.48148877562133363	0.4020459066532476	0.650740300000344	0.5999835524295752	0.5204689714198822	0.4678610338741517	0.5715060770081641	0.5905587330690081	0.5766711809160212	0.6641121803098882	0.641766135228715	0.5411642768100688	0.5412202722261213	0.5900350568622512	0.5529284960263086	0.5350737321265862	0.6549329348937015	0.606800542681176	0.5926416976208347	0.561663013296432	0.5836855475291599	0.5115887010638362	0.670259253830571	0.6610746246095713	0.5832197455208357	0.39897400672538197	0.6489293330821017	0.5611692669745699	0.5903813149310476	0.644685413278701	0.5278101929189181	0.6288098337391679	0.4904847262653058	0.5374195134852499	0.6436665623248787	0.5639171263340604	0.6105936641251222	0.601962820094283	0.6196692772880419	0.6107052890950705	0.5237537329404844	0.46859753076716304	0.7376815427617875	0.45979515221181655	0.5267902952642284	0.5701837902681421	0.6511326401145405	0.5993625898129982	0.5754265933949291	0.06876402006736315	35
0.002808070182800293	0.0006785390268976768	0.000870213508605957	0.00021518420170549342	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6316793197095377	0.5696839936060611	0.48148877562133363	0.4020459066532476	0.650740300000344	0.5999835524295752	0.5204689714198822	0.4678610338741517	0.5715060770081641	0.5905587330690081	0.5766711809160212	0.6641121803098882	0.641766135228715	0.5411642768100688	0.5412202722261213	0.5900350568622512	0.5529284960263086	0.5350737321265862	0.6549329348937015	0.606800542681176	0.5926416976208347	0.561663013296432	0.5836855475291599	0.5115887010638362	0.670259253830571	0.6610746246095713	0.5832197455208357	0.39897400672538197	0.6489293330821017	0.5611692669745699	0.5903813149310476	0.644685413278701	0.5278101929189181	0.6288098337391679	0.4904847262653058	0.5374195134852499	0.6436665623248787	0.5639171263340604	0.580312517773089	0.601962820094283	0.5481918429320631	0.6107052890950705	0.5237537329404844	0.46859753076716304	0.7376815427617875	0.45979515221181655	0.5267902952642284	0.5701837902681421	0.6511326401145405	0.5993625898129982	0.5733914217807687	0.0683796596312496	39
0.0009588623046875	0.0003407615941234703	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0008969449996948242	0.000373936317885271	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0009112882614135742	0.00038030506588160177	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0009741735458374023	0.000338511015874842	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0012151813507080078	0.0005190267227991392	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.0023424100875854494	0.0003346669400948359	0.0010032081604003907	0.00014039263047489458	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14387623546609019	0.1346474734624592	0.12380433784172451	0.1107192699981202	0.1984487329206308	0.00921900462130576	-0.03203315201405155	0.20784609558798262	0.10428259971607245	0.14723038333046867	0.13443422672568417	0.04703286578758914	0.03486182283145978	0.11634665434143543	0.034997744567254796	0.155659081505916	0.122775118269149	0.06446003447235882	-0.04777559865487313	0.19620240845621473	-0.026557903320804765	-0.011186607415534011	0.09958248826973815	0.1447433616026439	0.02765866015835472	0.12304410131111876	0.2347790703814817	-0.1716919475844172	0.09609982743080503	0.14458422260195114	0.09668118195694675	0.15705215360334157	0.03098421702094445	-0.0012255782785168812	-0.004488417537984013	0.08679383203100877	0.1318085104365626	0.060025106609852386	-0.0013795106220724218	0.07749057042454865	0.11206347052442889	-0.002529688063541924	0.08582480093256528	0.150501944821	0.07530463202489013	-4.1174156836909503e-05	0.16382482798059783	0.08987975436347595	-0.012557821287101367	0.13651855920737088	0.0820124396931962	0.0775465769669409	229
0.0022566032409667967	6.483639970234421e-05	0.0009589529037475586	2.621962772263345e-05	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14956481945880995	0.3925614339715793	0.2925735209141379	0.09781771457075172	0.39047986453031946	0.16235178337384792	0.11066297466244712	0.386248122987073	0.47502693852405864	0.34896722315491535	0.18414866604098068	0.1984386948961402	0.28187343702447887	0.10631278465187655	-0.020902239954263324	0.3222627500680214	0.3394362112912064	0.3139066044942387	0.3305251434130516	0.3708127529970553	0.15535073364497198	0.41806107166192397	0.015200002538798274	0.18475290076273976	0.18964022681082837	-0.06802275494179577	0.3626396609795829	0.3093966556873018	0.239945979810523	0.3553369137669464	0.46425014708453116	0.3643426018738295	0.1419171643880781	0.32688093115902284	0.3851135578486772	0.20048085459856524	0.31845908701129455	0.4262368885939518	0.314509837637754	0.21925620703134174	-0.018320013461130324	0.38249709381180785	0.17620754877209932	0.49013220995767826	0.3840659221653806	0.2050669767504354	0.31143685649477315	0.20996893162715813	0.27953342651100666	0.26142485704669827	0.26477663357390996	0.13089464941672008	118
0.0022711849212646486	9.235955359996111e-05	0.0009568452835083008	3.2271211925178866e-05	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4467550345678616	0.37930715558206696	0.2340976900681232	0.1961379538555723	0.527281198872402	0.40691246180361174	0.14880743446013345	0.3131010715486383	0.3738862588437407	0.23480094617529723	0.2749955841238533	0.2654468100180225	0.29959895999049213	0.3273742261026277	0.24943420884400447	0.35014271929832097	0.37279219277501274	0.19515032395728105	0.2984908468460803	0.32765517809042033	0.31288533404078933	0.31955220349946445	0.19385449539023514	0.35381289333539334	0.48731930898648157	0.26906071450024927	0.4046275711405021	0.31955374137656245	0.5029456634565177	0.34518610943201256	0.3342902752692054	0.2371694514160031	0.281017377819599	0.40602796786818307	0.19722126342954638	0.09669842452078892	0.2996716038017899	0.3308999724935563	0.5011529755947617	0.35981054132565815	0.09388699792931487	0.41461742610565366	0.3107147346468092	0.20431673793219285	0.11965478352832581	0.3819534499038706	0.33140888522661904	0.31207994805612116	0.3799973861740896	0.3856909494442764	0.3141849488693627	0.09913216760960152	98
