mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010742902755737305	0.015525996298183554	0.001574544906616211	0.0021629449533726495	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7040210013153196	-1.203912706521701	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.037703249438776565	-1.9693251319331853	-1.1020318812854697	-0.8886828117191969	-0.6143574905456679	-0.3507371527194838	-0.6716987918257404	-1.1781796114969292	-0.40542333744600834	-0.928313851184501	-0.4785307493120865	-1.5188942243335517	-0.6908341094823749	0.14961056053776123	-0.403591587951023	-0.9350829331124155	-1.4097389530971025	-0.1935435428900354	-0.8699673586142702	-0.3063430213314642	-0.8147075095819936	-0.6132106961090302	-0.5323972553284462	-0.20146028945416306	-0.504601549432458	-0.5697688870693192	-0.4662475927787426	-0.45488350157311963	-0.6337801644422936	-1.2520957374937982	-0.4431321965103019	-0.7611151356818024	-0.03408747484860708	-0.6786184142884715	-0.4808806574468423	-0.2757292342968327	-0.5219736383849352	-0.803320626265112	-0.9001653848917941	-0.5000295723095689	-0.38386351495609206	-0.28608046462075154	-1.8002826480658913	-0.1685398225250283	-0.7902918490456525	-0.6575798597039242	0.43968283871557506	625
0.009841060638427735	0.009871362965837713	0.0013288545608520508	0.000661439986604799	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-1.3594999327927884	-1.284087360222721	-0.4772005830831443	-0.22344702936017957	-0.864471482706904	-0.46729931502064836	-1.1478038477743042	-0.8155152353273627	-0.4471698057259361	-0.49419426039856473	-0.9193985703229228	-0.8890282260261477	-0.866670921185319	0.023038662706064805	-1.2054236912584573	-0.34210993572632153	0.16987921053008337	-0.8996686434109662	-0.5441229447404274	-0.49639628803042357	-1.0081815230738922	-0.5288769916889997	0.2754044934169103	-0.9347168129966397	-0.7328655538408189	-0.30732422094089884	-0.3445646917552678	0.21298460299099087	0.4019052839167674	-0.7827941200706083	-1.0787615849446501	-0.7081774505763543	-0.9054713296405383	-0.7332891014474872	-0.7400865584436545	0.1359201785656562	-0.21761191691643078	-0.38242484026583123	-0.8141522117288382	-0.9985650022361778	-0.3813907132161678	-1.2222285216433582	-0.8250371143374342	-1.6006927409220584	-0.04980510162435969	-0.2968381917820866	-0.5555555907189353	-1.0489039832189881	-0.7033386403342985	-0.393647648381219	-0.6163935559546613	0.44266808656268575	624
0.008224296569824218	0.01031147455421427	0.001344313621520996	0.0002881616829384519	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.38646471189341547	0.32271351882582777	0.5449894472727794	0.6246393416275147	0.39274065158121607	0.6232602591339897	-0.2804983495385538	0.5753524748842154	0.5493012264757905	0.5251304578480303	0.5064935633024714	0.32608864557089334	0.619366252754481	0.5715971355641016	0.47842268424142076	0.7694336897185048	0.49939313691673437	0.6094897247461011	0.4277466814128835	0.6597080565206629	0.6611683137332478	0.5247229893949492	0.4863952959538691	0.5743425277188012	0.44684911320879495	0.5249500396137177	0.4197722143102861	0.5932245732396046	0.47769681492310556	0.14332321084229194	0.42395412781048925	0.7107126683628058	0.6231004892698622	0.5739847511234609	0.479221986927178	0.49148620507591056	0.5091911424670748	0.6464399107799462	0.43644845563931245	0.3927961546528457	0.7209359452830812	0.3004138256286205	0.3915598883710436	0.3374468628670123	0.6256604913627073	0.5313805591639906	0.5659116565535282	0.0007095272127697339	0.7191796457175073	0.5530425202708209	0.4923571043646223	0.17911281339454682	81
0.01073256492614746	0.010724977159561673	0.0017830848693847657	0.001135741757376235	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7251422569408604	0.4995909660289958	0.6902834587271709	0.7815870080370653	0.698287756802564	0.7022822107761055	0.7723972856928187	0.8010438891973088	0.6818456557365588	0.6503055868269316	0.6987547578892004	0.63780375228475	0.7804452741628221	0.7197307654683045	0.6962055589168425	0.6760895766507427	0.45606122653666537	0.7354524574972737	0.5809629537647131	0.7555041435040404	0.6771396515824403	0.701746474980866	0.5165165238098608	0.7744781537860574	0.7830082700102066	0.602332281794465	0.8050267929211117	0.6586083422504239	0.6248610619561419	0.715617849280612	0.5400738637571556	0.8467447201751468	0.6613062466069554	0.7164498035011646	0.6735833803568707	0.5942776681591038	0.6947722181549001	0.8355336970318902	0.6142380362169916	0.6882326908264693	0.7620766489197752	0.5061880199477655	0.7171790315516311	0.6117180357265029	0.7780784054466943	0.8345051486499757	0.49399292470212675	0.41181294133482604	0.7356859684785969	0.719229846267093	0.6806958247925111	0.09987749001652854	2
0.010886483192443848	0.00781557025889575	0.0014549922943115235	0.0006854583913207816	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6774959188279429	0.5779025259439402	0.7097117258654899	0.8053225947137633	0.7092527562774009	0.6999190252488867	0.7114296724008584	0.8074984262850006	0.7598455341534739	0.6312679688764822	0.7527867752764659	0.5395740401294086	0.7713629245511665	0.6719368152144252	0.6485040477563286	0.7129472463268156	0.611391379048208	0.7042885158179293	0.591079802414695	0.7720448745633243	0.5299394067303376	0.6836158343801326	0.5613872058537992	0.796649403523596	0.735722411474188	0.6315228448547299	0.784145577451272	0.4953849370311013	0.7149983414331291	0.6737754899600641	0.5855313614618687	0.8629415197580864	0.6947913817627984	0.6862551975957873	0.7015365704570664	0.518679899919169	0.45330934248473376	0.7971464740719405	0.624567264904123	0.6615343297855405	0.7165875615153419	0.5628233527675015	0.7389017421860107	0.6935833474385713	0.7586849463225585	0.7542195195762806	0.6241522990914141	0.4202481794623866	0.7271342584493001	0.6675305564065553	0.6744572625560278	0.09516517892565163	3
0.01014369010925293	0.011264719757609813	0.0016816520690917968	0.0016302653640883585	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6442792704888922	0.5915134535914992	0.6604132641691749	0.8121934865186435	0.7073883141909978	0.7014262918234804	0.6961330378124244	0.6996797364074581	0.6963050101742501	0.6914527925394726	0.7031870379966813	0.6271167896782864	0.6720973510697787	0.7279521358126144	0.6725160037079926	0.685643126571168	0.4139533095725533	0.627160688900354	0.5884272428007404	0.7839273367216368	0.4556236793259393	0.7051201406250973	0.558001863029831	0.7546087860005284	0.5912992552458938	0.607504808658659	0.7753068505764373	0.3614461807861673	0.6606830070682213	0.5905437379938508	0.5670922903477997	0.7528578973859092	0.6432057928503716	0.609419275142526	0.6609635291596124	0.538185757133441	0.48172667827694216	0.7580046548044868	0.6572787149340586	0.6331013321635639	0.6345096951134861	0.5703289988598149	0.7141393854706208	0.6937774431189664	0.8098205961266189	0.6970388008054469	0.5882589076093387	0.4901417687177919	0.7648304912135219	0.6250478188415921	0.6470526763586926	0.09562666822525899	8
0.007465462684631347	0.003040315542529391	0.0014781475067138672	0.0003319043973010071	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6044984763257415	0.5584373761475104	0.6980759250797948	0.7883644120355299	0.780931081675034	0.6636032952779307	0.5138938347422566	0.7803983259390244	0.7047143630229389	0.6085710210757964	0.7118756017877258	0.5099151750579103	0.6479099230867771	0.7274344144536294	0.5710004284129077	0.7115918299086432	0.479911286481453	0.6834346935741229	0.5356391154911053	0.7058223324389084	0.429379289025964	0.6926736847073196	0.5144874918464295	0.7918536748771715	0.6980603745996776	0.6213930216463839	0.7283998547921904	0.3564146928987366	0.6385413069732421	0.5834526545288847	0.5139900957878577	0.7842072892945829	0.6775897016919445	0.6729830731234768	0.7424406060363624	0.49607722374805907	0.4771185793820961	0.7375832522463908	0.643838017719087	0.710554436887104	0.658200537622685	0.6077304390274716	0.6118031915295887	0.6317742902166732	0.7968627000785469	0.6747366908552896	0.5203620022855782	0.3302936332781211	0.7140880991897209	0.595290164673425	0.632764059651696	0.11068924027988035	10
0.006450281143188476	0.0030850370994572576	0.0013458013534545898	0.0003046071307109932	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6500624316720051	0.4427042202477375	0.6605148036721638	0.8121387806252451	0.6284391536323322	0.6324491899548246	0.4163585282031016	0.6309973520669254	0.6529798508435314	0.6898526735041656	0.6870457913963859	0.5092895694987984	0.635994319490859	0.6502604288739497	0.7786071736774152	0.7074089585185424	0.40763365350175107	0.6777400373149478	0.5784738266197028	0.6181939182685505	0.6156862422791542	0.6430982094101378	0.4736719035050917	0.767554314483851	0.7302510025290128	0.6434357778329358	0.6029492300209878	0.5782228144810629	0.627079002564618	0.5043694040067058	0.6209768813879121	0.7301608849182828	0.4801603638475449	0.6205935919942768	0.6758230767133018	0.4115965527072748	0.5364375172514496	0.7360867815658508	0.6666211476089358	0.7258407717136766	0.6298325363581994	0.4974549497865314	0.5279472161567738	0.568471074948618	0.7224104710819419	0.796567938745061	0.5964971485819996	0.3073987095694545	0.7626466474470475	0.561116626973121	0.6165620690410749	0.10889783611508311	16
0.010204401016235352	0.008904296954576908	0.0016985416412353515	0.0003523610370387242	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6686082189662732	0.5532593946567412	0.6279913541634079	0.7891478473297814	0.7228313094580101	0.6956535339382168	0.4749871527782218	0.674972394678762	0.37622467467476617	0.7022740593124778	0.6537141188070614	0.503077128826664	0.6124952812942874	0.7352260651761209	0.6823707254825098	0.7004320588580882	0.4051876661928151	0.6278903687157521	0.6608394819974824	0.6398161741789097	0.5749041316735009	0.572118775267912	0.6893808932894465	0.7464379002576578	0.6949025428203728	0.6415790777055477	0.7044480739219722	0.49212672438926464	0.5972010991360901	0.41081806119503284	0.5785663384391007	0.5533314569515115	0.45971157835780363	0.6120705000035285	0.6658039008965126	0.3661883170411345	0.48619577310999995	0.7278386734490938	0.5592078276267947	0.650957081121285	0.6271499394091975	0.5813917476618925	0.5290822210078014	0.38932780304441417	0.7300659723418172	0.7243823300156582	0.6338409648190484	0.2728615905203715	0.7683829224783749	0.6094025362371263	0.6031335152735123	0.11619102984812411	20
0.010834150314331055	0.010409709802279642	0.0020659494400024413	0.0019313638817042612	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6993515801879917	0.4637311532709498	0.6826067444631286	0.8169672440263083	0.5631171699633756	0.616849441070503	0.4749863488540631	0.6992722428415061	0.44949162018049027	0.7162952694402994	0.6950406752763137	0.47066981783629536	0.47289634657965485	0.7310863780305421	0.697486811404179	0.7092600518936949	0.4157489072456195	0.5908730580098491	0.592844006403515	0.6145537128018222	0.4183561061729446	0.637043247262787	0.45697924052863714	0.7367029102008127	0.6588995823018472	0.63898691340288	0.6663799459553439	0.48365878605702917	0.5643170956049239	0.4939901981591118	0.5428663382844012	0.4937893505622022	0.5244450255034273	0.6217580129417262	0.6585897442134995	0.3127653305821263	0.4600700221317665	0.6685370251267848	0.5659366414082847	0.6341792257930781	0.6122733000000189	0.4495104652442	0.5455535568436363	0.2395274543234972	0.699158725136043	0.8008383047549263	0.5934891024744189	0.35508932662754256	0.7020511205841199	0.603792346683236	0.580253260492907	0.12324980672060482	29
