mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006282167434692383	0.0028542860406612757	0.0011926698684692383	0.0001120585694060983	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.112227272705896	0.03905280978413461	-0.04106854951854766	-0.4949698740245547	-0.3016347018638943	-0.2469448096677218	-0.1988988854447573	-0.1234779782160671	-0.29911776274240776	-0.4071357518484213	0.015950934701892905	-0.288094840154701	-0.13078049600206332	-0.4457568672777048	-0.5892674531720643	-0.33232740557870466	-0.8185389073087366	-0.34151625246317185	-0.10828323170544585	-0.06236542246477872	-0.05956959291858621	-0.1729507109911459	-0.16190450593793804	-0.35803777048375696	-0.6725714151942395	-0.1879984908180392	-0.37371372247423396	-0.34652253265784494	-0.11141774671128069	-0.23208383846363878	-0.5203761676406584	-0.20180824155115973	-0.35810962120220613	-0.16361976619180618	0.054431411865697	0.0008841351928370322	-0.2749844096848235	-0.32598727021677676	-0.867348994139304	-0.34021087478876955	0.15091059066737322	-0.6673894946106198	-0.13628723879234594	-0.5336013600780396	-0.26258765062374634	-0.03252456969551498	-0.31138408374893123	-0.19894270842804174	-0.8288744489960231	-0.052678140956875286	-0.296693238958881	0.25666092514502337	626
0.006009631156921387	0.0026990465585523455	0.0012453031539916993	0.0002179717821990596	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.10036133261905178	-0.23216816855616274	0.3171649689509951	0.1599242152534185	-0.11755378774258585	-0.053949470396293275	0.11019342664859333	0.09613706365330199	-0.12302915457952723	-0.06538489711189355	-0.045795213610544394	-0.12424137976654182	-0.26673253293203425	-0.05276342625827146	0.14209787530009588	0.02410137631918874	-0.1894154577222671	0.1312743073601944	0.12265373396616508	0.2503185765514857	0.07793505535963285	0.0640162209245776	-0.06853316266632659	-0.21754030884200604	-0.3945785509244206	-0.005591389879512354	0.06517802096613301	-0.40139878240174	-0.07134803710142235	0.18744270662393292	-0.03894177620785699	0.23507842257218414	0.12468000194321893	-0.12390010681621666	0.1599107674856577	0.121698951273429	-0.031399027290338166	0.026702668996244072	-0.11139582337658394	-0.10531460305401397	0.12627008293744324	-0.12684535445239042	0.2829925695829252	-0.13071417736191493	-0.08195199756143556	0.11734643456478022	0.10954567233224521	-0.24489173943332854	-0.4057755748095482	-0.02048006730503693	-0.01798664362426846	0.16959051420260352	613
0.007356905937194824	0.006246059337281907	0.0012616252899169923	0.00013165188765209212	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.24374755354495092	0.39175880526299733	0.5443193780536156	0.5055638318949791	0.5570432779192503	0.4390179910356008	0.518323163584871	0.572063553625191	0.4168283511370987	0.6030292217819926	0.3480194978023592	0.42881644760243764	0.5238768631716728	0.5537443018876893	0.5363518583377923	0.4297890518593598	0.4850185511670708	0.538855553170406	0.5162340385049633	0.5180248562919175	0.4666819233026436	0.550755284358012	0.46650820888021816	0.5914526886074075	0.3140480892483829	0.555835089760913	0.40733254388715034	0.21165688041338004	0.5830535894751835	0.6158570762853526	0.45314648559950066	0.4995522405015631	0.3765417642908254	0.3798100440575882	0.48959360774617633	0.5170686382417131	0.401151694993113	0.540099333685007	0.3976981512480231	0.43728330267343374	0.5898972248227283	0.24924054726354905	0.5302207747715513	0.46146013124110474	0.4661338969540819	0.5597593385703392	0.5263889805930453	0.5150828932159779	0.42068457221031186	0.4464290941581728	0.4738170047738533	0.09213810247015862	74
0.008037829399108886	0.010578806102501323	0.0012086677551269532	0.00016995468522765532	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5316078726601715	0.6461662537728876	0.5710900757738555	0.5397171155549858	0.5955589597368474	0.5542091257570112	0.3702842759477465	0.673526807182381	0.46311002584032956	0.5903130105961807	0.5404272118136764	0.5061436446053107	0.5019363183714876	0.6207797486655657	0.6332158142333856	0.47187219457970686	0.41800713865020034	0.5904049838810943	0.6079903142399623	0.6361287047950406	0.684833152597013	0.6098355001865186	0.6037495052870846	0.6689650259655924	0.303247191880056	0.5606848857186107	0.5545481365137146	0.424272208518208	0.5888863362015819	0.630970060156726	0.5114122465538264	0.6350014348770996	0.4372814366152834	0.6031035767574096	0.6281623603624629	0.5824406482487194	0.5825896068170836	0.5555354993341437	0.4328251028750991	0.5435054109941889	0.6864033831724228	0.4072161388258556	0.5521516243781646	0.5235137046794556	0.5495400269422526	0.6290168319078724	0.5480760492461028	0.5615511151813877	0.4270128772955526	0.5629603627457895	0.5530356207498621	0.08390951443480632	17
0.008888468742370606	0.005913826053154931	0.001220569610595703	0.00017615310889304429	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5623830206978773	0.6186080908879552	0.6175260677556961	0.5587926700483961	0.5822692678341498	0.5907276397202099	0.356550341635282	0.6708492087610605	0.48024123849186284	0.5307340838206409	0.4880405063684836	0.49313437873993926	0.48897527955683706	0.5272807035890474	0.57238627001464	0.4797346829580432	0.45198916152412527	0.5887373082884058	0.5825504600449346	0.6963762640729081	0.6286854187693234	0.5786404830733554	0.568932539305077	0.6585695609813644	0.30640799194846535	0.5614086908540667	0.5686764236400557	0.41445596835318377	0.6369848201026227	0.6492004641468561	0.43089144670937396	0.5569094144243579	0.2859613522200408	0.6587625513958362	0.5788083197528422	0.5377699899189405	0.6363189118281222	0.4626175980419107	0.4528747458938336	0.5386675829190131	0.6630422377751013	0.4126361947972873	0.6099238389502312	0.4730486763429381	0.5455163937917324	0.528408692659912	0.5341594719615317	0.5346424529119806	0.37682673561096414	0.5673550657745505	0.5378998135933073	0.09176807137884962	20
0.008126363754272461	0.004786290682186893	0.0012734079360961915	0.00017637110334730346	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5286416458949408	0.5564425348717674	0.5777098451280138	0.5674055432628979	0.5808293676133053	0.6196768108213901	0.37366670589752327	0.5336571998410983	0.48617143395807605	0.5178947686938138	0.5050483218308216	0.5289167910186273	0.5427166742243205	0.4929838263975843	0.5581427304029167	0.5258462433217679	0.5579158987666	0.595428766785582	0.5721558053820994	0.6860639193195189	0.6017977826364018	0.5397688009579658	0.6215039878483506	0.7019009521254242	0.328917179657642	0.5212140908381434	0.5358342983623577	0.36418653117253186	0.6615235395013639	0.663684551477452	0.4468397092467844	0.6017876266322375	0.3394479322086842	0.6279736425276802	0.5982230592989266	0.4790341526204067	0.5906694601609517	0.47668144164875614	0.433829727580211	0.5561040862455289	0.6622514138848699	0.5072148718732545	0.479286395097419	0.4918182313543271	0.5711919657925413	0.5773926983290212	0.5138846064848251	0.5816945998003678	0.4476213331043126	0.5280097287921177	0.5391720646138705	0.08188356114211415	19
0.00906651496887207	0.004871485671121537	0.0016867971420288085	0.001751351028146449	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.45766404333784627	0.6107175428850542	0.6254489210926732	0.5861996434200687	0.5111432423820599	0.5880438375447097	0.37694910802864035	0.6595636546500607	0.3624483326957191	0.5335550274837813	0.5354879290770544	0.45855921509155895	0.4691787821870388	0.44221247358716653	0.5550965720951342	0.4220536210312126	0.4485731402084987	0.5777553168802678	0.5722511807681967	0.6288797189987132	0.5574587546276127	0.6290487512417355	0.5876981963149024	0.6269265781552894	0.46546656168874034	0.5273351406571346	0.5242926431226289	0.35206709896637467	0.632346363765665	0.5875668212326686	0.4358257313874596	0.5539065240863347	0.4070404123577054	0.5302465114292638	0.5662346227948961	0.510210648935544	0.5314171447825261	0.4797398896069175	0.40434655615517323	0.5304530406745129	0.6819473843303465	0.47452616183146457	0.49243006835555225	0.5239241599906522	0.49467333041835027	0.5642694530655668	0.5493495086315039	0.5512340215849754	0.35592814971310294	0.6069528571092523	0.5231328878091862	0.08094234244294307	41
0.008240799903869628	0.0019532174729562373	0.0012946653366088868	0.00015670039511383132	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.39436425576136536	0.5261984809123206	0.5970389435987924	0.5593413477385212	0.5650268852678284	0.5608983298737892	0.28903162718758524	0.6345996296719018	0.3200601337239556	0.5571008499134755	0.3826199347394803	0.42458867521385923	0.5254405714372605	0.47674349439818164	0.48931694399186476	0.45766451114793805	0.5641808928546326	0.5775105418312625	0.5467103624541076	0.61162725340903	0.492528336546868	0.563795831827381	0.44657128991641726	0.5601744641906439	0.43078221461445443	0.5080312495266416	0.476469622152743	0.39639472845447854	0.5541616270577723	0.6417682189757621	0.47716404248821354	0.5320438309125016	0.3500724911204699	0.51438842215408	0.5227978842332383	0.508504025958005	0.6047316807861083	0.5442263944699974	0.4695098247980195	0.505683135632551	0.6594822004795657	0.4889994859001633	0.4864649697431057	0.5318203434227237	0.5807934606863268	0.6031380718596157	0.507710979320456	0.5911187274176846	0.36753086663112544	0.5509188894673189	0.5105568195174318	0.08168824999978741	52
0.009634084701538086	0.005459631523944001	0.0013617324829101564	0.00027485670691581774	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4227983677494145	0.5311064199884149	0.5791505511755863	0.5080162708318408	0.5736973581741284	0.5560019159109669	0.36055536842241587	0.4773985540788178	0.3941435949025933	0.5553139151359949	0.48360024361320997	0.46149850670677595	0.4728646852583567	0.3846762515877995	0.5108620773725185	0.4616483379438957	0.5196106603591897	0.5978931044941673	0.5513797407334495	0.6198786249464567	0.5305158414046578	0.525709670899523	0.49385102649392554	0.5407582123722277	0.4897549063186514	0.4762669395583453	0.4989498243684646	0.3867621261562496	0.5350330326016022	0.6395798267796555	0.37483302444203126	0.4639869541270777	0.30186715177360646	0.5543204601634202	0.5834928388207965	0.4389989797527214	0.5523730629665107	0.5470139268858336	0.5131315827905231	0.4612075470868351	0.6178484174541172	0.5209461043214358	0.549141555592344	0.47350728246939	0.5180625199420861	0.5438220993468776	0.5273618986554041	0.5614177792457145	0.38709000612082334	0.5634561408505903	0.5038631057829487	0.07136202434968603	58
0.009061450958251954	0.0032372174000464037	0.0015273427963256837	0.0010627470356162061	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.41593805224519254	0.4540294862445453	0.5684069948495415	0.4482938217832464	0.5314529173220759	0.5755237115577057	0.3433022375578022	0.5398555630294526	0.4804628003731535	0.5340404589307588	0.4630841213192959	0.45701321549161933	0.44388053550509476	0.4675955658693691	0.5253399285156608	0.4517519040117952	0.4412594708208407	0.5208700005251368	0.5324830272518424	0.5457670159635339	0.5328604181937018	0.5501030849374465	0.5051921540112487	0.6209951672036074	0.46258934789631323	0.39508829510320065	0.5430334591981987	0.3425983056617111	0.5734768935238754	0.635534211065856	0.3810190609900195	0.48454293778965885	0.2250945633709498	0.5377505996085177	0.5918126849928983	0.5403290883002954	0.5116127872519037	0.5372039399786791	0.46209683386022193	0.43117822256798843	0.551926659742988	0.46086019476162887	0.5674401056877365	0.39871615574835517	0.5627880818168822	0.5769218160515397	0.4263891051610589	0.508385277603719	0.3537595184355937	0.4947473359759724	0.4901279427131886	0.07867006401896473	65
