mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022019195556640626	0.0008119411990360651	0.000706634521484375	0.0002757597742606469	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.01765075712666131	-0.23664402813826757	-0.25902349855406603	-0.08608291973333149	-0.5099146055632202	-0.24047248977310676	-0.3090205931768404	-0.19486812733379644	-0.46143905764727755	-0.13750164841584467	-0.3663130393218974	-0.3504656225845988	-0.19380715110656155	-0.20387444535735622	-0.29795338826458906	-0.2528729346042611	-0.2276658905286042	-0.21174283315424525	-0.39502217438947707	-0.10282863084636018	-0.33334700795887096	-0.2696761160377217	-0.2669724764721739	-0.07179253540733943	-0.1791009812940072	-0.2597598794006344	-0.4201560067971015	-0.3582079771709643	-0.24706845060940252	-0.3487778200033471	-0.1203061369643128	-0.4168605862240349	-0.44432496509154307	-0.2829621068768231	-0.24421644456630998	-0.19240445171086473	-0.42452349750315377	-0.5211848101377188	-0.2869758319576299	-0.09308068918582246	-0.3059193787766339	-0.22594116637788786	-0.4698320227999775	-0.19512267694191388	-0.22676696063279267	0.024047916521604984	-0.3912150943698185	-0.19116219691409375	-0.22308388003361324	-0.573443902466048	-0.27230603939562636	0.12921676705428012	633
0.0026032304763793945	0.0010588213687180944	0.0007659912109375	0.0003274451910310763	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14157270520387566	0.04025076701415742	-0.07280395970911235	0.04888635343552061	-0.11322928726036952	-0.09953031311949578	-0.15090192350196285	0.24099756152691398	0.0615683620669899	-0.05516326198050492	-0.021714064755501195	0.0734160163714227	0.16365095568054222	-0.09391939023347207	-0.13035295364892496	0.10026895132146607	-0.11872467929061536	0.18131940295394644	0.09668635700978079	0.04737755467810634	-0.0006232963227512656	-0.015960442716602685	0.24486011997285329	0.15747807014902782	-0.030706361762469436	0.11626633890746707	-0.13914810701100855	0.037248672907503	0.10745991296587243	0.0938602158031846	0.15119305110013803	-0.1760461803151101	-0.020568472190322762	-0.04642499051475357	0.20165624826348805	0.04111388047982689	-0.11851778592943485	-0.043346636231123226	-0.2848284629686808	0.058146078361966946	0.12907262049699952	0.027755095977050392	-0.10287623203770391	0.09383143632790436	-0.11796430480543885	0.1464041378531885	-0.02757494980335795	0.056207814604092854	-0.03388404932000677	-0.03195187348015893	0.01623573405048806	0.11590637901325396	537
0.0031022357940673827	0.0013203109304229465	0.0008509016036987305	0.0003811556578518177	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5549906308839767	0.4240887031574154	0.40227329070932183	0.5224593140870991	0.38315759661262194	0.4518146611339766	0.3582287949872459	0.5105135634423832	0.46910985815143735	0.5448954012749455	0.5502476061220802	0.37076201826188593	0.4660355085641562	0.4304111157349666	0.46285355150647756	0.4284243662221412	0.44224666505605614	0.493502547277729	0.4445448451221299	0.4662680689474773	0.4230164903929049	0.404522802874004	0.4568426359938895	0.5869251774395186	0.4713994820373004	0.5224663219239386	0.4341495670666752	0.5216286000372674	0.4703533918193442	0.3262604817283362	0.44345241567463756	0.42436501441746843	0.365672601028191	0.5353786954086333	0.4058913428201508	0.4479258120782593	0.3593464011486832	0.47673796038188343	0.3770123744635897	0.5739480646416597	0.4732424697760207	0.4793321077685069	0.47587372097511815	0.4378263713754825	0.5412137170981117	0.5338253911591013	0.43324487436855763	0.3834889268172871	0.5498254625766776	0.502575260506324	0.460291440861061	0.06160845819192567	115
0.003475332260131836	0.000793191521207465	0.0009081459045410156	0.0002190288978486965	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5807961736408261	0.6586358550624618	0.5460810060633046	0.6190284185512722	0.42778533903511584	0.5327806489704953	0.511885505999518	0.6099578097351992	0.5796339107368602	0.6502355511221709	0.5410519123514893	0.4721933520053626	0.5801900821329777	0.5532403041414249	0.5750239871171272	0.44975369367934914	0.600491689017929	0.6360108836642067	0.5810620654740308	0.5543211690663568	0.5391622411153747	0.49501491141012666	0.31704432845009056	0.6605932247561912	0.4928462823390689	0.61255579631042	0.5212796391416452	0.5170859602312174	0.609499333682894	0.5008427586577402	0.6366255613263745	0.4906303658480826	0.5548650534046293	0.5418017930246107	0.5404242687377815	0.5285975003120362	0.5073117839769475	0.46452104614907663	0.5307010909383196	0.6426227391064125	0.53214518803596	0.4620133273134579	0.49340488265861315	0.5476893645414003	0.6393707152141475	0.6182816626721415	0.5041499046013587	0.5900143219988792	0.6036750905518611	0.5112050371890295	0.5493226906252673	0.06690556147554579	48
0.0037354230880737305	0.0008315661161572951	0.0009163570404052734	0.0002124771889871763	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.604899347446314	0.5632277556507022	0.4663642128134302	0.5664792312300893	0.44069823299593935	0.5366282891219895	0.5211763325468974	0.5559568526783643	0.5774809022432881	0.6313295886133881	0.6353041112159985	0.4803120745966758	0.626747999301742	0.5160647824946788	0.44035950389912093	0.5801759816505028	0.5507577846795699	0.5208658634987962	0.5754995973241088	0.5189726342221872	0.5372640385609178	0.5272077639671648	0.5379348041220414	0.640531825421174	0.5431519158485282	0.6330801201853182	0.4352837163419553	0.6148696050359314	0.5786725036586085	0.5584718213782098	0.564982321136963	0.5373012114982753	0.5352536089301292	0.5387658590193035	0.5605121819440653	0.46181015239437695	0.4931738525274839	0.5022158319348247	0.4512206515593874	0.6997605132770179	0.5701188573193794	0.5332717368589563	0.43676402064171604	0.5304338344788408	0.4918875000976849	0.6357842595378393	0.5149174490164657	0.5617160893607863	0.5365052386447525	0.5332010692707281	0.5441073086438521	0.05842221772638574	55
0.0040016984939575196	0.0015752659888232455	0.0009198188781738281	0.00036695142229184946	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5734975799163424	0.5921652057490875	0.4715183407629373	0.6566203765275296	0.44172247302583756	0.5723739597967528	0.5055988774713882	0.4821483427611033	0.5663940823404658	0.6177042563578273	0.5575840777452923	0.4798034771145375	0.558484919598489	0.56354813971717	0.5743099544307044	0.48458721230443336	0.5120126792946613	0.5679076519394459	0.38673499319732785	0.45978748078028386	0.5116848512065966	0.5583661789939229	0.5812497634629741	0.6471189392267453	0.6016193337897324	0.5482730415016912	0.4073575321991372	0.5712851786763344	0.4783973758453991	0.4817386942881857	0.5991217810844602	0.523192072436202	0.585560043583687	0.5396824516781193	0.4667654887350482	0.6127321499553745	0.374097242296486	0.4191580453483058	0.42183745977362785	0.6639255176611945	0.4829835583752816	0.5323876605862388	0.4410243518923651	0.6116003935671608	0.6033554700259502	0.5845262739847655	0.46354083744075913	0.5694230638095641	0.515094850241348	0.4876396249370746	0.530184866148707	0.07014964508285501	71
0.0038678121566772462	0.0015982826120103705	0.0008785820007324219	0.0004474296097259792	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4958282442918285	0.6059684509808829	0.49558968347818677	0.6191755486041588	0.4895387988976566	0.44375736638086083	0.5844231029201079	0.5384725238134921	0.5017596146934175	0.5764769921447648	0.5141777463626753	0.4569927775057695	0.4672336849900871	0.4642935923586037	0.4428652887608868	0.49789743415350407	0.4849176532155519	0.5595035453583357	0.523469008503163	0.5656763358546986	0.536601766240997	0.5875311630039457	0.6074933133722865	0.517573754889151	0.48237224034161197	0.6702277996900939	0.41109056714206116	0.5507058304697021	0.4672755869487323	0.5579917804967216	0.594609781664103	0.5904458245054667	0.6239736671887606	0.5721982133438146	0.5224368276877587	0.4412157096174416	0.4419444539325791	0.5330451420283764	0.483738822846808	0.668414176078425	0.5198457697496248	0.47282580871075985	0.43645205537629694	0.49059712964983315	0.536175380360284	0.6558737075654282	0.37825040681726796	0.557596958509309	0.6116892448002174	0.34788041398637626	0.5239218138056574	0.07146103515553806	75
0.003504829406738281	0.0009942591392432714	0.0007262420654296875	0.0002102574821093119	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.560071726797453	0.6558198376730844	0.42573528226749746	0.5393685915884017	0.49775734055934473	0.5467228099139867	0.5458872351890827	0.4891744748731869	0.5122365257318493	0.5580539434109839	0.511546724295917	0.5027542239772538	0.5288222003296272	0.5547693385124772	0.49794899013556626	0.5492143422095364	0.5515815412310614	0.6190725980292826	0.4037177795324628	0.45381504834596087	0.4943483344434493	0.46375251757801217	0.441780806859183	0.6034547935701904	0.4052900601874555	0.562217235507527	0.3993943364646383	0.6055550930160942	0.5567934738082498	0.5084793737045995	0.5982957302157647	0.5244116679011814	0.5653190495872034	0.516794494915492	0.6096390484402501	0.5085629835491289	0.48294312981367493	0.37210613987544106	0.48236040509082323	0.6664836020416438	0.4253481489215706	0.5388709403130767	0.5278946101888115	0.4999634911460944	0.6070408234219634	0.6202180758428967	0.36816703795523154	0.5450393329271797	0.5159814885488803	0.48439157838426283	0.5200993671764798	0.06861791716213897	76
0.003842949867248535	0.0012674293661975504	0.0007547187805175781	0.0002463889773407794	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5795988224058153	0.644635044582869	0.5176048571825766	0.5658210161793799	0.4890509443338321	0.4800500090735924	0.4683524583457307	0.5158521236953597	0.4389815261918836	0.6007816017271306	0.5503288206036309	0.46357988044100273	0.5915482139389852	0.48214478489999457	0.401510908976044	0.46496069559871744	0.5395743914484776	0.5420882667841861	0.5108873565956371	0.42323872541907825	0.4328419435856913	0.5116898083479557	0.5337328836632593	0.5806775402156517	0.4983505562557913	0.48341350946322525	0.5497563016540981	0.5921446205381746	0.467883829678826	0.2987683172982939	0.602783201505885	0.5399828750547222	0.5996503120281859	0.5785862909032314	0.5705772455171673	0.4388915937418397	0.4591847375105652	0.5353991677646093	0.5185584159830376	0.6344618071671142	0.47481841949398595	0.3325867857374336	0.524103572434069	0.516087768392837	0.5371736611472384	0.5594839943025071	0.5664487023385172	0.5799092272512077	0.3782873110261046	0.4348576644340961	0.512033650257185	0.07222389641730526	83
0.004296069145202637	0.001782228232813497	0.0007949542999267579	0.0003122581775862946	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5112618390719437	0.6435033177216037	0.4137342293958429	0.5843611768912744	0.4772772661298684	0.2983076304900105	0.4276778141615578	0.551165048466686	0.5329203531216653	0.541081026702643	0.5370086629172555	0.37096964759229334	0.40697437657162294	0.5645310434998877	0.5134365218246553	0.5772980154662959	0.5668923624532022	0.6629333025044372	0.42860300130521345	0.35991003997429694	0.5545047553565569	0.3944150132852322	0.5922813828990359	0.5901368115293287	0.5986975985996972	0.632131261700225	0.47900309074482184	0.6297669350422146	0.5343468516399164	0.4943105082742737	0.6261898963429389	0.5158109941766965	0.5378144986977111	0.5437948777709853	0.5035938922263318	0.523503552983442	0.5044438854584306	0.46861450250725767	0.4937581684476523	0.611109449749686	0.5632339459819545	0.49766981028680346	0.38566415076257066	0.4798482529296848	0.6386747090519471	0.5691958039575924	0.5100501402094744	0.537871925904359	0.5229464454120315	0.4818979621224272	0.5197025550062706	0.0792767960692366	77
0.0019279909133911133	0.0004904651582738256	0.0006711816787719726	0.00017189356551871278	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.39333704981271234	0.3634210437089842	0.2390047704429018	0.32726500944097203	0.22450112199603434	0.3210120768090974	0.31156726311634897	0.339724314507199	0.2794672394263751	0.34016859043379455	0.29463429098198424	0.3285189808510873	0.35289098958678367	0.32784931463675115	0.24845749097883896	0.24203326472121955	0.27526699477678873	0.4256333830037511	0.2902078467692183	0.2734691772279486	0.2623432642683736	0.2104066575707656	0.4006562800443726	0.3564156330126186	0.36983578744293544	0.3285974081114502	0.3131350190334371	0.32652559377036994	0.2958513712278916	0.35795198124394534	0.33660883184420654	0.3309824314599159	0.28351074364468043	0.25249693969094344	0.3598053721354736	0.22253949492323022	0.31620539486153765	0.3236504382707138	0.2720116513344857	0.33383154933089	0.35875812979360877	0.41465013235933457	0.17837128335417451	0.29200719807366815	0.3497310383868517	0.35357703781734706	0.2715756537752576	0.3092726916231414	0.2715497274233011	0.32102084854238033	0.31144611595200183	0.052338824472892835	215
