mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023802518844604492	0.0006394995612179493	0.0009588384628295898	0.00029807717258439946	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	0.08129244937773394	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	0.29220073330246954	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.005153111180249742	0.04841538547275202	543
0.0022413015365600588	0.0005229705880542254	0.0008768796920776367	0.0002163552710349565	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	0.05546974951772732	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.00437312558817049	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	0.06266376791441552	-0.00998378489118908	0.023579286094361572	548
0.0021042776107788085	0.0007069646620270175	0.0008235597610473633	0.0003047796703985933	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	560
0.002170109748840332	0.0007579444829283727	0.0008479642868041992	0.0003127817760487376	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	0.047680346967860054	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.011764989526403143	0.02094823310333314	554
0.002411222457885742	0.0008406065955398295	0.0008959007263183593	0.0003415806880384982	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	0.0016518957723878902	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.012972025897447446	0.019175614406181308	559
0.002525043487548828	0.0009257011444404842	0.0009591150283813477	0.0003439826342151344	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	0.24258826047949134	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	0.08308657703700584	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.0063377144318054685	0.042539655775786236	544
0.0023975372314453125	0.0006664957976219168	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					731
0.0023369359970092773	0.000650526245525808	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					732
0.0023520421981811524	0.0008143509388621518	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					733
0.002189812660217285	0.0006318100044137835	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					734
0.0022405147552490234	0.0006547141350836711	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					735
0.002475895881652832	0.0008418568449494227	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					736
0.0029392004013061523	0.0009902080752259023	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					737
0.002505636215209961	0.0007845004703539022	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					710
0.002395029067993164	0.0007499687490964159	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					709
0.0025825595855712893	0.0006984956789473115	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					708
0.0029051542282104493	0.000927850465979797	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					693
0.0031727266311645506	0.0011046610303309722	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					681
0.0025121402740478516	0.0007428640891071541	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					682
0.002537698745727539	0.0008205650025589752	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					683
0.0027175235748291018	0.00087218959627005	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					684
0.0023536586761474607	0.0008026271801579024	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					685
0.0019850540161132813	0.00022034002120100433	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					686
0.001920490264892578	0.0001842850674715854	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					687
0.0017407464981079102	0.00017633233274205737	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					688
0.001745734214782715	0.00020795743732930847	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					689
0.002344546318054199	0.00023118162488124883	0.0007356977462768554	7.87847376107199e-05	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198905936439218	0.11488854617697652	0.021960629290338485	0.04334568369862901	-0.29307418025012977	-0.07283602501257946	0.046723367367320856	-0.017964043503469584	-0.1267039992327219	-0.0490583004608649	-0.25182139655998426	-0.24261789097368092	-0.019908117626958877	0.0396222699904234	-0.37209611352045724	-0.1434779113267317	-0.17148786760062196	-0.07430124135790539	-0.06643936508613191	-0.00665279739479141	-0.27414990776391557	-0.00472263745878676	-0.04767661801477718	0.02388303000260239	0.012367360007443096	-0.18401425653871106	-0.015719652481438917	-0.07732330128916742	-0.13478342347341088	0.01565770691822177	-0.05137368224419747	-0.19682203166878365	-0.20792129524129055	-0.21586201113220116	0.004731974436332997	0.04978275361780793	-0.1619000839427296	-0.30929503914939316	-0.2024466364319608	-0.27382772085023754	-0.2533635383403552	-0.27370957336477075	-0.13491584272005808	-0.18480762754342672	0.017734474714669823	0.008644637606731509	-0.10076926988516093	0.12297497368381469	629
0.0024402666091918944	0.00035818876877949824	0.0007369613647460937	8.329120845167295e-05	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.02886131115826851	-0.005895565994638696	0.20288209244279543	0.15348705656599404	0.11619647257416499	0.07645444530719236	-0.04595723600863044	0.09569710311800361	-0.20417328294631654	0.06659849953313646	0.04843661144578326	0.018698720915385714	-0.07300811655986816	-0.09338331505066311	0.05792674834278522	0.0027612878720189027	0.24508996310539566	0.09359985684638228	-0.08702358211805872	0.0860726161601455	-0.2013604078730249	0.04193008699651357	0.19464227948015156	0.18124326818058123	0.20559374927355734	0.22661069217866203	0.03214878737612503	0.048747001100485576	0.252182085508753	0.20485651660860327	0.22839821772221547	-0.07113954771702824	-0.12881393772290184	0.07262942573233078	0.2521019029402607	0.10538101703047908	-0.07094917599090045	0.04876554704173053	0.246712226990643	0.1400184054826974	0.10775373713760528	0.04979333587954726	0.025839441006548225	0.04866128693044047	-0.2911430643311135	0.04194573829678638	0.21286974736400321	0.11888290182295436	0.21918886333343146	-0.3279494569256194	0.05997724715127588	0.1372840577372787	518
0.0024683856964111328	0.00028919084863381083	0.0007329797744750977	8.992703319065882e-05	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3848294578886935	0.37647493511773356	0.4854051505714837	0.5318678969079527	0.317481083275178	0.4206254074202893	0.44334806923150105	0.4313972519107053	0.5254539928211476	0.4913951343788743	0.5824634053052986	0.3599024123112511	0.4145049512609642	0.3104606409498861	0.3042428472674431	0.35150642803822785	0.46504471018949134	0.3576074186330739	0.40618736083551	0.3888652472535915	0.2550846165467133	0.6393299534411973	0.4145831314437023	0.4991841430140118	0.5282051755520526	0.21316961349194885	0.284841068273085	0.38873207838735335	0.593867764894582	0.3005847513088946	0.5633039691488974	0.3909194966475228	0.31125980688012655	0.48267470948556435	0.522681822645088	0.33445850914731	0.523233932172162	0.35355057400823153	0.34645505696445555	0.5170126328497407	0.4894604861014349	0.3962964034491814	0.43403219387196224	0.4883086624295623	0.24228433079069311	0.2434953610518985	0.4177021951810982	0.34762559260895387	0.3450347201454387	0.3052839538690679	0.41043441014740456	0.09916478172029394	111
0.0028825855255126954	0.00038429660669126093	0.0007699155807495118	0.00012976836401624656	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5379693786427437	0.3194215620774177	0.6395639076440742	0.6211079290434283	0.5805977225660333	0.5125482527565439	0.5013460065712365	0.6382475147328772	0.5490053598637614	0.5344309954255473	0.6157498568463953	0.6224361326568889	0.5551878357901414	0.4585981451829264	0.41847157103535615	0.3620166773151723	0.6374872197977801	0.6231685966978644	0.49441847078163337	0.5713309957319443	0.54964850253411	0.7149342875751565	0.5246596656949589	0.48869786587104835	0.6371555303294457	0.468388788394698	0.4660568597128455	0.5080279397756733	0.6720379741889773	0.616027900363453	0.6001765017715412	0.4886075495425849	0.47212793588529434	0.4763079197496184	0.5014025072910437	0.35106445379550466	0.4828508179622203	0.5327914596915587	0.4948741151559338	0.6237023775787907	0.5794102738535907	0.47875951128485295	0.6024755930709966	0.48677635193782665	0.4076029135670155	0.5518653843466973	0.578782270605791	0.48803747605060466	0.5728068292685012	0.5414664690040565	0.5350125631402831	0.08248436104449175	38
0.0028496932983398436	0.0004085176706121169	0.000747847557067871	0.00013027833663391435	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3816166656643074	0.2890748680904355	0.4957216129820291	0.08259025699664335	0.4994725172673359	0.5612227038909465	0.34379199234518176	0.5569483331507887	0.29967838807333425	0.552288985370281	0.43082743147238933	0.6228764950978365	0.37009775908691467	0.3590580750006307	0.5558581067694086	0.39404933250860075	0.568920764396299	0.45388365225417004	0.2989441802300655	0.4081711951670194	0.48073277174215656	0.6273146258303337	0.274950499893474	0.32453639397202383	0.3807631172749685	0.4030700560026991	0.4532493027797918	0.5348722239066189	0.634367105600075	0.2911781614966167	0.4205038596250682	0.2521879749946624	0.5911137596996988	0.44130739449949785	0.6167393545218662	0.39947441078290835	0.3857231929501562	0.47263033252591	0.5580252369387525	0.6491452865732297	0.1557766486690796	0.5568046060211433	0.659012695825419	0.35152733362691013	0.4274847278848778	0.5010470032231419	0.5399199136873036	0.5645195333401059	0.39634640102810736	0.29508190088789576	0.44328998283238213	0.12923050442221531	96
0.0028473234176635744	0.0004660538502788755	0.0007733964920043946	0.00014020249910624217	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.0981658372328349	0.46772389252322044	0.28810503205308946	0.2762889946878526	0.6152368630020683	0.20498611427243885	0.23732631016704264	0.43254067916919214	0.41130320321933866	0.6581339260464034	0.42595613794860376	0.5662793992063198	0.11978898222711754	0.22407215962037308	0.3035625050307006	0.3074801611354726	0.5618239524991087	0.5311409107011604	0.29797890071329314	0.42356650962496945	0.5176843876332398	0.27225686057746834	0.27386389398400157	0.20999731799998922	0.568843783928532	0.47428706919040153	0.5369892360657582	0.46798149656965804	0.4809176958901108	0.6023766957948598	0.3392286078926333	0.4315717094224677	0.30554723531022243	0.5577234733035636	0.30548838627562613	0.329918641468937	0.46727546508854234	0.37000427582679574	0.5042430119317489	0.4366656196941928	0.4994003358158271	0.37827173950678583	0.5875293176631208	0.1162863387212082	0.35612414689847216	0.45680063085997735	0.0069344916669288326	0.4875715025447378	0.5041246286031993	0.13935478872152407	0.38873446511862264	0.15066435928151636	124
0.002932181358337402	0.0002614183527422803	0.0007802486419677734	0.00013005826802884888	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1428970576757811	0.38086941328281454	0.4914427986646501	0.23640620655419564	0.4439693934495007	0.459813870647513	0.35333434656991036	0.4955085370562624	0.2002223727460033	0.5401954596001874	0.4348655001137396	0.38893384929876396	0.4642218478240827	0.25317448150785593	0.45029805284775637	0.22387967652306184	0.29114858868372895	0.002755782752583924	0.2806484943828389	0.2640602445623341	0.15409725832444254	0.4934940942961097	0.42843727426339007	0.24581746508985203	0.4174038899002904	0.4834269072315318	0.17621401617353283	0.24223339415585565	0.6131282589128242	0.11611975509863481	0.19241172702711695	-0.08085131955971847	0.39230882140699286	0.4298341327342996	0.21608803013289346	0.16569762695641077	0.18291229782724816	0.27437716022148273	0.38246474596349067	0.5758063629692165	0.4198889196408193	0.24311508991159703	0.2119347053765529	0.40247446162543343	0.19467638699597523	0.23822333659604022	0.28880695615180896	0.39131771661398296	0.47479789077417967	0.2040260015386084	0.31938658678188925	0.1456900817381142	189
0.002951507568359375	0.00023102561134920609	0.0007832765579223633	0.00011925969250388047	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.046462083668832865	0.466459791719565	0.2233199725518843	0.04591161958375112	0.2060147168835348	0.2856295397167341	0.26399535643907956	0.4317427409513265	-0.3023523291557997	0.28185009404120664	0.06348680344594926	0.3937491090619114	0.29348920309616233	0.35406114663469745	0.3306320055253468	0.20224071278395983	0.568344674102811	-0.17349470335683725	0.21639162277773383	0.06866946374200711	0.23440870735180708	0.322713557235228	0.30433187393539174	0.28379041709011377	0.396460515500366	0.325768369333139	0.46598117254823135	0.33753710572164863	0.433185337259711	0.23569381442170845	0.2770017714417665	0.3471746371313069	0.22656338474769666	0.23962626721274338	0.3276193145023286	0.28997086282792117	0.21672882888594314	0.3346985655837912	0.03585944903129601	0.35322329095900984	0.10603638992401831	0.40407569664822884	-0.09357243956947858	0.18993705050508403	0.2413011378025368	0.2857577098712847	0.06027445018482902	0.3414233465756805	0.22722372906800092	0.1541773369205076	0.24343150549731396	0.16076918872451018	274
0.003369297981262207	0.00039526640166925636	0.0008109235763549805	0.00017997963699252782	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.22826845223609893	0.12237176988276577	0.47024657360935584	0.4288631403233538	0.4738529602191368	0.3006149485025399	0.25086192715023614	0.2594886397052436	0.22341279696985983	0.41011893272267563	0.48228931196187075	0.27317805378027316	0.3908709664787171	0.19609095111555708	0.15170723530968622	-0.046389342181794024	0.4785776651891267	0.5342673697527548	0.40767601735924075	0.21636612928187515	0.2865126451658322	0.5486241718354385	0.439051155246969	0.1839194944194329	0.5180940637791478	0.25734750723859967	0.2872923960462913	0.2884978267575331	0.4890261344491863	0.07913848547005908	0.2801871684513092	0.37187636968866844	0.28250070124055393	0.4313687602040017	0.1897820657548055	0.14403595685593762	0.2325016088304781	0.39086716068196325	0.5030705304364987	0.43427865572559377	0.36249911605977325	0.4560399295391372	0.2239923583213067	0.32638121526607966	0.3992579235504722	0.1823230422619283	0.25119284544323817	0.2231015701454916	0.3255786746839182	0.3090611912472222	0.31900270448330886	0.12999807709707548	191
0.004180750846862793	0.0010183030848120852	0.0009888124465942383	0.00027307504818093706	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.06836140766705423	0.2546156837640575	0.40928940126181623	0.35502035636047213	0.34624591376352354	0.2138111818930074	0.3463065265548032	0.32939890965328544	0.13556870971943247	0.5812704935328508	0.44540137044072514	0.16057923987106415	0.48557179450073373	0.24980612711785688	0.23163390203774492	0.11885134112184459	0.07952024844128391	0.35807148084256535	0.24835850110081337	0.325042392608887	0.11308597083241134	0.4287287834553284	0.37033496933429144	0.20476338489610302	0.47896358972314124	-0.021298342251982127	0.09892991784103922	-0.07562454230627824	0.5663451022032133	0.3244754437807562	0.40143179314412547	0.19891601252066193	0.4086269919569392	0.46255666705854637	0.22148471007525317	0.07437794200478487	0.23595318677384702	0.4924406217006695	0.4908039567079635	0.2406615905115176	0.5321506890376534	0.2083866800007108	0.4991709550323349	0.14311580361247667	0.2191471357669622	0.23931544279870098	0.3109856474768916	0.31111899140241805	0.3889493443889137	0.006376145095543517	0.2863479913365752	0.15698841174848177	250
0.002353243827819824	0.0006187004065141787	0.0008161449432373047	0.00018871990880276227	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.036408664258929635	-0.3765813451961215	-0.1479465218823961	-0.12511235871138093	-0.09685620121239835	-0.09756774383405009	-0.06043768630601365	0.058356634853781286	-0.4767673491645872	-0.18110155471023748	0.04241509098949625	-0.139481962927698	-0.20201046026533764	-0.04214346359898791	-0.4528547515429049	-0.39602286597906544	0.14501290300049396	-0.09269333533980806	-0.3099353354758585	-0.09446770523938475	-0.17434414308082924	-0.23498062699762912	-0.17452758148972736	-0.09734150043938694	-0.29851231272620793	-0.11600699113510426	-0.09521052111777095	-0.02138387489040028	-0.08059499717672036	-0.26691399582392483	-0.023556686447907094	-0.30008409214438214	-0.27896189206298705	-0.11935836656776089	0.09645693428598723	-0.14782148835308395	-0.31680524711899904	-0.4199251704195386	-0.20480882009907386	0.02028663147084575	-0.2853559963572816	-0.19092533411609325	-0.5019878748024102	-0.3035771484824916	-0.28713216480338066	-0.38157758107577533	-0.13280626433823461	-0.09547531002088183	-0.09749692079990302	-0.12307260497446149	-0.17472813237813806	0.14767187185553432	638
