mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.034678921699523926	0.017505955598638698	0.0023980331420898437	0.002248445225599986	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5738537505083565	0.4621392013982961	0.5287322514958512	0.5093163257997569	0.5036090129887438	0.5505363140681666	0.5651538591183912	0.5527148727869433	0.48787533234509617	0.48454353715904475	0.4850469651132474	0.5128052819501695	0.5081925591538194	0.5383949468290621	0.5005934012436848	0.4799521835786247	0.5261691010437094	0.5685458006092985	0.49286225837725617	0.48136047982651475	0.4659322021340384	0.521768635253137	0.4791851591792722	0.5447206264687529	0.5000389915191725	0.5252501667986105	0.5635660386252122	0.47900792543290505	0.5196174458783958	0.4816482314501227	0.4646862836493373	0.49995828752287497	0.5708494365439993	0.47132567411352455	0.5237356465995964	0.4919499750019719	0.5231061331350737	0.5040134734352802	0.5058312917437928	0.5107731088132055	0.5215369571673794	0.477320096906813	0.49825818377590514	0.5180760708331367	0.536501629809355	0.4964112437031539	0.45771000001732054	0.48557564093869876	0.5577717635807546	0.4772670081502597	0.5097158152715017	0.030983662857701152	53
0.027017173767089845	0.010549558994834857	0.0021283674240112306	0.0015623730508392828	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.4715849404537512	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.4856813422328004	0.024601624419954504	63
0.024745736122131348	0.009345021159970476	0.0014928245544433593	0.00023940766099258496	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	68
0.02478205680847168	0.008636491978456418	0.0015408182144165039	0.0002066885609825806	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	68
0.022550621032714845	0.006185283734652146	0.0016442728042602539	0.0006870059932892236	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	68
0.024856057167053223	0.008402952198763476	0.0016202068328857423	0.0005966272533387032	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	68
0.029287638664245604	0.012181358016188838	0.001581716537475586	0.0002802915862736209	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	68
0.03134180545806885	0.013408561642451274	0.0015310430526733398	0.00017377909818670106	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	68
0.03597880363464356	0.019415712934903274	0.0017635154724121094	0.0005810212717808486	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	68
0.030669384002685547	0.017560350616768354	0.0016162776947021484	0.0006260739536440847	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	68
0.03154052257537842	0.013700616433533073	0.002094731330871582	0.002577146020811894	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5671605581380526	0.5331543057707686	0.5470406866537123	0.5791925698715785	0.5519800061065654	0.5260986974079537	0.5924440287193945	0.5387810339061873	0.5480256061485107	0.5619302084226484	0.514920838341463	0.5277653402313529	0.5820019344670886	0.5514096400139724	0.5607562400909121	0.534643431789887	0.5764871772995245	0.5641713240034032	0.5795453701093495	0.5233726628317545	0.5565629681976114	0.5036913359889437	0.5677825400118455	0.5846492195947459	0.5476080991552925	0.5557800586970925	0.5339179818174739	0.5507737446690937	0.536481160745031	0.5861792737634863	0.5384200770566322	0.558774683642549	0.5977326099114987	0.5433360421715634	0.5374496611560778	0.5355120173130659	0.5819440874879216	0.5679014481810424	0.5325527986300016	0.5607108219987862	0.5185580716063578	0.530726756702548	0.5363053466586909	0.5496465132985033	0.6116033043540297	0.5623195569006737	0.5503235650534788	0.5402907700785334	0.5502278937781484	0.5655635722890076	0.553084152824676	0.022443776562737522	3
0.023500275611877442	0.010065854736366788	0.0015069103240966796	0.00040541634933484726	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	0.35311162987443356	-0.0014137695648221982	-0.002007531373848348	0.4275365384576846	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	0.4483340957317201	0.3075583345794143	-0.0008736081702582776	-0.00012686395389271965	0.39699728028872927	-8.698233578474657e-05	-0.0006066629330809814	0.3714284748777862	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	0.4464256633086652	-1.1141901272715415e-06	-0.0004614679174368419	0.2683471825582374	-0.0008391988595137789	-0.00024365800667069948	0.34002808486221636	-0.0008183931549032852	-5.540855609220685e-06	-5.906614159290058e-05	-3.039536116999919e-05	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	0.4454806217301668	0.33412691619816837	-0.0021186651922910915	0.3831903833542474	-0.0003098067736322374	0.1882719491273651	-0.0006665768517035708	0.46310152493379486	0.44755041761313463	0.4076442166702994	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.11991203861418435	0.18111008528746558	451
0.02536210060119629	0.013326355750866657	0.0014015436172485352	0.00018843041464477222	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0020748956902016946	-0.0002509979076008584	0.2568382538264393	-8.875413303255364e-05	-0.0002517420391026093	-0.0014137695648221982	-0.002007531373848348	0.42865500659203604	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	0.4873824764088094	0.4609202363630531	-0.0008736081702582776	0.42826146840851953	-0.0002244592341242857	0.31953017469148437	0.44980178065225707	-0.00015589223079892633	0.3993692624270163	0.37544153241187095	0.40523760650363905	0.4560903308335228	-1.1141901272715415e-06	0.3721964819746496	-6.567437527404962e-05	0.389236544155375	-0.00024365800667069948	0.4017352685993021	-0.0008183931549032852	-5.540855609220685e-06	-5.906614159290058e-05	0.5276342601624797	0.4035616451903885	0.45302331571193977	-0.00017957130211843086	0.46769581679804106	0.2798126821358441	-0.0006586390568730227	0.4080139205334088	0.3465408355186581	-0.0003098067736322374	-0.002388873898412358	-0.0006665768517035708	0.35058444198744276	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	0.35879171108186203	0.18397358245090814	0.2049955370835056	335
0.019056077003479003	0.005374724710478891	0.0015441274642944336	0.0005285618208309016	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0020748956902016946	-0.0002509979076008584	0.25552155789635833	0.4463615155899433	0.4697735159480335	0.3669434451001188	0.45966392720626337	0.4044201327245308	-0.007898215787670138	0.37990498988095955	0.3066657331819509	0.3169889846526397	0.45355606514151414	-0.0008736081702582776	0.2725547205355746	-0.0002244592341242857	0.21409248131279834	-0.0006066629330809814	0.25909663273805406	-0.00031163236728648513	0.4723025463175028	0.3479184614682541	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	0.3763365009655535	0.39651455476608066	0.4798879211019972	-0.0005936001762680831	0.4145110780995658	0.38241206102975056	0.4779349749922315	0.3582323224458541	0.2725573789100607	0.4646485832596332	0.38636569451514724	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	0.3782887346038015	0.42813108726833426	-0.0003098067736322374	0.4295702608312424	-0.0006665768517035708	0.518629229502201	0.40609238616897436	0.4449466132382528	0.4156660872742505	-0.0005703996319514903	-0.0012269960387591983	0.24876428152270363	0.1967500468496597	304
0.02224226474761963	0.009661155914440538	0.0017519760131835937	0.0016237380573608257	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0020748956902016946	0.382848715388704	0.4447087342329523	0.44864007543254336	-0.0002517420391026093	0.37355014018120103	-0.002007531373848348	0.47235472003456624	0.22753446483302453	0.48677114222670337	-0.0001336803539473408	0.39287843613599394	0.48404412115566753	-0.0008736081702582776	0.34807223725552683	0.332501136206688	0.4014485961271196	-0.0006066629330809814	0.48790981937369216	0.37510903584261035	0.33374223057764674	0.29147542836864326	-0.0006187042677576748	-1.1141901272715415e-06	0.27999413372968995	-6.567437527404962e-05	0.34985157917320375	0.2623817145444419	0.39587299711778456	0.46941560577156605	0.2754484412197514	0.35208685645942406	0.41537111415427874	-3.706109681367309e-07	-2.64989588210085e-05	0.2695603800830967	0.48820576187367404	0.4568123164161717	0.27694282525804237	0.4443164897152073	0.3885215300713606	0.28457576590677025	0.454827853394311	0.4414948630254928	0.4656608402866824	0.45607640348315726	-0.0002907745386264704	0.23400173582532924	-0.0005703996319514903	0.3796838936877903	0.2823434095487309	0.18100259949202926	289
0.022591004371643065	0.008917274397809049	0.0016277313232421875	0.00038201197886738946	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4561411704067112	0.2897296681462965	-0.001358932699776938	-8.875413303255364e-05	0.3985124936853349	0.3198027525074657	0.44985160661872703	0.4758224858638015	0.4779692763672412	0.4391693934420132	0.3709729777569535	-0.0007683460279661602	0.4440040515981216	0.4280408852852461	0.33686822513431147	0.43155815677683396	0.2780562885446938	0.44980178065225707	0.46033902580301644	0.2569623395990268	0.4356728362275837	-0.004442066568560499	0.47245896574302226	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	0.22257754388174322	0.43783764918165946	0.39918249528402383	0.41507739676621835	0.3930888489523513	-3.039536116999919e-05	0.46476333818644133	0.3598096739572132	0.35443058938584193	0.39231980846643133	0.3870976259972134	0.45614766351878044	0.2778062699681816	0.4579361279435771	0.45196409535406656	0.4100141808774681	0.32115041706090275	0.48810500891262076	0.49245664820132173	0.40219181538054516	0.41591061323032086	0.2609434334338748	0.45787450806044505	0.32764728364054085	0.16672411368937645	246
0.01897792339324951	0.0049299554190885275	0.0015718412399291992	0.000371059707771307	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5013950662898761	0.42522162140910724	0.3956466900812733	0.502161084661559	-0.0002517420391026093	0.431586997249504	0.46358823177958475	0.44472127745832335	0.4457509767784785	-0.002794825035904891	0.3320124552412085	0.2470769917495501	0.5036701255782706	0.42616874760862444	0.49310472506600844	0.35542105950468605	0.46415708931293564	0.48863298481123163	0.4769157709625783	0.45048144608412954	0.4274621152393838	0.37496220869376906	0.4500678869557454	-1.1141901272715415e-06	0.4614675678655831	0.48274326929388245	0.3036967673011701	0.45235413860042284	0.31366038993887213	0.23614679948886874	0.38515759620470047	0.4229936586786095	0.4631862759699058	0.43127043616692606	0.46944437604304656	0.38089078706694257	0.34145120097602233	0.3984250569001343	0.29546520381705843	0.4897847309337955	0.42563511522471065	0.36206637265851205	0.4710998291274905	0.4078085989288136	0.4982183949372555	0.46733188351132937	0.382670572304026	0.36999254893784284	-0.0005703996319514903	0.3373456054372507	0.3829378929586383	0.13038879629524855	224
0.020711636543273924	0.007571440049516151	0.0017223501205444337	0.0004343053710530915	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0020748956902016946	0.40083306435758226	0.46919881093498117	0.3488910175668636	0.4613210640113251	0.3417164939944126	0.45013155370942626	0.2537782139914483	-0.007898215787670138	0.34771132550362005	0.3722853905125082	0.44481638771990295	0.5076464507346276	0.36800568063432715	0.48664668399166644	-0.0002244592341242857	0.4844529266644966	0.49942839345084244	0.4025217763979908	0.41915944224037127	0.3787175697868769	0.33393995386518294	0.37033227680989533	0.2594832252194994	0.4358888662944894	0.49156657308431306	0.4714996881017607	0.35269237796163544	-0.0005936001762680831	-0.0008183931549032852	0.3489008877579657	0.48019893458927243	0.4624602992250214	0.3107088708598552	0.4575969195005376	0.421126739512948	0.4002235673749933	0.4911659148394768	-0.0006586390568730227	0.4970143116262734	0.44534923479776745	0.4049938942638842	0.45027360079210765	-0.0006665768517035708	0.37867674901276105	-0.002765198282479009	0.3674762064215542	0.47676293281340365	0.44459076215465565	0.44091792687272335	0.34830805963442046	0.16377134501475282	234
0.026126608848571778	0.01847273808323609	0.0017287874221801759	0.0009024027560486885	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3928111247692073	0.4022353012121046	0.43622437094975464	0.3679115978494055	0.46383997215902273	0.2622196902375289	-0.002007531373848348	0.22455377431048906	0.43475795734774614	0.41768411345395784	0.40874345633197107	0.40438023857289873	0.4054495630423175	-0.0008736081702582776	0.4685630292053712	0.3788354401273747	0.49158324263781483	0.3809866743488961	0.4553244430093516	0.4256097681471942	0.4436925071022526	0.40014778774072424	0.4287028660475901	0.5077966024504391	0.4819168126847274	0.36074359927710575	0.3961563982195254	0.47546123506633287	0.339488010584187	0.4208585978552075	0.38275624545171916	-5.906614159290058e-05	0.4481406226779966	0.43127043616692606	0.33123571999541934	0.4058615533023414	0.2620260847881659	0.30152843354506387	0.46163158517470415	0.4569677735854417	0.47224019894032	0.45772392765995007	0.3903666956178953	0.41031751708488495	0.466680294680903	0.4743235793103042	0.44987567152645347	0.46625763752030536	0.380365081959234	0.43287575492348895	0.38712365565932627	0.1142955743285277	218
0.02334665775299072	0.012202950001866171	0.0016362380981445313	0.00031537758621748714	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.43644246718235924	0.33048529141005434	0.47201148947093174	0.32939543870458565	0.3301973725694006	0.24063188103365485	0.41464051619481745	0.43612096009291745	0.46751125900476853	0.4412087228808387	0.4073170948541105	0.383852907567397	0.44491422154509475	0.39540667984213407	0.4425319002260576	0.35842066275821294	0.3474979827317275	0.45560886368088893	0.41448749466685186	0.40554874836640165	0.4237123328149801	0.4260135347140356	0.46107057734248147	0.47576422217760206	0.39148813228801993	-6.567437527404962e-05	0.3559255885148689	0.3261713369654867	0.4297513203822301	0.46068521511270066	0.4195529743260683	0.4850258270424711	0.4268962309296991	0.40781220717407407	-2.64989588210085e-05	0.3781084198100809	0.3036431810884659	0.34564605198757015	0.36597310161762964	-0.0021186651922910915	0.4572719386811548	0.41286411875156526	0.3836200616167207	0.40960705651201035	0.4059627683461352	0.4648035315441774	0.4057275834034587	0.38414728422211175	0.4786836937794008	0.35879171108186203	0.3799348223696777	0.10855673637373821	225
0.021859917640686035	0.009295966979961299	0.001724119186401367	0.0005959634174498995	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5381764652510679	0.43020624258452655	0.4041122941315656	0.44734989840736983	0.4408645889939017	0.36252971320435723	0.27015028266077035	0.3764203272387662	0.3821374379534327	0.40799124986700264	0.4681049993433315	0.42319225786425685	0.4779940272955173	0.5193961170822972	0.4896926106234324	0.373910196770867	0.5249532604661855	0.34433639136230676	0.43968586504738716	-0.00031163236728648513	0.38540257657210375	0.5398683958072537	0.46558947490162195	0.3703092608269728	0.4391651864292634	0.48238319478631475	0.40013456999535923	0.41365936747133203	0.3998170306000083	0.2310697977241074	0.3525463583474575	0.457899469818553	0.4344563483300077	0.43020690175297094	0.5227122880262449	0.40083070664056164	0.45262527730053315	0.3270528320881029	0.41694956057350885	0.5120628846805653	0.4710619520967684	0.37064669031964825	0.39390716339297027	0.42882444609501025	0.4137249884038723	0.3939494513783256	0.3320479749448477	0.4293317326700289	0.4044822509021746	0.4679032352216348	0.4132302792375836	0.08625299492919691	170
0.02174672603607178	0.011478173403560755	0.001824803352355957	0.0012786282807002555	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	-0.0008736081702582776	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	-5.540855609220685e-06	-5.906614159290058e-05	-3.039536116999919e-05	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	-0.0003098067736322374	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.013546481312912601	0.0709435337673089	509
