mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0045716953277587895	0.0008168974932311852	0.0008141946792602539	0.00013364077862767118	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3890549491686264	0.3606009707892347	0.3424682714367613	0.33982861706123324	0.41447725536135516	0.3724160975398979	0.3478777371532573	0.36100426127662655	0.3854681372087676	0.3694434740350727	0.3599377446711194	0.42626985228660486	0.3458247254667718	0.3695532703701023	0.33098104359058156	0.33905674504787275	0.398100671471475	0.387728603036819	0.34464754587708113	0.38720030589933274	0.36558531094583313	0.3404604517437301	0.3511080819597515	0.37275216426978575	0.37145996519115676	0.33080599000791144	0.36574826155206686	0.42288096770585015	0.3693413354598547	0.3439633910176837	0.4137384902217487	0.3990074285120049	0.3658134860481802	0.3145189092457742	0.3905115706690584	0.33109113196259143	0.37298194112730154	0.3698325062622315	0.37953947586863057	0.40007903543174284	0.3370307111190326	0.32804766603090296	0.4030860985977962	0.3814328511635029	0.36359996989021437	0.3886071475674312	0.3699988242367922	0.4030176292482207	0.3459295313425417	0.35967035752383303	0.3684725296650408	0.026263111141523545	37
0.005885481834411621	0.0011477789096365702	0.0008424139022827149	0.00016136057840067378	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3890549491686264	0.3606009707892347	0.3826647203191067	0.36591918543588187	0.44413552520753674	0.4003543692645045	0.4045008829288834	0.40492268057548353	0.3921835308266792	0.3694434740350727	0.3869405121043411	0.4529437092361486	0.3836368918050842	0.37627706081691026	0.37021861040954596	0.3494351388462327	0.42209564820386636	0.40003849547141734	0.34464754587708113	0.416812066151916	0.3853159195534598	0.3498112223305264	0.36121445522700757	0.42600147917968634	0.40690719130449016	0.38678699955238094	0.3970378303726104	0.4581788817935972	0.3693413354598547	0.36416587484282936	0.42171811298604667	0.3990074285120049	0.406905169117314	0.3483649240735449	0.4132090302224297	0.3618961122196479	0.39872517404267716	0.3705640056615388	0.4179348644654607	0.40007903543174284	0.35937287543120766	0.3360256507602045	0.4112159522487919	0.3991332429443827	0.3526494466057122	0.42944472861613714	0.3699988242367922	0.4128972746536691	0.36877773950838555	0.39528630603239945	0.3898973275668772	0.028249031827936092	29
0.007420177459716797	0.0014575316869713149	0.0009375905990600586	0.00023107124862141478	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3890549491686264	0.3606009707892347	0.3826647203191067	0.36591918543588187	0.44413552520753674	0.4003543692645045	0.4045008829288834	0.40492268057548353	0.3921835308266792	0.3694434740350727	0.3869405121043411	0.4529437092361486	0.3836368918050842	0.37627706081691026	0.37021861040954596	0.3494351388462327	0.42209564820386636	0.40003849547141734	0.34464754587708113	0.416812066151916	0.3853159195534598	0.3498112223305264	0.36121445522700757	0.42600147917968634	0.40690719130449016	0.38678699955238094	0.3970378303726104	0.4581788817935972	0.3693413354598547	0.36416587484282936	0.42171811298604667	0.3990074285120049	0.406905169117314	0.3483649240735449	0.4132090302224297	0.3618961122196479	0.39872517404267716	0.3705640056615388	0.4179348644654607	0.40007903543174284	0.35937287543120766	0.3360256507602045	0.4112159522487919	0.3991332429443827	0.3526494466057122	0.42944472861613714	0.3699988242367922	0.397660120021896	0.36877773950838555	0.39528630603239945	0.38959242608386097	0.02808086945579606	31
0.001251063346862793	0.00031827497134354293	0.0	0.0	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					502
0.0011093950271606446	0.00024333085220318396	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					503
0.0010629892349243164	0.00022022883664600694	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					504
0.0010840368270874023	0.00018252743620273334	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					505
0.0011157321929931641	0.00029244394160850095	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					506
0.0009273147583007813	6.797788520453057e-05	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					507
0.00217010498046875	0.00042237173057608595	0.0007033586502075195	7.998752875981462e-05	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2384001573993042	0.17581387510159208	-0.00022131490735377568	-8.584959550539395e-05	-0.0009084452869345672	0.2917312064014368	-0.0019133757544269603	-0.0001850704459567254	0.2369994618863095	0.14143217788322204	-0.003394358591632729	-0.00034362834878165494	0.2709250366155893	-0.002976245938458355	0.21253938123511074	-0.00019458187393217585	0.28459087730525	-0.001870070963791326	0.16077932303762077	-0.0010436444080617058	-0.000706327717219013	-0.0072180888512585195	-0.00033772666009812546	-0.0029067619372573628	-0.00045855737835287513	-0.0006447322452072246	-0.0008492252944640732	0.24045703798308848	-6.426444983587132e-05	-0.000512788720792301	-0.004128022781137108	-0.0031184514995441504	-0.0025811733906047074	-0.0001967126955242371	-0.005747597064169163	0.23957801588524785	0.1585289601918427	0.20916738806379076	0.2425142140527191	0.1976671264761195	-3.705382249918898e-07	-0.0025929234140775748	-1.5595272460533494e-05	0.12483214253179709	-0.005510144795228378	0.2718798847917845	0.2571025719172897	-0.0017709171625270859	-0.0002141171230083394	0.15299454072973862	0.0811089405778714	0.1101651995579779	139
0.0022298288345336914	0.00029037212457488253	0.0007595491409301758	0.0001748095056205333	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.15275275186674753	0.14177989354582587	0.2885782447990428	0.25559500133486	-0.0009084452869345672	0.19547115177713192	-0.0019133757544269603	0.27124145555885704	0.0922407398096633	0.19651919211779434	0.10070139158942193	0.0916060324445227	0.2297179786412571	0.2519698169514598	0.2918988502497717	0.2886677503228311	0.07772263219716669	0.11218437579755769	-5.164658673617595e-06	0.28669583551219857	0.03066767499880485	-0.0072180888512585195	-0.00033772666009812546	0.23142334873863257	0.24203540906473398	0.08945136698795764	0.19706656187604876	-0.0016918254868871774	0.16510459977640757	0.2511670140955361	0.0839140008089162	0.31380309610711976	-0.0025811733906047074	0.23794720384663914	0.31158496084444165	0.054100491694599406	0.19353573918755107	0.21692417244619078	0.25890931448139143	-0.008622488025703756	0.23205069321645844	0.1402586543432357	-1.5595272460533494e-05	-0.0006162792992576716	0.3135064946352424	0.09062734311643506	0.29252612330959593	0.3092551182899145	0.12500444220319262	-0.0005954843234545759	0.15362289825236453	0.11098053860837365	100
0.002300910949707031	0.00029930625931703795	0.0007300472259521484	0.00010036783311315185	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.10919038609206566	0.2726724831499119	-0.00022131490735377568	0.2399872043028275	-0.0009084452869345672	0.34286591981064307	-0.0019133757544269603	0.09274729336297938	0.07429330208215634	0.08292094339953393	0.014747673541722572	-0.00034362834878165494	0.1924226228626762	0.21203268854119683	0.2595068054209012	0.07657368077594606	-0.0033637850131447156	-0.001870070963791326	0.20661981224725068	0.17358113312454104	0.14934393932575973	0.2806591914001365	0.14911641277851584	0.3388038931281502	-0.00045855737835287513	-0.0006447322452072246	0.11748914678770428	0.17950259584105765	0.2388747607843288	0.3597706721706089	0.19884872990050306	0.1798291472468383	0.25147838484304597	-0.0001967126955242371	0.29166879989215255	0.0031347161140731217	0.13499560250411402	0.21236183799315167	0.30925790149315724	0.12231444778976097	0.08147388331003813	0.29280198765999066	-1.5595272460533494e-05	-0.0006162792992576716	0.16830926473880647	0.14669650842647586	0.08759349265199501	0.22413016481879033	0.10176385607097638	-0.0005954843234545759	0.1391744468493648	0.1111051107478981	106
0.0024307966232299805	0.00036551902908561464	0.0008051776885986328	0.0001792964995260556	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.35295750803522097	0.1317448873251399	0.18135658876766636	0.20010832514944954	0.269862259972536	-0.0006034583349758815	0.2065310160191305	0.27646794156280174	0.12127768317984333	0.2511997304849123	0.27930983359535577	0.3054333840823309	0.24461285259113197	0.32070821884804057	0.22960352398136674	-0.00019458187393217585	0.23575698202106643	0.31332576247922694	0.07083526549566965	-0.0010436444080617058	-0.000706327717219013	-0.0072180888512585195	0.23293504546511734	0.06362503446526435	0.1791557191674028	0.22142239122609464	-0.0008492252944640732	0.3202584733482814	0.1853422888395828	0.19916409097972687	0.07053094473047838	0.30055291322540567	0.07815930964794349	0.13283573420322903	0.1485792411694552	0.09977961408512992	0.0980114417151432	0.017851648091198102	0.30568276586313303	0.2005404091566534	-3.705382249918898e-07	0.0925262315355243	0.2320933585375331	0.17771573020223452	0.22820531182448445	0.2980187593433664	0.23404168999602737	0.16528588785844733	0.17563325319061207	0.3508805954180241	0.17577843372800586	0.10647506181879715	93
0.00101165771484375	4.168325959895043e-05	0.0	0.0	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					508
0.0009949254989624024	0.00012425254178630415	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					510
0.0011803054809570313	0.00025362123122797496	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					518
0.0011875963211059571	0.00021654338281455903	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					511
0.001179494857788086	0.00016526300458840146	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					512
0.001237339973449707	0.00022184606926945876	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					513
0.0033229827880859376	0.0007004942868259772	0.0008995389938354492	0.00019564501000522155	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24988868276645138	0.24820067179471084	0.24387284321541314	0.21649378575067013	0.2647352585641184	0.25657635948780455	0.24459387467030158	0.2602749109659831	0.21837818890231964	0.2386434811646745	0.24388391858265068	0.28541951492311957	0.2170192857144102	0.24523896002538625	0.2071380463976541	0.2429368791081563	0.26404739592541693	0.2538185657187364	0.21336928639581243	0.26525307082121374	0.2285893013608108	0.20658289688868725	0.23383331088773884	0.2562054478902114	0.2798053556008435	0.2130212551341848	0.24230324391934432	0.28343997162799983	0.28193840383742763	0.21689629460485826	0.25592756343340184	0.22276184705696378	0.28602995821646726	0.2210876105732562	0.23246132534746244	0.19631115568209856	0.2570200933243886	0.2500768457365937	0.24946052617616754	0.24792945834503644	0.22865361070767354	0.2202322966824375	0.2924790479067265	0.25414800570632134	0.20682030613143942	0.2626623173799506	0.26414412090114214	0.2611655308391996	0.2173412711442385	0.21841050456218147	0.24335343234036533	0.0238651480385094	77
0.003910408020019531	0.0004990825795436835	0.001007542610168457	0.00022136388127215348	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.27323786443069675	0.2743026268749883	0.2268995372791892	0.2689857868224501	0.27578958666347164	0.26714905227510555	0.24018546981228373	0.2889364785115147	0.24847910145571706	0.2662888423956363	0.275958932336147	0.29005042298270156	0.2272986238580088	0.2515462319223407	0.22250784315809513	0.251475820922219	0.29779960969730956	0.2891289182090381	0.23351436562164807	0.2618700705473005	0.275086982824713	0.23326176225822703	0.24765565226598785	0.257986041739099	0.2723645554316453	0.248010278748103	0.24733029855039856	0.30664671347298167	0.26586463817771333	0.22033264284697407	0.28446272366834835	0.2476255500307799	0.28858689812682503	0.22755599410135163	0.2761820362073907	0.23052535912129601	0.2728360026586327	0.2729113588772636	0.2675955172761978	0.25430751466683765	0.23729198677938834	0.23702603973139513	0.28143363091333895	0.29615241300088324	0.25396109201462946	0.28187102744587356	0.2598200599744802	0.27071301096612244	0.2525817517594948	0.24989036218748584	0.26098799522982824	0.021485747773359338	65
0.003780994415283203	0.00045243432485771645	0.000775299072265625	0.00013669827200912032	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.27323786443069675	0.2743026268749883	0.2268995372791892	0.2689857868224501	0.27578958666347164	0.26714905227510555	0.24018546981228373	0.2889364785115147	0.24847910145571706	0.2662888423956363	0.275958932336147	0.29005042298270156	0.2272986238580088	0.2515462319223407	0.22250784315809513	0.251475820922219	0.29779960969730956	0.2891289182090381	0.23351436562164807	0.2618700705473005	0.275086982824713	0.23326176225822703	0.24765565226598785	0.257986041739099	0.2723645554316453	0.248010278748103	0.24733029855039856	0.30664671347298167	0.26586463817771333	0.22033264284697407	0.28446272366834835	0.2476255500307799	0.28858689812682503	0.22755599410135163	0.2761820362073907	0.23052535912129601	0.2728360026586327	0.2729113588772636	0.2675955172761978	0.25430751466683765	0.23729198677938834	0.23702603973139513	0.28143363091333895	0.29615241300088324	0.25396109201462946	0.28187102744587356	0.2598200599744802	0.27071301096612244	0.2525817517594948	0.24989036218748584	0.26098799522982824	0.021485747773359338	65
0.004203648567199707	0.0004733419610478231	0.0007303667068481446	8.456094820220015e-05	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.27323786443069675	0.2743026268749883	0.2268995372791892	0.2689857868224501	0.27578958666347164	0.26714905227510555	0.24018546981228373	0.2889364785115147	0.24847910145571706	0.2662888423956363	0.275958932336147	0.29005042298270156	0.2272986238580088	0.2515462319223407	0.22250784315809513	0.251475820922219	0.29779960969730956	0.2891289182090381	0.23351436562164807	0.2618700705473005	0.275086982824713	0.23326176225822703	0.24765565226598785	0.257986041739099	0.2723645554316453	0.248010278748103	0.24733029855039856	0.30664671347298167	0.26586463817771333	0.22033264284697407	0.28446272366834835	0.2476255500307799	0.28858689812682503	0.22755599410135163	0.2761820362073907	0.23052535912129601	0.2728360026586327	0.2729113588772636	0.2675955172761978	0.25430751466683765	0.23729198677938834	0.23702603973139513	0.28143363091333895	0.29615241300088324	0.25396109201462946	0.28187102744587356	0.2598200599744802	0.27071301096612244	0.2525817517594948	0.24989036218748584	0.26098799522982824	0.021485747773359338	65
0.0010896873474121093	0.00018276958180729564	0.0	0.0	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					514
0.0010127830505371094	0.00012565405423549958	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					515
0.0010277080535888673	0.00014497882487151715	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					516
0.0010589694976806641	0.00016952246210812517	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					517
0.001083040237426758	0.0001735506467521347	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					501
0.0010924434661865234	0.00016603725218849481	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					509
0.0025031042098999025	0.0004722250460405232	0.0008495998382568359	0.00020993964595321312	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.000700699886025058	-2.7933761366227827e-06	0.19128394200616117	-8.584959550539395e-05	-0.0009084452869345672	0.21726712861582276	-0.0019133757544269603	-0.0001850704459567254	-0.006207791042998512	-1.1533053809298366e-05	-0.003394358591632729	-0.00034362834878165494	-0.004060101917445547	-0.002976245938458355	-0.0019090665435688159	-0.00019458187393217585	0.2517411781488126	-0.001870070963791326	0.18429938296777382	0.18139781026812718	-0.000706327717219013	-0.0072180888512585195	-0.00033772666009812546	0.22634672532125943	-0.00045855737835287513	-0.0006447322452072246	-0.0008492252944640732	0.18323168131957623	-6.426444983587132e-05	-0.000512788720792301	0.1952568700809182	-0.0031184514995441504	-0.0025811733906047074	0.20820399612410434	0.189824036142605	-2.8508725082865283e-06	-0.004814434475126417	0.19577731276010713	-0.0018990645044636434	-0.008622488025703756	-3.705382249918898e-07	0.18003183972337344	-1.5595272460533494e-05	-0.0006162792992576716	-0.005510144795228378	-0.0015026369585928734	0.2100586877826921	-0.0017709171625270859	-0.0002141171230083394	-0.0005954843234545759	0.05095957613471763	0.08963147807225552	165
0.0025133800506591795	0.0006504066609912156	0.0008677577972412109	0.0002478780936135175	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.000700699886025058	-2.7933761366227827e-06	-0.00022131490735377568	0.09288728191305484	-0.0009084452869345672	0.05895722845789697	-0.0019133757544269603	0.07741676336480552	0.12974140249587762	-1.1533053809298366e-05	0.1748972302256001	-0.00034362834878165494	-0.004060101917445547	-0.002976245938458355	0.030612436935660847	-0.00019458187393217585	-0.0033637850131447156	-0.001870070963791326	-5.164658673617595e-06	0.1888542345130041	0.2253667084053511	-0.0072180888512585195	-0.00033772666009812546	0.1076363393245573	0.2089498370465418	-0.0006447322452072246	-0.0008492252944640732	-0.0016918254868871774	-6.426444983587132e-05	0.12573800445426508	-0.004128022781137108	-0.0031184514995441504	-0.0025811733906047074	-0.0001967126955242371	-0.005747597064169163	-2.8508725082865283e-06	-0.004814434475126417	0.06462368889106329	-0.0018990645044636434	-0.008622488025703756	-3.705382249918898e-07	-0.0025929234140775748	-1.5595272460533494e-05	-0.0006162792992576716	-0.005510144795228378	0.23332314002775423	-0.0011364540143579127	-0.0017709171625270859	0.18937674384876946	0.14263194652478628	0.039607307556104976	0.07219357396612533	175
0.002761068344116211	0.0005752160746923882	0.0009350347518920899	0.00021899751246643993	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.22923950081525024	-2.7933761366227827e-06	-0.00022131490735377568	-8.584959550539395e-05	0.21302630200327	-0.0006034583349758815	0.026295178853918078	0.18984027876446574	0.14840787136471845	-1.1533053809298366e-05	0.22723556242667886	-0.00034362834878165494	0.05500240995006789	0.02606517593552571	-0.0019090665435688159	-0.00019458187393217585	-0.0033637850131447156	-0.001870070963791326	-5.164658673617595e-06	-0.0010436444080617058	0.09527621560351285	0.13800931497378643	0.1976221204952806	-0.0029067619372573628	-0.00045855737835287513	0.22787308039632326	-0.0008492252944640732	0.23788174663762063	-6.426444983587132e-05	-0.000512788720792301	0.17596461984540057	0.08389314692806016	-0.0025811733906047074	0.057952721144234	-0.005747597064169163	0.02755942253982191	0.1845583173221358	0.19238696268590338	0.1074053169934358	-0.008622488025703756	0.17916676647030494	-0.0025929234140775748	0.24016354284480457	0.0289990909404223	-0.005510144795228378	0.03218237366228993	0.032902340531716034	0.2142908654165806	-0.0002141171230083394	-0.0005954843234545759	0.07060007793575485	0.0896996138771403	148
0.0028261709213256835	0.0005684743702638532	0.0009382057189941406	0.0002204340030440873	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.09285595226768795	-2.7933761366227827e-06	0.07634115461535329	0.15013541500954142	-0.0009084452869345672	0.02094652393790919	0.19893998651484257	0.19092750313279994	-0.006207791042998512	-1.1533053809298366e-05	0.1815632314936071	-0.00034362834878165494	0.23656943416982534	-0.002976245938458355	-0.0019090665435688159	-0.00019458187393217585	-0.0033637850131447156	0.0873597865323682	0.16877740302962763	0.20437981981393782	0.03586388486411374	0.015459928823834623	0.07475361331501584	0.0506431074259005	-0.00045855737835287513	-0.0006447322452072246	-0.0008492252944640732	-0.0016918254868871774	0.024700665407971112	0.2207911996622962	-0.004128022781137108	0.23962967267868795	-0.0025811733906047074	0.012873141414883493	0.026326789427383313	0.15355687912975324	0.1554288674830553	0.19237703332621925	-0.0018990645044636434	-0.008622488025703756	0.005278329568869644	-0.0025929234140775748	0.18448186472552974	0.2067479220355256	-0.005510144795228378	0.10300600830507778	0.0633839662379454	-0.0017709171625270859	0.06752688966536802	0.01443021155631552	0.06819414984525828	0.0832205390967516	151
0.0014463520050048827	0.00024160201578759795	0.0	0.0	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					500
0.0013575220108032226	0.000264166610806397	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					489
0.0012146377563476563	0.00024906870935788945	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					482
0.001214885711669922	0.00019464286619007442	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					483
0.0011435699462890624	0.00025436869708070613	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					484
0.0011114883422851563	0.00022545792629782686	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					485
0.0028882598876953124	0.0007503118619981261	0.0009029960632324219	0.0003429178995321552	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	108
