mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028850412368774414	0.0004642462838340673	0.0010210275650024414	0.00014339766058971487	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5957306040866155	-0.2487024046117472	-0.48119213970029073	-0.7219931418498835	-0.44948352266906255	-0.852222978589583	-0.5385276181862761	-0.46395833213891824	-0.3632501489211062	-0.7620111350117875	-0.8702048125103234	-0.7038795344793989	-0.2971993391727805	-0.5819728804479585	-0.18707760051829836	-0.3572627259781487	-0.6674069031845156	-0.17334956559232473	-0.7598460631821198	-0.6239798364524878	-0.32777916579345856	-0.7530526292968427	-0.300749932996627	-0.6320331372036927	-0.7750968752512737	-1.2078075249180649	-0.5821469369557308	-0.38192728636988993	-0.2651137862239705	-1.0923877142444218	-0.38225645909194017	-1.2357022861576392	-0.4363421659135984	-0.4945765471562522	-0.3981312993151713	-0.7273370881624499	-0.45783020493205373	-0.436489677697693	-0.8393155313433853	-0.4752617867335378	-0.19539227963701955	-1.001396515874855	-0.4128401298160935	-0.6126793528359351	-0.9295108461685782	-1.0664347535438976	-0.2540213102767719	-0.48848488436454973	-0.4430955560945229	-0.3970409583704242	-0.5740297182004794	0.2633795719542202	628
0.00305389404296875	0.0004218353360561683	0.0010332441329956054	0.00015347963625805713	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.4200989708378906	0.025922904747893494	-0.3557168174550882	-0.24836419227267825	-0.06047388023693734	-0.337246479499854	-0.13650924896725392	-0.6235196868237556	0.11910317638663914	-0.2847635807288462	-0.3550026998342639	-0.5811618044254008	-0.05481812076930259	-0.36182201445447104	0.1682620336010483	0.0022524080939718694	-0.2783883788779551	-0.11208845707732151	-0.6272400059908674	-0.1908214490717497	-0.19693756645438976	-0.19005288410242183	-0.10765838430308738	-0.19512798350835103	-0.20702253371099832	-0.6751021320756592	-0.5202964687170866	0.2474888680400974	0.07416035531574561	-0.4648656620066962	0.16605604679606367	-0.8375019407331266	-0.12764040419920497	-0.7236051722352517	-0.062161075237659125	-0.2063849296679987	0.052680465140856225	-0.07207654639376382	-0.5700717661328183	0.09601194612480568	0.23808462586020296	-0.10723998609422969	-0.06803374599781997	-0.5295892525813235	-0.3956448129123029	-0.43594766669301355	0.13892127847976043	-0.018484178977240306	-0.01663541313910466	-0.2612810102425427	-0.21376906389705277	0.26339407049748587	617
0.00301976203918457	0.0005624098812780024	0.0010215234756469726	0.00019963751097313255	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.3826761041176634	0.28443213885189034	-0.5355485030860958	-0.4307257229252428	-0.017681175117195247	-0.2730992371733296	-0.14713662387264592	-0.3330298669784786	0.05728015214261373	-0.3622145852870893	-0.3270184009543575	-0.27008713304689014	0.03436993776028763	-0.4914551041972912	0.06167321729804309	-0.18572313089689074	-0.15465086751658452	0.03770515884106951	-0.20948861291377763	-0.3828899685256215	-0.026701433493382165	-0.5661215841442335	0.1802636307276153	0.03441568189058253	-0.21001328381506923	-0.37028729554473827	-0.33382790349954394	0.2718278226237685	-0.37078987389734763	-0.4957439490462223	-0.04001524091967368	-0.7311051321758997	-0.16930328207919532	-0.21403380790398852	-0.2013276279268097	-0.03500195257606764	0.06974443258485985	-0.14634600221669625	-0.46614216103243944	-0.08351663344320248	0.2107575460759582	-0.3118291196689975	-0.15782758781785566	-0.17004874213905707	-0.19403858581005884	-0.6628203919931852	-0.037194470589602346	-0.08228046562988034	-0.05036101760885647	-0.2779587985572214	-0.1933118332268338	0.22881670871054952	611
0.002927556037902832	0.0005243789923333045	0.0009282255172729493	0.00021667877554822806	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.49542820566789203	0.5689493427897043	0.41125203335215643	0.4489286363671805	0.5583848642829945	0.3416650036050872	0.27742192731674864	0.5779243979981232	0.47819483625226555	0.4252995874224982	0.3022428215690691	0.4364456801400607	0.6281111065479769	0.4298825457742462	0.6820349857306386	0.21484940010137543	0.4953505445234403	0.3537686469963027	0.43089962406783555	0.5320917602940001	0.3985105333726866	0.42121482651872366	0.6830571839789878	0.397966371193749	0.561224727255009	0.23974345858949475	0.42411227301636245	0.6515059899297786	0.35337910704694253	0.27944846590659256	0.4591227122547613	0.2249675806837208	0.3432627144312601	0.34287247870640614	0.530310261608405	0.28670453361555104	0.5581792103081802	0.6131421733939482	0.3005757204077567	0.5223505218088684	0.573976854642132	0.27474453216927763	0.5319627118676936	0.5460265167109758	0.19420900265128416	0.35212761794976566	0.4465647096979637	0.5261878037232077	0.48814063863184853	0.4450030655945847	0.44119440496931017	0.12492168462452359	92
0.0032207393646240235	0.0005160428475259225	0.001037130355834961	0.00020617987109945444	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2658171784342749	0.828001425645576	0.41733228458214344	0.22218901293041338	0.8262272744580171	0.5451450071780726	0.5581784638343419	0.3231748664032441	0.6419609533276942	0.4081992953941692	0.525283020627763	0.29076680871949057	0.7812595878943629	0.18925891919118332	0.7892877751782092	0.4521765952573874	0.32819987352718105	0.7845232179482553	0.6710021695253233	0.5327194629101475	0.1958796767771337	0.4406266741856878	0.8079994272710798	0.735504232480519	0.28107460894644043	0.7046804940194623	0.45831901413028764	0.6427569830773265	0.6922411038348382	0.40146124649292225	0.562753414238508	0.23245113829991948	0.7684112246067172	0.005660359633393175	0.8180245162427187	0.7007864779638665	0.48245180810853094	0.299268419236169	0.4619595754057084	0.671912901463743	0.7976434759697059	0.28608651497419035	0.8266004964576584	0.5082798883681803	0.18493665061989417	0.8088785411684503	0.3922188719818246	0.5860609791461437	0.5113666372484487	0.510731794568809	0.5231546067977105	0.21462211802383394	57
0.003411006927490234	0.0005230996992587183	0.001034722328186035	0.0002157621456928306	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.712901609644137	0.7313913477555114	0.5308157521079577	0.2059513218437813	0.6568419694008711	0.6946848821487286	0.6540225308177228	0.5585572587854297	0.5134809902739758	0.6704776002255312	0.7292349835193694	0.45640944692706265	0.7859669405933128	0.11784856316057868	0.7010667925074971	0.5058012453254996	0.6763290029967617	0.7046751851698708	0.676998501296062	0.2313088063332105	0.5639543250682233	0.6327616105981555	0.5934121007542417	0.654107825513174	0.2230006892724148	0.7180268378012504	0.3161398608334963	0.5415021407862273	0.7516959576475202	0.6723495098869864	0.6045148951317598	0.6614179083407637	0.5226187642614912	0.29946410519892985	0.7209783855172236	0.6872855876592256	0.4653061686565626	0.6564357797693547	0.4735526480396789	0.5370841363384437	0.7373658099398851	0.3725824186212279	0.6836838310329282	0.5627946596119353	0.31470052752147415	0.5769994793491859	0.3845171569076282	0.7183438752925009	0.6405384157609836	0.6441774793392152	0.5689215524256992	0.16219624610797312	44
0.003810253143310547	0.00025231078785368616	0.001143012046813965	0.00013880778824978992	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6460908549355691	0.8549576455455279	0.7185957940888216	0.3318476405266574	0.7542343753461161	0.43313106262333	0.44239575847148094	0.720744351557486	0.6852172326864557	0.5986435957405345	0.5156625853288352	0.4615985354021429	0.794827372594275	0.056428890526649456	0.8007343632572324	0.7471311510998442	0.6029894661304409	0.5561316658638521	0.718190791453749	0.7335688601343928	0.5597409844504753	0.574116769226219	0.5803620877586655	0.5756007639336844	0.19520133129027295	0.7027983593196565	0.4682280840598777	0.6880860520131923	0.7536912901914798	0.6309174330675588	0.7361689719632636	0.628114069818575	0.7440837843799086	0.16232292984513086	0.7915636526736083	0.7517000160278853	0.47950912688698455	0.5416459938784384	0.4240061844587165	0.7586118106916162	0.7123509264916822	0.2223683360353662	0.6231949683671059	0.24703067038340298	0.044218345470187104	0.638397119500351	0.734293839682169	0.7025178616327676	0.7283876426650571	0.6731427987265803	0.5849098839640655	0.1964345607957659	41
0.003606705665588379	0.0005663572236399644	0.0010456323623657226	0.0001986601818974129	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5645728211990839	0.7705802339337006	0.36309624766732784	0.12108081863853704	0.7618614469875513	0.49704070857214255	0.7354777432426525	0.647962956616326	0.8033588100128263	0.7228995082528346	0.6423258711426494	0.5382750441699276	0.6848838465822102	0.4098837758543271	0.7276946219572893	0.7576706511357423	0.7531035057910248	0.7560800271683097	0.5409954464219633	0.7240437625255759	0.36140900958653466	0.6935686652447446	0.8408709127964494	0.6033123591192879	0.3162718478945533	0.4578570394275949	0.2996969218539649	0.7016025899717141	0.6287116669562844	0.3843173101257039	0.7694716756268605	0.3031640726964909	0.6312812883562339	0.248439561925913	0.5828742728342273	0.6586071866272327	0.6216505870015689	0.6942700392099136	0.517002619628031	0.6919358193756528	0.7624512989274745	0.3525356462036904	0.5612026229062298	0.4655317820914736	0.6211457080325626	0.7228963975168022	0.7292728472954284	0.5565103163855343	0.6609605994951722	0.7302437250501133	0.5938390847607088	0.16666051970911483	39
0.0035575389862060546	0.0005667707283370755	0.0009986257553100586	0.00022042231382699966	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6938094952178615	0.6528559262642395	0.644442244309344	0.6567565054509603	0.6686780002248907	0.42894338384596786	0.7282014867963846	0.6295352358923343	0.8029610221830599	0.5763531638557461	0.64318920653836	0.5346418424639428	0.6452555630193784	0.5157933289976446	0.8367147900818858	0.6942111110466169	0.6243795895398982	0.6396626895309498	0.6964465787515852	0.6598077641694748	0.3170920161636692	0.7316936363420581	0.7356283358276218	0.6656482749696256	-0.03714853961514186	0.6897155188157162	0.4341068671594336	0.7724397152016599	0.8011339259813421	0.34888450416464745	0.6392062561690977	0.5640247312779239	0.6804036548318718	0.2229535737977264	0.3631590191950985	0.6807787118737004	0.7576775038918204	0.7466097034718062	0.48361827273371083	0.68467010838771	0.76619720916693	0.7091484608004477	0.6605070601521355	0.6212256161843781	0.7158799000162742	0.695362646492862	0.6647273972397378	0.774766835169394	0.5706526215368115	0.7039787973211313	0.6227476252580345	0.15923395697633463	24
0.003738598823547363	0.0005737055735413334	0.0010245275497436524	0.0002380852595656486	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.49071695212614785	0.6478109025916617	0.4393004938991327	0.7100183005698408	0.7332682626615838	0.6666636377842958	0.573412364927169	0.7180006957952729	0.6916455252688151	0.6101853458018026	0.6986016795143187	0.6760686544841168	0.6971720696990735	0.5899625468002139	0.8324867180390153	0.7308300565565864	0.7177200232138452	0.6792334353879257	0.673785078405641	0.6474888856466942	0.748718819460735	0.7278459171801142	0.667892311710698	0.7095765133374882	0.5557403539272509	0.6561965403408352	0.5574388371612597	0.5753347192763291	0.8207201550120367	0.48639208341181184	0.6717878973618394	0.5211140182136145	0.4238981561368984	0.5685849217437544	0.5756066396423142	0.7873228538178614	0.5078962093360528	0.6660929993178534	0.41903864908326993	0.578313447514045	0.7213493658360954	0.6478294312390795	0.45544582714653314	0.6348328260268025	-0.12733625124178816	0.4809087056585949	0.8069353908768465	0.6447516347874271	0.5942184960829078	0.6700364178228998	0.6195771103278923	0.14723048215153547	25
0.0028290319442749023	0.0003161357634629942	0.0009957027435302734	0.00017446702094152462	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15062973210179054	0.3030479998087342	0.19319730193462503	0.14457278768796822	0.23252400072706958	0.14184847181275873	0.1007387600836801	0.25334432685717456	0.22728243914113067	0.24585035328614246	0.043732887637496276	0.04489841268215744	0.3281263828613309	0.19280601010626286	0.3011366758986339	0.21196048933348377	0.20387930980672808	0.2436528168116583	0.2298996711381609	0.2496723916699689	0.23225409593160662	0.22846349080170214	0.2675106046300023	0.1898554810091312	0.0028133365807966326	-0.061754703605638284	0.19804117978606883	0.28844727503442114	0.2759607176101849	0.025131447655690975	0.25807883856742553	0.18522817955839654	0.20465646605915144	0.10406173947438058	0.23940119832633866	0.29669387092185495	0.17900867714853752	0.1977715583187073	0.09036209233487014	0.2344059065973243	0.32341831211672334	0.17279615563320638	0.1681479240042213	0.18915565197493367	0.11299688620632709	0.07222398182084844	0.2955046133609508	0.17751545014936854	0.26309678469694553	0.1595556431710473	0.19227208154524963	0.08549493133219138	215
