mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0006845951080322266	9.643972288216205e-05	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								446
0.002569246292114258	0.00015267476946401675	0.0025299072265625	0.0005203928721013523	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9056522643426668	0.13378094311402122	0.07337957520155314	0.1705233295982468	-0.015680271101362164	-0.10872973750604159	0.40341076447082014	119
0.002699613571166992	0.0003817581040416792	0.0022861480712890623	0.00022048913071281043	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6632618111041289	0.9279641494791844	0.8798549222061419	0.9575053162796868	0.8930700215167402	0.8643312441171765	0.10414064832540162	43
0.002695178985595703	0.00011630610577622158	0.0026979923248291017	0.00013129859864248385	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.35010856070582763	0.0783488947055313	0.17002598785675294	0.21443426665449328	0.1235464300456719	0.047249403711324356	0.20381689550429877	73
0.000556325912475586	9.21006496466961e-05	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								447
0.0006309032440185546	0.00016173578360201133	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								448
0.0005295276641845703	9.496592402231873e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								449
0.0007796287536621094	9.866693000025283e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								450
0.0006083488464355469	3.340297898673127e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								451
0.0006939888000488282	9.738263994386255e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								452
0.0005363941192626954	2.5343973459317777e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								453
0.0023693561553955076	0.0002943530647330496	0.002026271820068359	0.00015064495608059858	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08740591964607836	-0.033011100129396675	-2.7204125102842474	-0.8168146244722427	-0.0560189208172186	-0.7427326150698367	1.0316432829646918	195
0.0016317367553710938	0.0005304197532823877	0.0012700080871582032	0.0003264142923128613	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7699592295853436	0.9558176548673462	0.8689954621483006	0.9508593935161458	0.8461910882608028	0.8783645656755877	0.06946813763400042	33
0.002344036102294922	0.0003150298440647678	0.001988649368286133	0.00030646855002637585	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-5.987578335320613	-1.0719308953266564	-0.40498672716838424	-0.46807192355190175	-0.3270586922710057	-1.6519253147277124	2.1838460065561156	211
0.0005657672882080078	4.832927496205737e-05	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								454
0.0006835460662841797	0.00014579704517561222	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								455
0.00048828125	4.8924514878800715e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								456
0.00035176277160644533	4.880227395540299e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								457
0.00032796859741210935	3.205842565416985e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								458
0.00033740997314453126	2.9651987463211498e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								443
0.0005630970001220704	0.0001499108380934326	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								442
0.001972484588623047	0.0005120584466629253	0.0014165878295898438	0.00035309279951346775	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08740591964607836	-0.033011100129396675	-2.7204125102842474	-0.8168146244722427	-0.0560189208172186	-0.7427326150698367	1.0316432829646918	195
0.002502632141113281	0.00016779047935447185	0.002350187301635742	0.00044173218929643103	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7699592295853436	0.9558176548673462	0.8689954621483006	0.9508593935161458	0.8461910882608028	0.8783645656755877	0.06946813763400042	33
0.0026025772094726562	0.0002691445659130404	0.002228260040283203	0.00040112918044716	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-5.987578335320613	-1.0719308953266564	-0.40498672716838424	-0.46807192355190175	-0.3270586922710057	-1.6519253147277124	2.1838460065561156	211
0.000584554672241211	9.308068964940442e-05	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								441
0.0004998207092285156	6.865305936870755e-05	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								432
0.0005764007568359375	0.00011878717073170892	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								426
0.0004782676696777344	3.471852625943685e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								427
0.0005938529968261719	4.0286221625926446e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								428
0.0005975246429443359	6.418738266963674e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								429
0.0006350040435791016	0.00010741338862281764	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								430
0.0021928787231445313	0.00019466438831647483	0.0019186019897460937	0.00019362761796495238	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.05056407918189654	-0.009847403371999075	-0.21175241548456336	0.23293489489611208	-0.25770873210662204	-0.039161915377035166	0.17916303229433592	86
0.002217721939086914	0.00017746790033103637	0.0019052982330322265	0.0001438449926331652	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7979215090004463	0.8807873325138342	0.8928172398703982	0.9578175304732418	0.8873945841896321	0.8833476392095105	0.050903820481477985	23
0.002233123779296875	0.00022238504180506626	0.0018250465393066407	0.00018131794230290442	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-2.273449172182134	-0.3853884336529445	0.07180052840749362	-0.09879252372635827	0.2342542665584727	-0.49031506691909416	0.9148597049902667	169
0.000565195083618164	0.00011894947348839709	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								431
0.0005835056304931641	6.734834923268266e-05	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								433
0.0005325794219970704	4.628254264763511e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								440
0.0006330966949462891	0.00013413782688045218	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								434
0.0006048202514648438	0.00013038993295381947	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								435
0.0006392002105712891	8.820868805510311e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								436
0.0005785465240478515	3.9208542429676765e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								437
0.0023046016693115236	0.0002600173129885844	0.0020271778106689454	0.0003094142124714316	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05056407918189654	-0.009847403371999075	-0.21175241548456336	0.23293489489611208	-0.25770873210662204	-0.039161915377035166	0.17916303229433592	86
0.002210044860839844	0.00024055801833178643	0.002008533477783203	0.00016665752692078092	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7979215090004463	0.8807873325138342	0.8928172398703982	0.9578175304732418	0.8873945841896321	0.8833476392095105	0.050903820481477985	23
0.0023101329803466796	0.0002093809608154022	0.0021013736724853514	0.0002579802018827006	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-2.179017636006553	-0.38528157484044945	0.07180052840749362	-0.09879252372635827	0.23425009994393764	-0.4714082212443859	0.8780910639111079	163
0.000750589370727539	5.977480441594602e-05	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								438
0.0006159782409667969	0.00010166237546387332	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								439
0.0005916118621826172	5.669744199229272e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								459
0.0005609035491943359	7.865538412779202e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.0006155967712402344	0.00012331722486697312	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								496
0.0005319118499755859	6.428606730949637e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								462
0.0007594108581542968	0.0004104355556638462	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								481
0.0022621631622314455	0.0002995620823100316	0.0018735408782958984	0.0002555944757591173	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3483348886106263	-0.011014633854793843	0.09745637657322104	-0.07710776438019007	-1.105035961989166	-0.4888073744523111	0.6099201386018649	165
0.002395153045654297	0.0002093237460527025	0.010449504852294922	0.016936628334748488	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.793967724115335	0.8911264474360707	0.8695172405865084	0.9299331584986743	0.8588192634453502	0.8686727668163877	0.04457723955570931	39
0.002369976043701172	0.0003444333326534192	0.001929903030395508	0.0002573071628302619	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.1189978388283612	-0.12428101881577525	0.18871877882274934	0.31907663826009436	0.06525906991047215	-0.13404487413016414	0.5137013175585333	128
0.0007023811340332031	0.0001382596720106621	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								482
0.0006643295288085938	0.00011698387023317731	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								483
0.0006340980529785156	6.961277065073588e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								484
0.0005900859832763672	6.23592897781511e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								485
0.000618743896484375	0.00010424388814666896	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								486
0.0005599498748779297	5.690179945073927e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								487
0.0006392955780029297	0.0001134112448228165	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								488
0.002331972122192383	0.00022238961203100186	0.0017801284790039062	0.00018390896456741874	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.3483348886106263	-0.011014633854793843	0.09745637657322104	-0.07710776438019007	-1.105035961989166	-0.4888073744523111	0.6099201386018649	165
0.0024415016174316405	0.0001483520482966196	0.0020513057708740233	0.0001532566347059571	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.793967724115335	0.8911264474360707	0.8695172405865084	0.9299331584986743	0.8588192634453502	0.8686727668163877	0.04457723955570931	39
0.0024766445159912108	5.96096799631039e-05	0.00219573974609375	0.00019701423801201265	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-1.0673515600886119	-0.12407238644767338	0.19449979131470252	0.31958570641658324	0.0646622850665679	-0.12253523274768631	0.4947131082267875	126
0.0006716251373291016	2.577436066214817e-05	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								489
0.0005902767181396485	5.76437551963725e-05	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								490
0.00045328140258789064	1.7149838020600614e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								491
0.0005220890045166016	7.313901742751414e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								492
0.0005741119384765625	3.438951436241697e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								493
0.0006412506103515625	3.877644930572003e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								494
0.0006639957427978516	0.00011263727404351667	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								495
0.0026142120361328123	0.00035925353902954016	0.0017334461212158204	0.00016597478860452908	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-2.956170862530478	-0.022699333274898814	0.060472912158929915	0.14741774015636544	-0.3889250776762663	-0.6319809242332695	1.1763599503974034	187
0.0023630142211914064	0.00021834578099721728	0.001873159408569336	0.00015848381478456304	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7538809860820443	0.9474104072237983	0.8694491301867806	0.9617295039938404	0.8690816540262485	0.8803103363025423	0.0739728735230823	29
0.002131223678588867	0.0002465219515961171	0.0019063949584960938	0.00018686255958924553	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.584666268557587	0.08421218052670476	0.18547291214952244	0.2916542079586434	0.09448488641277064	0.01423158369801084	0.30864329540328245	78
0.00048556327819824217	4.329686647991743e-05	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								480
0.0005866050720214844	0.00010044895887277518	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								479
0.0005021095275878906	9.66012534879258e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								478
0.0005198001861572265	5.2052711370290286e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								469
0.0006905555725097656	9.00771265380249e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								463
0.0006505489349365234	0.00010437426241651602	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.0004885673522949218	5.14395253495067e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								465
0.0022766590118408203	0.0002271605378251699	0.0021295547485351562	0.00015643260539823685	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-2.956170862530478	-0.022699333274898814	0.060472912158929915	0.14741774015636544	-0.3889250776762663	-0.6319809242332695	1.1763599503974034	187
0.002419281005859375	9.738427432384345e-05	0.002030801773071289	0.0001279135918968138	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7538809860820443	0.9474104072237983	0.8694491301867806	0.9617295039938404	0.8690816540262485	0.8803103363025423	0.0739728735230823	29
0.002414035797119141	0.0001841587701282125	0.0019329071044921875	0.00015908779787839823	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.536067253365403	0.10745497751490007	0.19530581393009283	0.3139485560699079	0.08398904441108224	0.03292622771211602	0.29572156037768604	74
0.0005950450897216797	6.505383639059402e-05	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								466
0.0005775928497314453	4.440800608307884e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								467
0.0006440162658691406	0.00010129242444453923	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								468
0.0006187915802001953	2.1483405894671332e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.0005640506744384766	8.463025387772878e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								477
0.0005910396575927734	8.547922867634774e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								471
0.0005561351776123047	7.278581458988245e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								472
0.002312755584716797	0.00021035911056507353	0.001788759231567383	0.00010774015034277377	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.6012835460506798	0.09423960840280754	0.13520783173188555	0.25453693712864867	-0.1390123514978392	-0.2512623040570354	0.6869819525195306	139
0.0022908687591552735	0.00017767317241420348	0.0020066261291503905	0.00027866955077872433	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7768099770173658	0.9412428693352941	0.870165854929842	0.9657441077288834	0.8913725242707925	0.8890670666564355	0.06567481728423506	1
0.002154254913330078	0.00019999926078171298	0.0019830703735351563	0.00020629160358049648	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.0095883060471573	0.06589370749255397	0.1920539660390912	0.2330933525209784	0.07007895544208842	-0.08969366491048908	0.464653431629548	113
0.000500631332397461	4.5283816774504496e-05	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								473
0.0004782676696777344	4.939236631978831e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								474
0.0005908012390136719	7.392637004627265e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								475
0.0005936145782470704	6.527992997446932e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								476
0.0007131576538085937	0.00012102296165204908	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								497
0.0005193233489990234	4.1110000605466704e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								571
0.0005748748779296875	5.841155927165038e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								572
0.0022600173950195314	0.0002255131456462101	0.002096891403198242	0.00014536050528725727	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.6012835460506798	0.09423960840280754	0.13520783173188555	0.25453693712864867	-0.1390123514978392	-0.2512623040570354	0.6869819525195306	139
0.002569913864135742	0.000402726202171066	0.002100706100463867	0.00017030604756560877	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7768099770173658	0.9412428693352941	0.870165854929842	0.9657441077288834	0.8913725242707925	0.8890670666564355	0.06567481728423506	1
0.0022710323333740234	0.00021052344874098624	0.002048349380493164	7.994848658692866e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8563581394104587	0.09560643559849802	0.21563290479932173	0.2615397687887885	0.06428165657814677	-0.04385947472914073	0.4127721690006556	92
0.000621795654296875	9.098160441181824e-05	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								573
0.000560760498046875	0.00011850847236887643	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								666
0.0005453109741210937	5.119006243723126e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								667
0.0006099700927734375	0.00010288413381876336	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								668
0.000525808334350586	5.4934786335625485e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								669
0.0005933761596679688	8.428687232780239e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								670
0.0006009578704833984	4.165674085509073e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								671
