mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016998291015625	3.551927952513739e-05	0.0013740062713623047	4.2859411878119926e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7652055002571629	0.5538738109319243	0.6491502088522418	0.6386162279727006	0.6870526724082207	0.6587796840844501	0.0687464183711357	241
0.0017617225646972656	4.480579747686617e-05	0.0015161514282226562	6.753795329576726e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9219905285559439	0.8723384082615	0.45988481316788143	0.8623511717139409	0.8902051995783726	0.8013540242555278	0.17193507752501552	55
0.0017366409301757812	4.3692961146579034e-05	0.0016657352447509766	0.00014015302686241362	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8077656442765665	0.8392152059061424	0.29567802793986886	0.724100871001143	0.7115311477980745	0.6756581793843591	0.19607231468545533	223
0.002298593521118164	0.0007469437425882396	0.002147006988525391	0.0006144453460089128	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6456534558421796	0.6620745791089677	0.6280702617993104	0.7889626990413661	0.6893751982107823	0.6828272388005212	0.05677763863880363	217
0.0015516281127929688	2.8014741039806242e-05	0.0017612457275390625	4.2187128393757405e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5269628087373985	0.6215235832981081	0.46901968028462027	0.654327383401897	0.5870137689380863	0.571769444932022	0.06646627067245907	343
0.001627063751220703	5.850416900503871e-05	0.0020056247711181642	7.960144766332064e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4959539975353321	0.5426356487784062	0.3994761692811113	0.5059482534728421	0.4635013166572558	0.4815030771449895	0.04815820606025424	427
0.0017199516296386719	3.2866154626426294e-05	0.002271747589111328	3.892656278570346e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5211252334490096	0.4592577537089174	0.31849627312501594	0.3889936331370961	0.4038506040126173	0.4183446994865313	0.06823340576835206	475
0.0015915393829345702	5.6682000239657066e-05	0.0012212753295898437	3.5069614381868655e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0036076302709238117	-0.5896144349861661	-0.45307383087048625	-0.47400245991392365	-0.20360921139076438	-0.34333846137808327	0.2143187536451989	703
0.0015583515167236328	0.0001266662422148088	0.0012817859649658203	0.00017035539864348784	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3130355195381852	0.19383797871495445	-0.24089787329557488	0.01271371878086991	0.016801307796416753	0.05909813030697029	0.187924006663961	619
0.0020146846771240236	0.0001892032761827931	0.0016711235046386718	0.00017418740645689022	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3377657756999959	0.5358782092760483	-0.03173708036147249	0.07991008959335677	-0.1489181035278413	0.15457977813601745	0.24953801378356769	601
0.002159452438354492	5.511433136795584e-05	0.0019434452056884765	8.592555313725354e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7631094768514546	0.5595250475977384	0.6434707292609372	0.6298130392274343	0.6919714183692777	0.6575779422613685	0.0676817396980369	247
0.001980113983154297	0.0002115902980382324	0.001849794387817383	0.00032538766732430124	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.929466994458467	0.8764600049824973	0.48514724909823437	0.8647854741686145	0.8959930951026802	0.8103705635620987	0.16408179593977407	31
0.0016510963439941406	5.678075489014149e-05	0.0015831470489501953	3.182308451428977e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.82120430083201	0.8446083334622482	0.3207675752623579	0.7275982796661808	0.7182476202378523	0.6864852218921299	0.1895260821985456	211
0.001977968215942383	0.00048479007915703035	0.002199268341064453	0.0003977810213152633	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6580308827955685	0.675532742784827	0.6399149385950611	0.7893988279335831	0.6954591389254172	0.6916673062068913	0.05222234963028094	199
0.0019705772399902345	0.0004258073964031636	0.0024976730346679688	0.000649211295505173	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5404591948179049	0.6214168112201127	0.47541281015346903	0.6547504724458593	0.5883849328021268	0.5760848442878945	0.06292631534391689	331
0.0019916534423828126	0.00044743253437976087	0.0025908946990966797	0.0005959329687813294	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5022136208272072	0.5554550534838011	0.4211492805191024	0.5096923539759202	0.4714044411803241	0.49198294999727105	0.0444699478137447	409
0.0015440940856933593	0.00015252399596933742	0.0025172710418701174	0.0006104241529153795	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.51780815194863	0.4621795676876991	0.3257135192459265	0.39074512131581507	0.40927934615078454	0.4211451412697711	0.0651148440435177	469
0.0017383098602294922	0.00044689871940979507	0.00133514404296875	0.00034211323191944855	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09010856723291227	-0.35370106737599394	-0.10682581660334844	-0.26076035202903247	-0.03975422298734399	-0.1341865783525613	0.15759563726858047	667
0.0015700340270996093	0.0003648753884069465	0.0011843204498291015	0.0002611044897897753	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40876824720156424	0.26151260572702195	-0.053560008207416576	0.12540257367072705	0.09440013914204659	0.16730471150678863	0.1568641811536244	589
0.0014697551727294923	4.467091327525574e-05	0.001176738739013672	4.4100245327624516e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2796390702935113	0.5012159069115468	0.10093145971702722	0.1671002336046733	0.06632954959748383	0.2230432440248485	0.15696063725106016	553
0.0015522956848144532	4.754317553441011e-05	0.0012846946716308593	4.1018141001638126e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7616505255460875	0.6425060677461278	0.6376134885683176	0.6518645442043289	0.6526510843592355	0.6692571420848195	0.046544047326775126	235
0.0015583515167236328	0.00012482749831549202	0.001405048370361328	4.777027856102503e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.925646566700117	0.8813812359762662	0.5317961893310954	0.8781194745631761	0.888504822821927	0.8210896578785164	0.14564006108998745	13
0.001478290557861328	7.864410936377917e-05	0.0015064239501953124	5.1169448547150876e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.820125688233776	0.8234571398697041	0.3565582984043465	0.7507958355984321	0.7624858180883063	0.702684556038913	0.17554071261336585	169
0.00158843994140625	5.5775192135322986e-05	0.0016916275024414062	6.731572836238068e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7078841258679315	0.6925817119784246	0.6869687189329252	0.7675990020188833	0.6863380793744824	0.7082743276345295	0.030662535394943406	139
0.0015401363372802735	6.0268217871591e-05	0.0018360614776611328	6.874215853003998e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6055919001503343	0.6065013633805416	0.5635280356695536	0.6091907922397709	0.5928613010701038	0.5955346785020609	0.016967483368048774	307
0.0016355037689208985	8.597816936148451e-05	0.002099752426147461	0.00011368871884524498	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6001283481105371	0.5881785137105631	0.39663323578018317	0.5689295473637068	0.46961851199004256	0.5246976313910066	0.07888000589840063	391
0.001488971710205078	4.58253657840074e-05	0.002233600616455078	9.502260332511313e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5606184681028749	0.45152627624104236	0.3069991886561263	0.5036538906810972	0.41926672033829837	0.44841290880388784	0.08543850094805794	451
0.001582765579223633	4.6410881748027075e-05	0.001200103759765625	5.222675298898666e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.07335478018846031	-0.480209719332529	-0.27894860956871326	-0.3329347853631188	-0.06860604151789906	-0.21746887511875995	0.19640948404223746	679
0.0016344547271728515	8.540027038131993e-05	0.0012697219848632813	7.947197595740732e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4196787876785415	0.25313011501159133	-0.11514815976378756	0.10833161503538913	0.07839629556950045	0.148877730706247	0.1791776007898787	607
0.0014774799346923828	6.700894029919061e-05	0.001243925094604492	6.631099212862149e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3185631607085524	0.5189379586248765	0.09301354394467798	0.1486884273108352	-0.0011116668218380532	0.21561828475342076	0.18389337793340008	559
0.002010488510131836	0.0002467076197450736	0.001857757568359375	8.506619875397652e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7633976432917723	0.6472919518528968	0.6451375320208661	0.6501865185237274	0.6698559018174826	0.675173909501349	0.04497925222139159	229
0.001939868927001953	0.0005014242257618214	0.0016754627227783202	0.00033839899177409824	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.940185423886023	0.8887408690926228	0.5447055051739136	0.8783445395870482	0.896812450325944	0.8297577576131103	0.14407294731235384	1
0.0015635013580322266	9.931958283958496e-06	0.0016108036041259765	4.975525561255108e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8398709549739092	0.8387397878073961	0.38736349368413936	0.7578809547295399	0.7646871971521972	0.7177084776694364	0.1688318011137164	127
0.0014663219451904296	6.12303102389897e-05	0.001645040512084961	6.038825869772446e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7162503327905896	0.7097596788101188	0.7012599353563072	0.7797643188608616	0.7033850242106692	0.7220838580057093	0.029312908806688017	115
0.0014252185821533204	8.5824383398109e-05	0.0017878055572509766	5.387850551754633e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6163194009775952	0.6237690615373257	0.5670595111873504	0.6267960939785069	0.6012528285426706	0.6070393792446899	0.021854989677226846	283
0.0015339851379394531	0.00011120932330976652	0.0020888328552246095	0.00010349765622475725	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5991693887057876	0.5975636944197424	0.41723779794627247	0.5715626250176782	0.48415597362915563	0.5339378959437273	0.07185563691112205	373
0.0017205238342285155	3.089139396155873e-05	0.00254206657409668	0.00012068553479871502	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5597321124876458	0.46074350183934565	0.31805747404242635	0.4963162395031143	0.42934678532526005	0.45283922263955845	0.08012094968354307	445
0.001994895935058594	0.0002203778851443531	0.0016185283660888673	0.0003938937467087094	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.12134994357208417	-0.22830169428261726	0.0711211960772189	-0.1857631358395846	0.030527888723324237	-0.038213160349914906	0.14145272245943796	637
0.0015123844146728515	0.00013139218259572744	0.001119375228881836	6.138229743502808e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3806071968722414	0.28420971926588345	0.03515305557884019	0.18799426766417127	0.163344584356506	0.21026176474752847	0.11648690011510239	565
0.0014708518981933593	0.00016769057839438422	0.0012171268463134766	9.973069397743705e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33955689925107413	0.5338150589403928	0.1283725044532158	0.21988703108251795	0.10969409701862431	0.266265118149165	0.15661062577245624	529
0.0017090797424316405	6.43289556536351e-05	0.0014769077301025391	0.00010595946117578035	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7969841416600054	0.6440405540879466	0.6408075327700058	0.6890909959367363	0.6832203350276038	0.6908287118964597	0.05660588731913567	205
0.0018251895904541015	7.107698915699455e-05	0.0015552997589111327	5.7330542212878324e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9177982333286587	0.8667365268096487	0.4607019111311845	0.8817205597845601	0.8914637028478715	0.8036841867803848	0.17229589290809022	43
0.0017223834991455078	8.84140703993584e-05	0.0016985893249511718	8.534300857808148e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8178119125281792	0.812689529609845	0.43893439375910137	0.780321458877554	0.7922987855822317	0.7284112160713823	0.14537430595677006	85
0.0014580726623535157	5.1812169820815706e-05	0.0016570091247558594	9.097810558072389e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7223896339350555	0.6841337671528644	0.684026931441621	0.7643143136604198	0.669715065655315	0.7049159423690552	0.034469835261194307	151
0.0016882896423339843	0.00018305010256554	0.002006864547729492	0.00012520390907413246	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6562668792354733	0.6194796481194134	0.5611917940279666	0.585996374298863	0.6033779840433038	0.605262535945004	0.032001675351879116	289
0.001718902587890625	3.062267386567516e-05	0.0023121356964111326	6.443028198746519e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6146944391168596	0.5809756034553606	0.4073921758085075	0.5994114208442949	0.5337579244237486	0.5472463127297542	0.07503229910334022	367
0.0018473625183105468	7.941716785938197e-05	0.002537059783935547	4.0402882608257215e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5445834962797784	0.5044378444910712	0.3625810611611383	0.506114716490931	0.42035298478531025	0.46761402064164576	0.06637488357990473	439
0.0014481067657470704	6.585471608686084e-05	0.001133871078491211	6.0089693567933723e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.09775449763724542	-0.4193700035533776	-0.15691209844916165	-0.28818997245747013	-0.036854676893973703	-0.16071445074334753	0.1818321216802503	673
0.0021015167236328124	0.0006685196859930368	0.0016841411590576172	0.0005300721701471107	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.41315913042414776	0.28966884810429994	-0.028558767680561425	0.1760541821374565	0.1598472723277461	0.20203413306261775	0.1468886535667298	571
0.0017193317413330077	4.039393363821731e-05	0.0014165401458740234	3.689271559025865e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3564751668762477	0.5489702237994344	0.12528208622364112	0.1954407908211272	0.05225390038936506	0.25568443362196314	0.1778726382478017	541
0.001753091812133789	3.899262789709548e-05	0.0015950202941894531	0.0001052673512267632	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8001791218442472	0.6464969558095677	0.6489590728520485	0.6827075417549747	0.6978694429519768	0.6952424270425629	0.05602500213032486	187
0.0016260147094726562	9.932931194602351e-05	0.0015359878540039062	5.1705421194633974e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9321673406796911	0.877520630740969	0.4907349722139609	0.8851282275112995	0.8996751912863766	0.8170452724864594	0.16422652882577884	25
0.001747274398803711	0.0006077799339809829	0.0019874095916748045	0.0005854304276802579	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8347076406403432	0.827813236105561	0.4616933722075516	0.783848794774737	0.795403006051252	0.7406932099558889	0.14080134082223306	61
0.001789999008178711	4.083836758436336e-05	0.002023792266845703	0.00011989867194823857	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7370029391655426	0.7044554765979044	0.7059928762195881	0.7833088898539285	0.6926009307159207	0.7246722225105768	0.03279179129262124	103
