mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014389514923095702	1.8013213963033325e-05	0.001172494888305664	3.220236352414161e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4360223107851109	-0.9121036185562712	-0.7667073874770418	-0.527993304352254	-0.5202772504881443	-0.6326207743317644	0.17793752315541062	709
0.0014347076416015626	2.133685111240564e-05	0.0012270450592041016	4.05907473375063e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6112068553645026	0.2864550909259804	0.25093308845081397	0.4115329361856991	0.4201699690266285	0.39605958799072494	0.1266364309999192	529
0.0014499664306640626	2.8357422008939055e-05	0.0012783050537109376	3.9180406771854265e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.80960510439702	0.7388085913162306	0.8029532409061089	0.8391638221022713	0.7395260477943006	0.7860113613031863	0.04014439426150768	121
0.0014781475067138672	1.099148437245884e-05	0.0013610363006591798	3.896713723636848e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8334772019374256	0.7312821685974036	0.7124624659983456	0.7771556861420306	0.7384373040971848	0.758562965354478	0.042970623134226504	163
0.0014732837677001952	1.5120024329052916e-05	0.0014547348022460938	4.638613446394704e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6463044916939052	0.581138478019035	0.45561399719246354	0.6747966130879934	0.7148983136132644	0.6145503787213323	0.09064741470681151	277
0.0015003681182861328	2.7280336821477166e-05	0.0015848636627197265	2.2366458498456597e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.648217838667922	0.3600808467809785	0.3664848880495929	0.5714738092177589	0.5895783020118885	0.5071671369456282	0.12020658932977901	397
0.0014760017395019532	1.3372200765602326e-05	0.0017944812774658204	2.9522959751641906e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5458900607008778	0.3820728274938504	0.4394568461420215	0.33396452124507825	0.46496614294248473	0.4332700797048625	0.0724001784503626	487
0.0015027999877929687	1.5016509876934487e-05	0.0020839214324951173	6.075522931868463e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3263341569870267	0.10946499274655896	0.238911358522087	0.10140685422540419	0.10477570881180542	0.17617861425857642	0.0912381307511876	631
0.0015271663665771484	1.3554761974253111e-05	0.0024325370788574217	3.8648644457519935e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.208002125808034	0.08409717408416573	-0.0205077375473679	0.445893148878597	0.2742735398024486	0.1983516502051755	0.16005472531979176	613
0.0015430927276611328	2.272938236999821e-05	0.002724456787109375	2.6090619089798654e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.01774244230256783	0.00936415876052632	0.04096585683831355	0.19701353352202566	0.10147176859480644	0.06621457508262082	0.07651102613399144	637
0.0014388084411621094	3.002537228265269e-05	0.0011023521423339845	4.451728827279589e-06	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.000616499351946187	-0.37902685665425095	-0.16379765000124924	-0.1508483400320313	-0.14482060932870877	-0.16757539133285884	0.12150068309070428	691
0.0014459609985351563	1.562062054033546e-05	0.0011705398559570313	2.616293857682719e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5646662538098184	0.46262287942796265	0.4847871278379602	0.5329412251930687	0.4726850136539712	0.5035404999845563	0.03893266520307087	415
0.0014381885528564453	1.5102570270789133e-05	0.0012713432312011718	4.552798636548863e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8721002239631865	0.7857544622233497	0.8308443713687731	0.8614409507212637	0.8121760882538884	0.8324632193060922	0.03164394855053471	97
0.001456451416015625	2.1291406521838558e-05	0.0013426780700683595	2.4567342683266373e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8607288257539413	0.752736771186388	0.7854804700614613	0.8633625463355551	0.8060688276937285	0.8136754882062148	0.04300969166196487	115
0.001480436325073242	1.4831552044351573e-05	0.0014452457427978516	1.9619632771916638e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7165766312397481	0.7085710549934712	0.5533475691282308	0.798079282231664	0.7975109272866608	0.714817092975955	0.08931447641860879	199
0.001490020751953125	5.358003383860678e-06	0.001623249053955078	2.6728668703531827e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6246815930215153	0.5646546215161958	0.5536133102016074	0.7489692497453944	0.7289413182609705	0.6441720185491367	0.08132904354011741	253
0.0014275074005126952	0.00012227276315957323	0.001775503158569336	0.00017873374412441292	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5063796144753127	0.4326391710528611	0.583555753986184	0.5909627665055956	0.5051697197278349	0.5237414051495576	0.05838223031289176	379
0.0012480258941650391	3.799096632137081e-05	0.0018945693969726562	2.7198784816147247e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.47608091693116694	0.2838847151447771	0.3986492710922044	0.4792595579350991	0.23785586023040073	0.3751460642667297	0.09874927720768598	577
0.0012593746185302734	5.359772684171825e-05	0.00211482048034668	0.0001008303036987423	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2751980840237964	0.2501453292262973	0.35754491185874093	0.4899711984522741	0.5150576567278466	0.37758343605779104	0.1083096896135097	571
0.0012905120849609375	6.392222201134097e-05	0.0023995399475097655	9.407062986837813e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.24578352184338803	0.22969968591543577	0.2111507668672109	0.4468496406757029	0.2557420872837409	0.2778451405170957	0.0858430401412093	607
0.0011934280395507813	4.258201210147455e-05	0.0009655475616455079	2.5959568452223332e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.14407540702201094	-0.5156009825427466	-0.2986437805050939	-0.24815256233209104	-0.1864143991073106	-0.2785774263018506	0.12968678722497942	703
0.0011746406555175782	1.751258714139202e-05	0.001019763946533203	3.658164651526992e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5965426615593865	0.4651642492418906	0.4609780444464304	0.5397206226596669	0.5235407469475957	0.517189264970994	0.050420766608974314	385
0.0011608600616455078	2.7986319868809143e-05	0.0010516643524169922	3.16067869361532e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.868784398459789	0.7906685821002828	0.8316877505638756	0.8617993815531071	0.8061415029440386	0.8318163231242186	0.030390695616676146	103
0.001179647445678711	5.677414722182416e-05	0.0011780738830566406	7.56401720482748e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8715523532158121	0.7694665096248626	0.7877749856577667	0.8688554853898817	0.8130564203559467	0.8221411508488541	0.04162181984754058	109
0.0013204097747802734	7.935427083011842e-05	0.0014013290405273438	5.8150012847308094e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7299349883001787	0.7122358539202258	0.5567478966172268	0.808047600573399	0.8113306167424714	0.7236593912307003	0.09256018692307055	193
0.001370859146118164	8.329915252318349e-05	0.0016093254089355469	5.3745703526569535e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.656080037950324	0.5701161872786435	0.5590381511594844	0.7536150724687665	0.738438574650893	0.6554576047016223	0.08136459404981554	247
0.0013106346130371093	9.418112097263944e-05	0.0017428874969482421	0.00012810347178649918	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5462708927932214	0.45297853175749137	0.5894479510109946	0.5988592076538621	0.5331481236698936	0.5441409413770927	0.051928368832715475	373
0.0012116432189941406	4.207503653751783e-05	0.001818227767944336	6.48406316707756e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4982199169168081	0.3234036281190812	0.4153910974361926	0.49070431894479327	0.25097027980975883	0.3957378482453269	0.0960180643754873	541
0.001191568374633789	2.6600248787536023e-05	0.001999950408935547	4.978271278917134e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3021259278476852	0.2573089177909731	0.3587267856830957	0.5148332722836898	0.5137811148247358	0.38935520368603593	0.10696711759509998	559
0.0011909008026123047	2.0197867424068487e-05	0.0022765159606933593	7.074672720686248e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.259321822703389	0.24887456675416708	0.2084201053664707	0.4599915001682795	0.2569479492374237	0.286711188845946	0.08856996988297608	601
0.0011090278625488282	1.1774692027321358e-05	0.0008892536163330079	1.645634049234237e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.040258695837726455	-0.1431431449570042	-0.08274338055778951	0.13551842524911206	-0.08172964420044848	-0.042471288060771314	0.09485053119544842	667
0.0011116504669189454	4.846214061967563e-05	0.0009369850158691406	2.3818004119381287e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6019767394972333	0.5003547459919621	0.5015542143793505	0.5655216911509009	0.5863153346620078	0.5511445451362909	0.04258263342875903	367
0.0011339187622070312	2.4467833730063437e-05	0.0010024070739746093	3.487098107772977e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8929529102606902	0.8110938765457609	0.8529885400871352	0.8700310083536356	0.8149375634553301	0.8484007797405105	0.031576568967740706	79
0.001138782501220703	5.449971286257398e-05	0.001110076904296875	3.300216118287749e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8762637995535046	0.8094628521314591	0.8085278026142394	0.8893903264836261	0.8254763453530509	0.8418242252271761	0.03426888288916309	91
0.0011438846588134766	4.7727898155848406e-05	0.0012311458587646485	5.420495552769646e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7283317666177451	0.7265117485170203	0.6543028620256226	0.8211864789175454	0.8223817088505972	0.7505429129857062	0.06400672667209768	187
0.0011515140533447266	7.515449798004338e-05	0.0013811111450195313	0.00010257058780133139	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6708581525738726	0.5655665847699629	0.5429934295245762	0.6834563855261526	0.7497493655280887	0.6425247835845305	0.07720665983521749	259
0.0011877059936523438	3.008181171321803e-05	0.001616048812866211	8.605746932880787e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5093441253477109	0.48389137147549877	0.5908407710021201	0.5941394054232807	0.5893610398319631	0.5535153426161147	0.04717416641428127	361
0.0011599063873291016	2.391327651618926e-05	0.001867961883544922	4.934985848631661e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4880270043877444	0.3529837185777561	0.45166683814374453	0.5337775608547412	0.43222888219741007	0.45173680083227924	0.06029991744301372	457
0.0011448383331298829	4.2680894677777784e-05	0.0020815849304199217	7.720675388268747e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.35371254625926296	0.2740214915012107	0.4284823090879787	0.4335559669929626	0.47553056632161594	0.3930605760326062	0.07129438442551303	547
0.001127004623413086	1.601136530912477e-05	0.0023241043090820312	6.685947349913463e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2898590158975205	0.19594467033823693	0.3333743927744076	0.4913526679037703	0.3267586031111307	0.3274578700050132	0.09550538677052092	595
0.001142263412475586	3.532426918514965e-05	0.0009300708770751953	2.886066501747997e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11459326263938308	-0.3458837657033509	-0.22927938289532568	-0.07468285932961938	-0.12907157857097107	-0.17870216982773	0.09787839905422063	697
0.0011664390563964843	2.277994390943645e-05	0.001023244857788086	3.672246760000317e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6290045531925037	0.5031414131158716	0.480414558348069	0.5660442812966078	0.6055054914426876	0.556822059479148	0.057245360239503496	355
0.0011718273162841797	2.7677511628320076e-05	0.0011117935180664062	3.9570704419486645e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8901572887356359	0.8153489138133234	0.8539575292376257	0.87156554377644	0.8155331447748225	0.8493124840675695	0.02993205989196383	67
0.001141977310180664	4.024217468721527e-05	0.0011799335479736328	3.468937070509872e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8827228347221456	0.8196077007307173	0.8159375130836276	0.8932999670478534	0.8325693654014619	0.8488274761971611	0.032639144874112035	73
0.0012105941772460938	4.2674288321897775e-05	0.0013039588928222656	9.22345808199023e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7533568342875566	0.7304385548434846	0.6584907692284934	0.8325793115700866	0.8303845594098015	0.7610500058678846	0.06548032487997331	157
0.0011650562286376954	8.587155428886155e-05	0.0014150619506835937	8.243084381402731e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7047083734422155	0.5762606077060438	0.5568251116271722	0.7034198929309806	0.7783332440601962	0.6639094459533217	0.08422328298278717	235
0.0011393070220947266	2.65400040355794e-05	0.0016416549682617188	6.845555022010995e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.555936673142926	0.5029453360134784	0.598385649511282	0.6166124750937356	0.613131870832098	0.577402400918704	0.04303243809464281	331
0.001180124282836914	1.970924356930614e-05	0.0018780231475830078	7.107257443120588e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5084139757175987	0.3777521582343929	0.4664958283277052	0.544047125774828	0.44189019392143025	0.467719856395191	0.05699950845217686	445
0.0012175083160400391	3.1968224287058506e-05	0.0021080970764160156	1.2256662978369905e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3711808929461283	0.2900695326052444	0.4307036421360565	0.4729504805908811	0.4858863060325045	0.41015817086216294	0.07216682096289959	517
0.0011998653411865235	2.7891753899351703e-05	0.0024137496948242188	5.43309856718449e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.31223840135777436	0.22244020950296994	0.33584979317732744	0.4997468766690494	0.33093494794783684	0.3402420457309916	0.08967628645421712	589
0.001118612289428711	1.5857542136777945e-05	0.0008750438690185546	2.082714228092927e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.01857412015428017	-0.016820812519775963	0.00855392411257272	0.1305467278935014	-0.1661649019864586	-0.005062188469176057	0.09510646807282534	661
0.001114034652709961	2.9695739894671985e-05	0.0009434700012207031	2.9936640371065636e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5980807988377752	0.5388413050914626	0.5201972907322261	0.6393437579580031	0.6419447902169345	0.5876815885672803	0.050321212461476486	307
0.0011369705200195313	2.344730058666047e-05	0.0010218620300292969	8.331356358416837e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9100190583763208	0.8252204198012172	0.8731837824731824	0.8696925000049028	0.8251941954577737	0.8606619912226793	0.032213459746633	43
0.0012226104736328125	3.3649638428068606e-05	0.0011877059936523438	4.8711570568433356e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8700419862957007	0.8350653019022087	0.8200957488332279	0.8899309889623818	0.857048746308332	0.8544365544603701	0.024757803967349536	61
0.0011952877044677734	3.2309227573255364e-05	0.0013247013092041015	8.472571120818546e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7551557089413223	0.7555098309687407	0.6339706120212845	0.8359241176235076	0.8298388690839834	0.7620798277277677	0.07286610496387481	151
0.0011908531188964844	5.144482933204858e-05	0.0014307975769042968	3.228768588001767e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.641480435822003	0.6464335661425241	0.6069338404783979	0.76048653229386	0.7614400119865179	0.6833548773446606	0.06481266449803386	217
0.0011852264404296875	2.7069655313614944e-05	0.0016642093658447265	6.452144183141522e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4888753904084514	0.5678266300065982	0.5757379028859996	0.6403096507004096	0.5632251442069085	0.5671949436416734	0.04810167002257283	337
0.001171875	1.1171023589191076e-05	0.0019719600677490234	7.344050801717922e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5206127176840827	0.37838757809713885	0.49159161308917043	0.4935902285421041	0.49268391714457827	0.4753732109114148	0.049693828180704655	439
0.0013275146484375	6.20722209786575e-05	0.0023049831390380858	8.754221167963004e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4247538534772781	0.30112146434876075	0.4403668726688993	0.5073352685932144	0.4125710619935309	0.4172297042163367	0.06665400277595562	505
0.0012542724609375	2.9666170010933188e-05	0.002493619918823242	1.555907298795173e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3140239643973741	0.33587987525225593	0.35332550289751974	0.49647256673885	0.3437035064611229	0.3686810831494245	0.06519763236478467	583
0.0011437416076660156	2.681224430359914e-05	0.0010147571563720703	2.9024619936601974e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08098895035165343	-0.2626850871124724	-0.15482861682442528	-0.03883457500293086	-0.14496606360563202	-0.13646065857942277	0.07609243427757575	685
0.001112079620361328	3.437880171522048e-05	0.0010354995727539062	2.428285912889896e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6327276954356724	0.5321987582960755	0.4960248611473449	0.6169831557509534	0.6381102799362175	0.5832089501132527	0.05798286670928725	319
0.0011388778686523438	1.8848884922643775e-05	0.0010690689086914062	4.341339808303993e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9064999618784523	0.8282238298749757	0.8736779393244449	0.8717519724402074	0.8274091123351573	0.8615125631706476	0.030159220961314605	37
0.0011348247528076172	1.3313409591649207e-05	0.0012410640716552734	0.00011623071767159045	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8842867693812272	0.8486984061406977	0.8295507852432161	0.8971885426153087	0.8606363313437247	0.8640721669448349	0.024270178290811482	31
0.0011783599853515624	4.8063104069765735e-05	0.001335906982421875	2.3118686304456816e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7781318502650838	0.762373288354452	0.6449146606620659	0.8475970757893704	0.8420180516751887	0.7750069853492321	0.07328463995034501	133
0.0011607646942138673	1.6401118878596977e-05	0.0014794826507568359	6.232000796426756e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6812630715918986	0.6478346974932457	0.6131222934010504	0.7668882113518011	0.7882967428300599	0.6994810033336112	0.06765948270601395	205
0.0011534690856933594	1.0260312457728392e-05	0.0017224788665771485	7.53257230402309e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5435985892133182	0.5798529688222067	0.5923521825871748	0.6590976393826846	0.5910800684832067	0.5931962896977183	0.03737955297932322	301
