mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014969348907470704	6.478260564597202e-05	0.0011429309844970704	6.66248166905728e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333205165993066	-0.49886899144044694	-1.0661192355697366	-0.7338942872056775	0.18669669282039245	709
0.001498842239379883	3.9749346858885644e-05	0.0012119293212890625	3.407414406647353e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.10045052989485548	-0.19570920514651524	0.06130597694659934	0.15196078658298573	-0.011498485161894445	-0.018878291334736026	0.12132037845799626	655
0.0015644073486328126	0.000158759822219228	0.0013550281524658202	0.00011291807966391272	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.10236518392157778	-0.007689996651883968	-0.010349092073045352	0.11814179121740598	0.06513716104429401	0.053521009491669685	0.05389380470976465	625
0.002168083190917969	0.00013096196911614822	0.002021503448486328	0.00013888977277749171	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.610053346709639	0.5828847660560117	0.4987886217242897	0.6281214350787434	0.6881279812777117	0.6015952301692792	0.06193928721578634	409
0.001986074447631836	0.00040122511697337045	0.0020688056945800783	0.0003253897566631889	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8900993095845231	0.8203268700975409	0.8721228018773621	0.8416698487004676	0.8621064808287775	0.8572650622177342	0.024207107567247955	103
0.004422712326049805	0.004179829960724346	0.005410289764404297	0.0034312739264437137	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7625370889441565	0.7861529882334473	0.7808977422719137	0.7955467278305335	0.7727615118095879	0.7795792118179277	0.01128565117288838	169
0.0022391796112060545	0.00015827958551414828	0.0027809619903564455	0.00023639335694467076	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.640922375670084	0.6497202339618262	0.6801471545179698	0.6589810946743123	0.6823675497527271	0.6624276817153839	0.01641593392098868	349
0.0020235538482666015	0.00013405677781014202	0.003065204620361328	0.0001383549074609669	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5469692260790191	0.5195818829228833	0.6112493159267739	0.6191512227834339	0.4975191138269097	0.558894152307804	0.04863441464263742	457
0.0020071029663085937	0.00015686990251018694	0.0035786151885986326	0.00011678708684061432	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41345772192201413	0.37648638129275847	0.4674048557175081	0.5142906696836551	0.2659042320582935	0.4075087721348459	0.08489939808984168	517
0.0018664360046386718	7.134934012767139e-05	0.004181671142578125	0.00012720192259593882	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2994939237683628	0.24390302779990503	0.3825287590818991	0.451644373812237	0.3226187642872611	0.34003776974993305	0.0713451218413894	577
0.0016579151153564454	8.506611856685664e-05	0.0011503219604492188	4.687854952399232e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1847400116207496	-0.2730027583922381	-0.3404640668359471	-0.04352033810058065	-0.39112391278198655	-0.2465702175463004	0.12285172596590414	691
0.0032794952392578127	0.0004023988179755701	0.0024228572845458986	0.00026761014702530984	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.30201394903770085	0.16905696871460318	0.26854197789539	0.4457547934329579	0.23012964665278646	0.2830994671466877	0.09256125174130722	613
0.002151775360107422	0.0001952398899084117	0.00180206298828125	0.00010761831198145299	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3016132697987547	0.25056580372973314	0.2840825719340284	0.4026762429664853	0.2681338148054405	0.30141434064688843	0.05338083878660151	601
0.0019934654235839845	3.7611057939780716e-05	0.0019173622131347656	0.00012004558946330368	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7085463647510013	0.7039115283240811	0.7034012678655944	0.7126762456022249	0.7595160880037772	0.7176102989093358	0.02122332595443649	289
0.0019674301147460938	0.00030200909706916065	0.0020189762115478517	0.00021785705065751075	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9196435120803331	0.8781841990352163	0.9051795130822551	0.8811332571466576	0.9001164361819353	0.8968513835052796	0.015459771721982077	55
0.002656841278076172	0.00047922472691646695	0.007086420059204101	0.005277067884972874	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8367183195327734	0.7888554601997682	0.8327158647619239	0.8450287969178119	0.826437275133359	0.8259511433091272	0.019503724961547505	127
0.004282951354980469	0.0009593990877617105	0.005536508560180664	0.0009016218813052736	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7508637900519296	0.7143865440982173	0.771059876319686	0.73709579206152	0.7786519089487111	0.7504115822960129	0.023234397922542796	199
0.003484678268432617	0.0007970947258508737	0.0068682670593261715	0.001760639416700377	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.636996929057305	0.5845502788066458	0.759531881130658	0.6771204408088611	0.6268404457895365	0.6570079951186013	0.05912072754158525	367
0.003212738037109375	0.0007396473900861321	0.006296825408935547	0.0011136553563623735	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6078682641896663	0.5933791691493553	0.6229720392264859	0.5703577663185637	0.5044108773563125	0.5797976232480768	0.04149390755765478	451
0.002745819091796875	0.000891952951371782	0.007347774505615234	0.001316732463035681	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5226792818846776	0.4689889945186806	0.5946937716326832	0.5684540726726335	0.525461263096829	0.5360554767611008	0.04307479921112713	475
0.0027512073516845702	0.0003020405879914441	0.0021024703979492187	0.00024628279628879696	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.31516464034883085	-0.4037501547494462	-0.4628732085874685	-0.17834581080143375	-0.6613823844346438	-0.4043032397843646	0.16032646904655287	703
0.003187227249145508	0.0009312934328478994	0.004133415222167969	0.0030221013212662177	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.27307879742731433	0.13616044298337904	0.2724496661415663	0.4160703173384397	0.21497136321414756	0.2625461174209694	0.0916683080748857	619
0.003712892532348633	0.003492235380098749	0.001848888397216797	0.00030815349647925466	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.306377642777667	0.23944201656649877	0.2590512296691738	0.3748659997103325	0.2677313720815141	0.28949365216103723	0.04791453018102399	607
0.002786397933959961	0.0009978994632778493	0.0027170658111572267	0.0011148055598165433	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7144817385201281	0.7125526892347394	0.6958045523573861	0.7209679387774237	0.7693818520243308	0.7226377541828016	0.024803422397751424	271
0.0038522720336914063	0.0015721134144762111	0.0039632320404052734	0.0013643552882969367	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.922751447524435	0.8818251860991764	0.9095637290574072	0.8838750302041695	0.9025985816672574	0.9001227949104891	0.015531316897918425	49
0.0019558429718017577	9.326203440443017e-05	0.002423858642578125	0.0001286079054311702	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.839097444779183	0.8002535515123934	0.8384336485811584	0.8501592698502433	0.8330859932390218	0.8322059815924	0.01691347905525513	121
0.0023144245147705077	0.0006373235461079774	0.003360939025878906	0.0007748348877454085	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7570740418347323	0.7261745207077313	0.7781814019334994	0.7426708406824419	0.7895681535074504	0.7587337917331711	0.02302106298337495	193
0.002954578399658203	0.0006624060508561324	0.00533447265625	0.0008092493111599527	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6430948880644778	0.5926205622843111	0.763545020653779	0.6847247900975182	0.6441046610873493	0.665617984437487	0.05701492968940957	343
0.002217721939086914	0.00022801978970935258	0.004661369323730469	0.00040446508309859816	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6071061092490855	0.6027752705390014	0.6288001011895212	0.5783427900012108	0.5055732027769078	0.5845194947511453	0.04260251004035983	445
0.0027174949645996094	0.0007293844788974898	0.007701873779296875	0.0011111814883481789	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5248429406196014	0.4757263090925318	0.5987640688634908	0.5727738264802548	0.52979187330804	0.5403798036727837	0.04240676332824855	469
0.0029056549072265627	0.00025999208371165915	0.0020879268646240234	0.00018091534836216523	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	6.74678084511271e-06	-0.18817684418272207	-0.16544594645590038	0.007729310473002404	-0.14166566086578625	-0.09751047885011226	0.08410745533163308	667
0.0028581619262695312	0.00026596051485315	0.0022269248962402343	0.00033074332756079933	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.340211251781673	0.27508833760419193	0.2868503759401754	0.4551852620867851	0.3173533634140724	0.3349377181653796	0.06432858205151754	589
0.002473115921020508	0.0005225626196745839	0.0021104812622070312	0.00047089643074874407	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39473023133749474	0.3485609132141757	0.3695186138310882	0.48529421155358465	0.3439066069133181	0.3884021153699323	0.051675684121174584	541
0.001843881607055664	0.0002743755730842503	0.001773691177368164	0.0002832355161525164	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7380128051576402	0.6898267967233028	0.7070608183961815	0.7147025719306943	0.7698842410825867	0.723897446658081	0.02772311514412748	265
0.0019287586212158204	0.0002806996777133458	0.0022969722747802736	0.0005667049721053528	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9195268883312661	0.8738671680092867	0.9170679433002464	0.900531656934042	0.9089072185354368	0.9039801750220556	0.01646785474407386	43
0.0027980804443359375	0.00020754076431843432	0.0039049625396728516	0.0006998724105552858	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8832715792357753	0.8200590013676967	0.8545691328809216	0.8723886485044515	0.8574121788789517	0.8575401081735594	0.021430185162383226	97
0.002938652038574219	0.0004446869571988633	0.004518699645996094	0.0005057548181797466	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7843878100744138	0.7195381079965744	0.8079250718548163	0.7721363730779199	0.7820616771458727	0.7732098080299193	0.029292512715881614	187
0.002792549133300781	0.00037218077670404516	0.005832576751708984	0.0003787863528401066	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7003649499007205	0.6502946867324625	0.7680279229990259	0.7162223412042719	0.6973948470195774	0.7064609495712116	0.03784119842818405	307
0.0030499935150146485	0.0002744606337316023	0.007145071029663086	0.0003463265555432044	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6461421074501401	0.6184092788341022	0.6828629039663362	0.6480492127516421	0.5602303522980304	0.6311387710600502	0.04093041140669488	379
0.0028788566589355467	0.00030463477699275694	0.008379983901977538	0.00013156631087793617	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5848414794687797	0.5203915323485597	0.6540767887110377	0.6182012302538428	0.5582570890578412	0.5871536239680122	0.046346944785403715	439
0.0024512290954589845	0.000344601455282629	0.001945638656616211	0.000249746328305564	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1722007856190073	-0.3036944704804925	-0.3261977821685449	-0.13547875261346398	-0.49723120169011414	-0.2869605985143246	0.1281794600591731	697
0.002692556381225586	0.00023348294324016626	0.0024648189544677736	5.14264840670391e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.323952690659576	0.23556838696517424	0.31104845527613667	0.4378588957970265	0.3065879237210464	0.323003270483792	0.06519195676871332	595
0.002667951583862305	0.0002620287825776072	0.002494668960571289	0.00026569076346178003	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3907738653731314	0.33270468321671787	0.3458516432550123	0.45455973219162704	0.35004864376859324	0.37478771356101637	0.044360863805994646	553
0.0032802581787109374	0.000598428422232262	0.0032925128936767576	0.0004071631326345524	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7414114507402074	0.7085584563020739	0.7068619735880718	0.7274400975544733	0.7802955223149645	0.7329135000999583	0.026903826945952364	247
0.0030742645263671874	0.0008740780532319966	0.006358146667480469	0.003831055887428827	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9244703846813757	0.8829542468105505	0.92292468739476	0.9032895166908474	0.9127130544690112	0.9092703780093089	0.015216056336722832	25
0.002794790267944336	0.00017956153988514992	0.0038562297821044924	0.0002503789416544777	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8849290064150215	0.8293413254460935	0.860202470707057	0.8769098520939791	0.8636140954096228	0.8629993500143547	0.019055051621849818	79
0.0029209613800048827	0.00039611275162070296	0.004814815521240234	0.00025918173948227477	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.794937565020588	0.7367645427930243	0.81585547898294	0.7815240078563463	0.7966133887882934	0.7851389966882384	0.026549319516345964	157
0.0031361103057861326	0.0004543247390696332	0.0066738128662109375	0.0011117656776756513	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7053513924941816	0.6571934741747787	0.7787564632881271	0.7237939513272266	0.710624041507919	0.7151438645584466	0.03897680277654331	301
0.0030279636383056642	0.0008469582409381345	0.006992483139038086	0.0008089016501807103	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6467305129374212	0.6285175086571446	0.6877367446004389	0.6531608630795107	0.5679462303736894	0.636818371929641	0.039421528243729104	373
0.0023889541625976562	0.0001106192323516282	0.009491777420043946	0.002584494315126542	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5881048162271331	0.5323739375132697	0.6588527023892274	0.6230573740893799	0.5660081309616307	0.5936793922361281	0.043967623431475304	433
0.0025257110595703126	0.00039035293578090557	0.00287628173828125	0.0018993048450530153	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06584357314735789	-0.1579429528377969	-0.06869138400847263	0.06417634497122593	-0.06627154199359375	-0.0325771921442559	0.08626008579289622	661
0.0023070335388183593	0.0001739243254958399	0.0018951892852783203	6.194351447251903e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34970397299192346	0.28869698222343565	0.3075293749382956	0.473583974523613	0.33496893493054536	0.3508966479215626	0.06489501275496315	565
0.0024596214294433593	0.00022971189506553792	0.002131223678588867	6.264431719300143e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4426645682408421	0.3894950577905807	0.3713785401109766	0.5222495822944568	0.4089155121610972	0.4269406521195907	0.05318883380052528	505
0.0023960590362548826	6.046840420514814e-05	0.002544736862182617	6.964118134857183e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.747731158772116	0.6846137471097509	0.7173326689383677	0.7159428165676602	0.7900863984954595	0.7311413579766709	0.035598408445029345	253
0.0022690296173095703	0.0002789575217049382	0.002660179138183594	0.0003315444543309946	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9176881668886545	0.88942714773183	0.911560089041886	0.9140154870079672	0.9173406115081549	0.9100063004356984	0.010533684570194095	19
0.002327299118041992	0.0004587498264749427	0.003603363037109375	0.00040812081494131147	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8880500742011349	0.8347465192289591	0.8574817996255617	0.8617503949116897	0.8511169467238102	0.8586291469382312	0.017340487963941588	91
0.003575420379638672	0.0008353581226933846	0.005560731887817383	0.0016220440066303306	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7963659876142397	0.7337908118681087	0.7981524352258831	0.762395763268672	0.7847988277236646	0.7751007651401136	0.02427167448026722	181
0.0026695728302001953	0.0005193117442702661	0.005725955963134766	0.0006326654246998963	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7137956677435877	0.6717729165024423	0.7482232486525148	0.742850773376136	0.7064544167046733	0.7166194045958708	0.027602157996055667	295
0.0032817840576171873	0.0007767497488555042	0.01856226921081543	0.016293834017855408	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7105118735796614	0.627462965313808	0.7022537320147113	0.6743545503326546	0.615025852688434	0.6659217947858539	0.038597602625281065	337
0.004622602462768554	0.0015767079591380438	0.011707019805908204	0.002037270859510639	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6074465559347475	0.5179657595496123	0.682097706644196	0.6067084888777288	0.5660087072552912	0.596045443652315	0.05412452394939256	427
0.002853536605834961	0.0004857812711677485	0.0022515296936035157	0.0002675547529219088	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11680506619621989	-0.26663621986179975	-0.27265298400506466	-0.07493220505806297	-0.43593779365616325	-0.23339285375546212	0.12835374656801718	685
0.002735471725463867	0.00034218356092383323	0.0023756504058837892	0.0001865486910742082	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3473400066570662	0.26009908853641317	0.3295873195818426	0.4649019153938472	0.33231788894136927	0.34684924382210774	0.0662893624326315	571
0.0023602962493896483	0.00035329306874271564	0.0021721839904785155	0.00035922138597225015	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.43707702654376557	0.3765339189210194	0.35812524696950987	0.4931072278418581	0.4128502508070243	0.41553873421663545	0.047551406534023476	511
0.00261993408203125	0.0003063898746591583	0.0028879642486572266	0.0005062765616770772	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7532726445134545	0.7073248135665893	0.7232203072813967	0.7281820237361563	0.8015107610537919	0.7427021100302778	0.03290021362812179	217
0.002855348587036133	0.0005183659090107634	0.0033946990966796874	0.0009517194572661487	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9248861952277636	0.8957148946829967	0.9188388334268791	0.9181497581498534	0.9212702002189562	0.9157719763412899	0.010301897253219915	1
0.0019989013671875	0.00019594410290097716	0.0028470039367675783	0.00019384116105532217	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8927789530523492	0.8447454802780885	0.8632120950945309	0.8711357250093694	0.8603014769484454	0.8664347460765566	0.01571332660219689	67
0.0022620677947998045	0.0002964344553048843	0.00369110107421875	0.0006595550760768753	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8090271551402705	0.7473273988350455	0.8110182071222318	0.7731347221721743	0.7986653667400709	0.7878345700019586	0.024334458264427514	145
0.0025955677032470704	0.00033046372144380283	0.005160760879516601	0.000733460965781586	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.719967103438196	0.6799437744646131	0.7629964217973868	0.7500899981886202	0.7217857702992381	0.7269566136376109	0.028704770243784237	259
