mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016672611236572266	2.5837358825958377e-05	0.0013025760650634765	2.6925723882029094e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5676086681573042	0.1843070879228833	709
0.0016532421112060546	3.1880192703475315e-05	0.001424121856689453	5.1870678337591376e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32279651854830904	0.29467703596145367	0.4443449699090233	0.424362427015904	0.43677182984307417	0.38459055625555283	0.06289391257650542	601
0.001706838607788086	1.683714638953471e-05	0.0015158653259277344	1.8503493737195116e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7760365908244223	0.8327833471590652	0.8489958421737539	0.8026053281328502	0.8519816963101905	0.8224805609200564	0.029091551248244564	163
0.0017035484313964843	1.1566029059719292e-05	0.0017758846282958985	2.636551617142315e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7470312301808527	0.79210438054484	0.839421809424082	0.778210239717905	0.8490581006262502	0.8011651520987859	0.03820160581479023	181
0.00174560546875	4.391605509261465e-05	0.002016496658325195	6.291132212316576e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.66289709700331	0.6093748589131874	0.7699479538787576	0.7179122012832022	0.8261905982166042	0.7172645418590123	0.07646809774628596	265
0.0017868995666503907	4.270938619112668e-05	0.0023896217346191405	0.0001144533746615635	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.49421772230221317	0.5195901730680348	0.5858658347294233	0.659543646059532	0.7599801840115725	0.6038395120341552	0.09687187514360766	391
0.0016265869140625	0.00020903621909200282	0.00252680778503418	0.0003597692403404746	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3754101117828498	0.4903885773235378	0.5238900500133888	0.40388025308040665	0.6578962829953032	0.4902930550390972	0.09988480586227257	547
0.0014095783233642578	2.8144462476455383e-05	0.0028737068176269533	5.209070034998052e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2934750741173434	0.2756197789478	0.4708738015369258	0.285550421467213	0.485606054202108	0.36222502605427803	0.09500889876951751	619
0.0014077186584472655	3.9950190017811e-05	0.0037099361419677735	0.0001222833621985311	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19085688474129114	0.11149062341883242	0.2622567188520216	0.19638559372440934	0.3422850959576845	0.22065498333884778	0.07735421917699481	625
0.0014658451080322265	3.086407471829405e-05	0.004687643051147461	7.68513878308561e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.028184987399058725	0.1186059163522113	0.34834490140338714	0.09458199145469004	0.23711112658454825	0.16536578463877907	0.11370501576790862	643
0.001328897476196289	9.03890585187919e-05	0.0009997367858886718	2.31309768629102e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.28225579975843207	-0.2264674411612393	0.014889666691573433	-0.2405388359564158	-0.0623714420773398	-0.1593487704523707	0.11486210492955493	697
0.0012865066528320312	3.156035265985104e-05	0.0010986804962158203	4.230526570609538e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.521270223563578	0.4900994917139132	0.6058216693374512	0.53943467296996	0.6144308932359503	0.5542113901641705	0.04838143614548424	451
0.0013207435607910157	5.452432220095213e-05	0.001236295700073242	5.1264452185978646e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8264674931192988	0.8780734573879333	0.8828722109661536	0.8523159719238271	0.8804447987779963	0.8640347864350418	0.021770868107653118	109
0.001380777359008789	0.00011019670617619264	0.0014324665069580078	1.7307546763650003e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8222609198459316	0.8476096268331729	0.887499308922423	0.8528660208801387	0.8945269296084608	0.8609525612180255	0.02672989775962143	115
0.0013617992401123047	3.569259112319954e-05	0.001680612564086914	2.78368368517426e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7425417457038848	0.7497688367753639	0.8170904483637862	0.7578569052383677	0.8818964913595956	0.7898308854881996	0.05307113236828853	199
0.0014286041259765625	0.00010444823800572876	0.0020818233489990233	0.0001288797778807377	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.701269418768508	0.6192287557499587	0.7198209109691655	0.7573809360229021	0.822554630948566	0.72405093049182	0.06684077637422989	259
0.0013769149780273437	3.9683452895373134e-05	0.002564811706542969	0.00010379514984945948	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5616348452483835	0.5917039690954953	0.669637372905513	0.5877762115608902	0.7156367571839333	0.6252778311988431	0.057821293306704054	355
0.0014108180999755859	4.4394179645842915e-05	0.0032805442810058595	8.270239807988326e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.439161529913487	0.44712180581717664	0.5876977472412582	0.48290688194074594	0.6139859333346258	0.5141747796494588	0.07275804220331293	499
0.0014309406280517579	5.744322488406996e-05	0.004307746887207031	6.068059636212212e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40577917783933504	0.3351679064523537	0.3915528034948558	0.49563268838200336	0.4888431030051772	0.42339513583474503	0.06100819701350463	583
0.0014014244079589844	3.6274428970798816e-05	0.0052721500396728516	3.0090276053610646e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3423911132543842	0.36355100302412136	0.50868644293147	0.3630603334882584	0.4756987205705979	0.4106775226537664	0.06780094969486515	595
0.0013117313385009766	5.596804923070577e-05	0.0010266304016113281	1.8012204126367986e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.36884049073945224	-0.40400088592016425	-0.1002160185733525	-0.29452015294124156	-0.048160645659693024	-0.2431476387667807	0.14336036474666106	703
0.0012601375579833984	4.253259152243636e-05	0.0011217117309570313	3.146019654712702e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.48924681587465624	0.4766615276507713	0.5796526095287208	0.5198654631488626	0.5898836205921665	0.5310620073590354	0.04616126912504811	475
0.0013042449951171874	2.7892161496548546e-05	0.0012599468231201173	5.41764660092095e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8260675398909663	0.8805584301276812	0.8844602109421515	0.8535321575905925	0.8820110693144655	0.8653258815731714	0.022613526495628086	97
0.002543020248413086	0.0007066423329832	0.002688026428222656	0.0006728836597223567	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8282103862829084	0.8531540823210528	0.8905132739406734	0.8558970598156198	0.898177248505124	0.8651904101730756	0.025799769954331583	103
0.0022457599639892577	0.00013029836885876007	0.0028696537017822267	0.00022829832759718182	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7545170006531678	0.7532043683784645	0.8220330287023125	0.7652956389105662	0.8893216010371019	0.7968743275363227	0.05268373690418205	193
0.0019357681274414062	7.140903515669253e-05	0.0029360294342041016	0.00021986617513965634	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7025545562724068	0.6326121406350704	0.7251338549104978	0.7661962597711177	0.827442015457724	0.7307877654093634	0.06490506856525224	253
0.0018283843994140625	6.582449841480597e-05	0.0033313751220703123	0.00010896948739866047	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.571647393338883	0.6034535399489089	0.6785827656224979	0.5916219738452926	0.7228539430665967	0.6336319231644358	0.05744353691427108	349
0.001814556121826172	1.018959838042685e-05	0.00445098876953125	9.381526001051942e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45103701460577117	0.4480687998537046	0.594118054830322	0.4888729283924159	0.6243775449641642	0.5212948685292755	0.07386292712568449	487
0.0018270492553710937	1.3926910644507442e-05	0.005720281600952148	0.00012807402244484705	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.411672396625827	0.34452066952315663	0.40698331441003055	0.4966056228093324	0.4991182015701059	0.4317800409876905	0.058940948157072376	577
0.001878976821899414	2.6953744967559054e-05	0.007138824462890625	2.9805412132316413e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.34301466134261616	0.37097175901545676	0.5187601010908517	0.36161802104628826	0.48610816943232116	0.4160945423855068	0.07181441482885852	589
0.0016464710235595704	1.554620772328831e-05	0.0012628555297851563	1.560824304067875e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.11658172594392413	-0.10195211159274042	0.11325573247294063	-0.12006602109109621	0.052351276918686795	-0.03459856984722667	0.0979628432198276	667
0.0016438961029052734	4.091807420314138e-05	0.0013987064361572266	9.056893902045027e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6035831021442825	0.541724997361098	0.6382949992454509	0.624914760552288	0.6720302461603549	0.6161096210926948	0.04332856729064013	367
0.0016654014587402343	3.307112352485939e-05	0.0015952587127685547	1.628871823915889e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.867047136459395	0.8949291078452354	0.8989481209471424	0.8534924401954269	0.884054040929384	0.8796941692753167	0.017136537193220083	85
0.002400636672973633	0.0006021489551778623	0.0029743671417236327	0.000614029442611181	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8580545443408769	0.8588676808774263	0.8988301027117721	0.8522893385686457	0.916379457223585	0.8768842247444613	0.025789750256066384	91
0.002335071563720703	0.00017298630838836788	0.0030284881591796874	0.0002911310359480118	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7683819686289693	0.7924477670488179	0.8240598688803014	0.7903204003332296	0.8975901805812403	0.8145600370945117	0.045151252508620274	175
0.0019403457641601562	7.573408103147037e-05	0.0030928611755371093	0.000253902134953678	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7394459335242802	0.7207908712617288	0.7499226213230494	0.7756527512819675	0.8402344251559613	0.7652093205093975	0.041492807781724844	241
0.0016764163970947265	0.00016850136554888206	0.003099536895751953	0.00032215866545442194	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6490284297821047	0.6301886521179003	0.7082213154848533	0.6388263928761855	0.7531018834770312	0.675873334747615	0.04730931334999203	319
0.001510477066040039	6.200342740080704e-05	0.003950071334838867	0.00014757261883547175	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5209049771396679	0.5191256536799512	0.6160814807272632	0.5104666987841255	0.6606277155390731	0.5654413051740161	0.0612792159448452	439
0.0015026092529296874	3.772550449129009e-05	0.005045557022094726	0.00010592834170359626	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4517107863559252	0.41535191525492077	0.5401726914786326	0.4896307762662522	0.557771671027626	0.4909275680766714	0.05318746697326018	535
0.001542806625366211	4.4079204493332806e-05	0.006377553939819336	0.00023226701266142863	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.39715572262464494	0.4057039390539139	0.4940784547414607	0.418561882495865	0.5322033298553881	0.4495406657542545	0.05374431424965585	571
0.0013767242431640624	3.068275750687484e-05	0.001127767562866211	2.6132416493183725e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.26949027778889056	-0.31012343870487635	-0.012411350725986425	-0.2092433484546068	0.03724248300887334	-0.15280518653309733	0.13955518975645648	691
0.0014102458953857422	6.371996908157865e-05	0.0012542247772216798	3.242408526955539e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5577905540999504	0.5266464039274136	0.6167301411163004	0.5898867072614395	0.64379770675058	0.5869703026311367	0.04150647597844347	427
0.0013872623443603516	4.132134461502837e-05	0.001390838623046875	1.529867205198691e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8607787745867728	0.900068145976999	0.900439955635481	0.8586961868349317	0.8887391352403948	0.8817444396549158	0.018466116902556964	73
0.0014696598052978515	5.077798575274254e-05	0.001752185821533203	7.934381180123029e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8641123646525453	0.8679525323651339	0.9049452916693532	0.8601152704251388	0.9194286214039269	0.8833108161032196	0.024145546792519783	67
0.0015770912170410157	0.00012168688084925164	0.0020906925201416016	0.0001240862774060956	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7812058446201773	0.8009608926635099	0.8321388979463913	0.7973275833319425	0.9033463707842108	0.8229959178692463	0.04342949533261911	157
0.001695394515991211	2.8618970171576938e-05	0.0027707099914550783	0.00018394665665618555	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.751829700630523	0.7265417206878602	0.7608735263635269	0.791165398233536	0.8479910053965286	0.7756802702623948	0.04164449061967717	223
0.001596546173095703	0.00011909551913544923	0.0031747341156005858	0.00036053853979787636	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6600285865710165	0.6468029571078653	0.7190263767943219	0.6459498254442071	0.7620674406149837	0.6867750373064789	0.04623620365185476	301
0.001488065719604492	4.793449261486518e-05	0.0040032386779785155	0.0001914800986240917	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5313175372556695	0.5229586573012924	0.6269547515675951	0.5171213880538259	0.6712737651922254	0.5739252198741217	0.0631324812362912	433
0.0015439510345458985	5.8205666360060856e-05	0.004973459243774414	0.00020151340277797464	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46071552475158406	0.4221130890864785	0.552097899258247	0.4999069985757699	0.567976842885926	0.5005620709116011	0.05466829463916198	517
0.0015025138854980469	7.399108473292305e-05	0.006367683410644531	0.0002630491966730518	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.398097402167254	0.41724967965709003	0.5092340763202422	0.4208095403890625	0.5443528976950932	0.45794871924574837	0.05781657286519691	565
0.0014646053314208984	4.5110408116994884e-05	0.0011236190795898438	1.7900393246563617e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.045440134058641224	-0.06404878383054591	0.12146305380148048	-0.013114628415953788	0.06818594756273577	0.03158514463527155	0.06442598241017704	661
0.0015024185180664063	7.069190878841512e-05	0.0012584209442138671	7.385796608767555e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6067800713535647	0.5780818639513653	0.6770058591357186	0.6580986059573205	0.652604154554336	0.6345141109904611	0.03644942304039169	343
0.0015163898468017578	0.00010256637588383412	0.001512289047241211	0.0001074464480988427	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8659396649927618	0.9037429021526596	0.9041083912600721	0.8608217365836633	0.8938546825701227	0.885693475511856	0.018656434021859614	61
0.001567983627319336	8.387314856133123e-05	0.0018146038055419922	4.488631055756336e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8437752438951206	0.8617984897979413	0.9134774589706379	0.8586691168293652	0.9233466053751513	0.8802133829736433	0.03193109863611197	79
0.0015846729278564454	3.525165231333735e-05	0.0022595405578613283	0.00014842045059743663	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7723004387967298	0.798787831723886	0.8434373931817362	0.8087566146324566	0.9069269949096354	0.8260418546488888	0.046421356597293344	151
0.0016057014465332032	7.12683183923131e-05	0.0026216506958007812	0.00017332240326713367	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7632172430608364	0.729868025412671	0.7578157330250507	0.7626790074240886	0.8454961632003717	0.7718152344246036	0.038837687232591504	229
0.0015705108642578125	5.060529679881935e-05	0.003350067138671875	0.00011809018315351757	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6578903511780568	0.6450260294566381	0.7305958990923866	0.6428103505447578	0.7718654359394949	0.6896376132422669	0.05221086207578691	295
0.0016402244567871095	6.723802974032584e-05	0.00462651252746582	0.00017259608211929418	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5539628855920149	0.5665842632191651	0.629388199820095	0.5416820861548695	0.6475856292544978	0.5878406128081285	0.0424872012697262	421
0.001649951934814453	5.079549093421276e-05	0.0061416149139404295	0.00014037323042104876	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.44104041955540907	0.4462238587751992	0.5522757764986435	0.5236942423235962	0.6087659958647924	0.5144000586035281	0.0639617273634666	493
0.0017603397369384765	2.5222657452043897e-05	0.007693004608154297	0.00016208889511233347	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.44314377688787887	0.47208642294866765	0.5368128282307392	0.4647377512653421	0.5415016440114963	0.4916564846688248	0.03996179078518864	529
0.0015834808349609376	0.00010116958592992613	0.0012891292572021484	5.127740165212235e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18110523887715768	-0.26409802792156767	0.021259522644707873	-0.14319038112435778	0.061614787174129826	-0.10110386762084908	0.12344128175734048	685
0.0015620708465576172	5.319425731320019e-05	0.0014302730560302734	1.6785751654580537e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.577396622089523	0.5585168208755122	0.6482360079566765	0.6177858585605347	0.6429597363174502	0.6089790091599393	0.035545019309499756	379
0.0015892505645751954	0.00010291062827703627	0.0016981601715087891	6.833121398756823e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8659797325429086	0.9087306117969586	0.9063300930681383	0.8670493504871215	0.8969159526097802	0.8890011481009815	0.018783264863146	37
0.0016618728637695312	3.931828152092944e-05	0.002024984359741211	0.00012289376722907422	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8545138648581327	0.8740512440317687	0.9181198308870695	0.8662238002265689	0.9276456427157773	0.8881108765438634	0.02921989612351791	43
0.001683664321899414	6.848722979990833e-05	0.0023789405822753906	4.2058821400281786e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7855518653087237	0.8136801100488424	0.8509636873660993	0.8134546504573377	0.9157679432427496	0.8358836512847505	0.045029442792273014	139
0.0016843318939208985	7.53257230402309e-05	0.002972412109375	0.00011365785516649952	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7773932627619158	0.7382910233124573	0.769743957573608	0.7838280168491811	0.8568692239773388	0.7852250968949003	0.0390861697833716	205
0.0017081737518310548	8.249098163808816e-05	0.0036676406860351564	5.7236629426449016e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6708857990750491	0.6603329322586885	0.744809325648906	0.6530269979976379	0.7800393504968669	0.7018188810954296	0.05103960722160699	277
