mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018849372863769531	0.00010292417118264917	0.0017685890197753906	5.130998258840179e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8028579191150129	0.7904250039173555	0.7147757277412593	0.7913404356404056	0.607205984894087	0.741321014261624	0.07401544205477249	325
0.0018093585968017578	4.577090310228597e-05	0.001998615264892578	3.9724399016953506e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6774813865002864	0.6568060455211091	0.6781032683132565	0.6767221955016631	0.5504558708427773	0.6479137533358185	0.04938155486794706	457
0.0018412113189697266	2.9239334159434602e-05	0.0025577545166015625	0.00030049281193061234	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5687287398402665	0.5063086790919792	0.6254893796002863	0.5389032001217273	0.5149519174071956	0.550876383212291	0.04314165150854729	571
0.0022548675537109376	0.0007513611118101078	0.0029627323150634766	8.467500199158307e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43586060110545366	0.39421277084464135	0.4925031093988642	0.45049555565401445	0.399027970168789	0.43442000143435255	0.03606484013688573	643
0.0019318103790283204	4.814558457526609e-05	0.003708219528198242	8.861227990621336e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3647728179688252	0.2581148628944757	0.47083335358568656	0.33258344060085376	0.3613726905307212	0.3575354331161125	0.06842598158649843	679
0.0020072460174560547	7.23973237874322e-05	0.004573535919189453	0.00012191621173115724	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2631473714752941	0.19574282753244177	0.35333524471740685	0.2870610621846975	0.16730080934976532	0.2533174630519211	0.0662608747310925	697
0.0018276214599609376	5.611577216555502e-05	0.0011044979095458985	3.1116538441164076e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3793620182468169	0.31828350379444814	0.4991409012773592	0.35732233180046635	0.40892313962300786	0.3926063789484197	0.060926362063482994	667
0.0017754554748535157	5.9107692434826106e-05	0.0011990070343017578	4.964903047978592e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7626146751846176	0.7025276894250034	0.7827051704832995	0.7838391096974336	0.7049708148600777	0.7473314919300865	0.03638539998562169	313
0.003172016143798828	0.0004160715189899858	0.002321147918701172	0.00016785389982213237	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8441187729864391	0.816837422136918	0.8565678599909885	0.8469630713726827	0.8367874946928939	0.8402549242359844	0.013314975856658173	139
0.0030742645263671874	0.00023243469218091914	0.002586174011230469	4.085979740841226e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8553525399380194	0.8113510303438662	0.8712878518601221	0.8377771251628022	0.8197200231569031	0.8390977140923426	0.022124835153872275	151
0.002975797653198242	7.321113683229002e-05	0.0030159950256347656	7.585218805601933e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8448398114828911	0.832202565937304	0.7623784475604954	0.8685459529559401	0.735488258976398	0.8086910073826058	0.05088347375059553	211
0.0024347305297851562	0.0006816905606713444	0.002763223648071289	0.0006989036306087458	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7755208626970022	0.7599199636277166	0.7695134358228191	0.7404341648556454	0.7076762579776286	0.7506129369961625	0.0245414757941108	307
0.0018077373504638671	4.3695146728713903e-05	0.002656888961791992	8.071522172070114e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7341956813592804	0.6379217907603378	0.7502631247456851	0.6651688153465162	0.6440249889775174	0.6863148802378675	0.04681758465372085	415
0.001841115951538086	3.1968153162079424e-05	0.003319835662841797	6.274234851734383e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6408502436588674	0.5544411937591602	0.6881680810580384	0.6725564999702491	0.5854990492879311	0.6283030135468494	0.05096543560268469	475
0.0018892288208007812	6.069651926679203e-05	0.004140138626098633	8.197314784575118e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5730540632692283	0.45932450599007824	0.6279184774721821	0.5715201506741712	0.5422273466724266	0.5548089088156173	0.05519552007826894	559
0.0018510818481445312	1.159018409913585e-05	0.005077934265136719	0.0001600357855495102	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4764529228508394	0.44624328020738424	0.5917949630046757	0.5557027460279358	0.4532305080913823	0.5046848840364435	0.058396927306885706	619
0.0018572807312011719	0.0001546182995936457	0.0011751174926757813	4.1087041123391864e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34676808537721826	0.25277429119568784	0.4498375368000703	0.2756011892900858	0.32381441590942117	0.3297591037144966	0.06870693693645083	691
0.0017888069152832032	3.983043359815558e-05	0.0012660026550292969	5.584962212793288e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7566673172656693	0.6884062133927851	0.7822897956609659	0.7799501026127431	0.6898264592768669	0.7394279776418061	0.042047363622288586	343
0.0018635272979736328	0.00013179328775511965	0.0014334678649902343	3.131720380361829e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8475096334334995	0.8219380206927331	0.854850492121586	0.8445289969389256	0.8317290053283799	0.8401112297030248	0.011764574900535497	145
0.00180816650390625	4.3670318326983934e-05	0.001790475845336914	0.00032883028556386347	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8604739635661169	0.8185376205994694	0.878443837105625	0.8439868810224908	0.8213810602726171	0.8445646725132638	0.022874109758132716	133
0.001782989501953125	2.634524220254945e-05	0.0019233226776123047	6.471244194288156e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8532827077620259	0.8421616644787497	0.7657666768097338	0.8744124017909274	0.7388421913713896	0.8148931284425653	0.05283375821808581	199
0.0019183635711669921	0.00017587661381179446	0.0022176265716552734	7.534941485000419e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7841043853954238	0.769089718233508	0.7765073776510989	0.7469128577987842	0.7076353811568057	0.7568499440471241	0.027567554207177353	301
0.001920604705810547	0.00013303138007540331	0.0027551174163818358	8.406902802432216e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7352922600639382	0.6443231570907136	0.7527290648149956	0.6759495367305421	0.6487501853682562	0.6914088408136891	0.04463571873616684	397
0.0021555423736572266	0.0005202976701164024	0.0038834095001220705	0.0008396317934378059	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6477691904924743	0.5521487296829061	0.6918771762341624	0.679327256826072	0.5847889142147318	0.6311822534900693	0.054176713238717075	469
0.0018836021423339843	6.552072236318837e-05	0.004244041442871094	9.659141437784102e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5740906656964513	0.46395180165584926	0.6348201200613515	0.5789354625597036	0.5467052735741279	0.5597006647094966	0.055779399630920254	547
0.0018618583679199218	1.3336445698862717e-05	0.0050601959228515625	6.402859560445782e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.478244607003224	0.4591632640342471	0.5942873882979858	0.5531598944590915	0.4570320425241613	0.508377439263742	0.055411839937498444	613
0.0018158435821533203	0.00011191749038031857	0.001247072219848633	0.0002544200662542784	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4917422353789387	0.3968266505926401	0.5637067298183425	0.4630333697171133	0.4632886347546108	0.4757195240523291	0.0539222155702864	631
0.0017371177673339844	4.591127226323551e-05	0.001178741455078125	1.251186539020722e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7913415043207134	0.7222039029508631	0.8101985713157999	0.8070230585212802	0.750324500701689	0.7762183075620692	0.03441031015802831	289
0.0017188549041748046	4.6776145457307665e-05	0.0013173580169677734	1.257856294629587e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8483727800203098	0.836624534883937	0.872189755405063	0.8522469188376549	0.833334342747229	0.8485536663788387	0.013756958443501882	121
0.0017542362213134766	2.223022809499125e-05	0.0016338825225830078	5.311953101151182e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8650751745806928	0.8322054345479173	0.8792246583403093	0.8633716764509685	0.8433126849625198	0.8566379257764816	0.0167403687165136	91
0.0018429279327392579	5.975958712676196e-05	0.001944112777709961	1.8477301443258175e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8609816684368781	0.8545079175194487	0.7785388250306179	0.8614207835652474	0.7921310533720904	0.8295160495848566	0.03641127860441625	169
0.0018712520599365235	3.667172270059756e-05	0.0023229122161865234	9.121447401145441e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8365370362760551	0.7814224406709909	0.8077378860620185	0.786263949575676	0.795305167527021	0.8014532960223523	0.01969830346875277	235
0.0018210887908935546	4.601500812536088e-05	0.0028541088104248047	0.00011857311250418292	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7777160750173608	0.6770431620608588	0.7614696512687411	0.7034776934578244	0.6584676806777874	0.7156348524965145	0.04660495164357259	379
0.001848602294921875	5.3646320724170855e-05	0.0035983562469482423	9.780656619268092e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.678874757011524	0.6186895367382579	0.7105638599794455	0.6726609232646641	0.6394609940392699	0.6640500142066322	0.03199891070509679	451
0.0018294334411621093	3.692314877603335e-05	0.004521799087524414	8.174349183127724e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.60356527085682	0.541767764290207	0.6778449409483756	0.6127634342164308	0.6065551686283598	0.6084993157880386	0.04314677950373314	523
0.0019008159637451173	6.755094714477112e-05	0.005379724502563477	0.00012015694648571589	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49992730178151956	0.5204601378217405	0.6366893377266138	0.5551817825903931	0.44894063711928545	0.5322398394079105	0.06254222416136876	601
0.0017524242401123046	3.6515391309435794e-05	0.001291513442993164	0.0002673663407307036	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4138475299233033	0.29984358242912024	0.49789415672435877	0.34957424059879816	0.3687392775735059	0.3859797574498173	0.06684830881685336	673
0.001849365234375	0.00019998219559624506	0.001367807388305664	0.00020592890490115333	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7780207951554086	0.7089390421926172	0.8069349078904349	0.7998677628840996	0.7330724267413999	0.765366986972792	0.038223987290897835	295
0.0019348621368408202	0.0002614407126432183	0.001554584503173828	0.0002307075265388232	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8527700097784201	0.8413088165913981	0.872307544756587	0.8525692641721285	0.8320459537774486	0.8502003178151964	0.013487656833519318	115
0.001704835891723633	2.168356355634474e-05	0.0016764163970947265	3.8453480057895324e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8729463822959455	0.8414192628294718	0.8874471032830877	0.8708542891852227	0.8466310062550118	0.8638596087697479	0.01725258690850684	61
0.001802206039428711	0.00014075874308538573	0.0020137786865234374	7.16262109394934e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8684437046814938	0.865647386938031	0.7884998506098683	0.8694352686510272	0.7921687116659838	0.8368389845092807	0.03800896017927905	157
0.001910400390625	6.71584807238937e-05	0.0024619102478027344	8.829886072698512e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8377239312741548	0.7954591255546081	0.8144131617498978	0.7932677980318696	0.7922976220534278	0.8066323277327917	0.01752805794565068	223
0.001808929443359375	3.054937553868759e-05	0.0030201435089111327	0.00030406132248998686	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7824294749536341	0.6850891093841471	0.771175802194748	0.7147292168615913	0.6715665213069404	0.7249980249402121	0.04468524164317057	373
0.001849985122680664	5.0224920831424226e-05	0.0036334991455078125	9.226004248404478e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6844538253535908	0.6175111254092857	0.7170360517402308	0.6837200980119444	0.6418724020076578	0.6689187005045419	0.03507119046095611	433
0.0018570423126220703	2.7056884943107813e-05	0.004490852355957031	6.835806182255678e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6081415399233903	0.5450706469740014	0.6878327630685169	0.6240288911839047	0.6122107541046391	0.6154569190508905	0.045453319260604405	499
0.001865720748901367	4.6183248098371825e-05	0.005406904220581055	0.00016133455291718029	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5105841151211715	0.5270306271253333	0.6433285250384628	0.5673945931176299	0.4587368041119787	0.5414149329029152	0.0617323959765171	589
0.0016701221466064453	1.916149814356203e-05	0.0010524272918701171	2.8346755881694503e-06	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5271983908699771	0.411019228738123	0.5818824923846763	0.5138417739677237	0.47078094370719115	0.5009445659335382	0.05727645172774405	625
0.001652669906616211	2.484198034512333e-05	0.0012050628662109374	1.1304762183240435e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8108149402694791	0.7509485135448368	0.8203289243424278	0.827322077239847	0.7754447653801633	0.7969718441553508	0.02912003857913511	247
0.0017208099365234376	2.1601617975631532e-05	0.0014075756072998047	3.0373216957096313e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8586016158612721	0.8409808349852508	0.8875845622986572	0.8720984865293748	0.8424719820476592	0.8603474963444429	0.01776284444765674	85
0.0018247604370117188	3.314982075121474e-05	0.0016834735870361328	2.896878943493982e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.876853321638778	0.8514011924938217	0.8920719830034128	0.8731499204446813	0.8536649650472118	0.8694282765255811	0.015199849465701874	37
0.0017629623413085937	2.8703695848950844e-05	0.0019804000854492187	2.2107252665544164e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8806565468316155	0.864408113786286	0.8089946185423879	0.8704956875884319	0.8055423528686586	0.846019463923476	0.03208174301965779	127
0.0017792701721191407	3.260757390629759e-05	0.002414417266845703	8.059950147902937e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8391650330946024	0.7957585241607821	0.8234913549185016	0.8034997891702358	0.7984609750754679	0.8120751352839181	0.01666917125614115	205
0.0017916202545166016	2.776019638318016e-05	0.0029605865478515626	4.8458152443040595e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7613470087809159	0.7033081380020794	0.7786170950714539	0.7211695747226214	0.6781513241467327	0.7285186281447606	0.0369161256771691	361
0.0017961978912353516	1.982025716307157e-05	0.003769588470458984	3.895803355574549e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7021926565172915	0.6292743599230592	0.7291916821705611	0.7133810296106444	0.646860317168382	0.6841800090779877	0.03901434478718302	421
0.001810312271118164	2.1093779781605307e-05	0.004646778106689453	4.890940837135133e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.570334439474238	0.5698676492948416	0.683752113910427	0.6240664091140962	0.6076784140120395	0.6111398051611285	0.042000224806634706	517
0.0018785953521728515	3.719745514944842e-05	0.005574178695678711	2.3049244838391764e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49414729678899094	0.5061820298610902	0.6282453463884035	0.639834149771463	0.4436284938244013	0.5424074633268698	0.07779294559286934	583
0.001692342758178711	3.112157997648181e-05	0.0011510372161865235	1.3239768175697236e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4461908337353505	0.31632413809642923	0.5249006113336769	0.3938600577472957	0.38592396560842224	0.4134399213042349	0.0693802304835286	661
0.001659536361694336	8.993912317544808e-06	0.0012946605682373046	1.7132593865982057e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7963244014678201	0.7332572390307079	0.816248464042822	0.8173429848845268	0.7588197306381377	0.7843985640128031	0.03320147115786324	259
0.0016682147979736328	2.0559369218168352e-05	0.0014528274536132813	1.8258940970258747e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8624416400070639	0.8455834115493682	0.8858983484187312	0.8710932447845602	0.8400341566010618	0.861010160272157	0.016739874210404636	73
0.00170745849609375	2.1360282291320872e-05	0.0017220497131347657	1.4776875024008069e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8829242896413865	0.8574148859500246	0.9000925450216564	0.880383019196909	0.8588205158699055	0.8759270511359764	0.01605068161469646	13
0.0038840770721435547	0.0013307811262777628	0.003945684432983399	0.001298046823234719	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8850847969894513	0.8750031041853208	0.8163922285996684	0.8807689171166772	0.8086221691141701	0.8531742432010576	0.03344862492552408	103
0.0021701812744140624	3.0430505632188132e-05	0.0031488418579101564	5.5593446134811956e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8455884683647653	0.809130492778702	0.8302156437200663	0.8101428425346997	0.7998094291471713	0.818977375309081	0.016594391675925982	187
0.0017408370971679688	4.135159768647167e-05	0.0030546665191650392	4.0516963043639006e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7699649661665132	0.709776371339332	0.7890618177591414	0.7356436902930589	0.6922418181701746	0.7393377327456442	0.03610002012459807	349
