mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00026197433471679686	1.5033610125002334e-06	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								434
0.00027017593383789064	1.3707223021668552e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								435
0.0002686023712158203	1.5384631980953813e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								436
0.0002654552459716797	4.4797322012169055e-06	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								437
0.0010275840759277344	4.371143107760385e-05	0.0008159160614013671	2.114889717955524e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3840102016556076	0.6237681785235107	0.4296146044624748	0.142174589607031	0.5373310843560364	0.42337973172093213	0.1635882672237143	137
0.0010029792785644532	1.8050286271680706e-05	0.0008312225341796875	1.921635999195309e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4119350725138867	0.6776830189843159	0.501555104800541	0.3653757643500559	0.562380038387716	0.5037857998073031	0.11069995271194613	133
0.00024929046630859373	3.3771383685351894e-06	0.0	0.0	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								421
0.0002471923828125	1.4805006691226983e-06	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								429
0.00024871826171875	4.623107774177865e-07	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								420
0.0002872467041015625	2.2409520176276424e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								409
0.00030422210693359375	2.6098286958299502e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								402
0.00026454925537109373	7.168434323488669e-07	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								403
0.00026297569274902344	1.2342623811287674e-06	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								404
0.000258636474609375	4.559720263626831e-06	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.0009912490844726563	1.3598305603675882e-05	0.0008630752563476562	2.1648617041824862e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3840102016556076	0.6237681785235107	0.4296146044624748	0.142174589607031	0.5373310843560364	0.42337973172093213	0.1635882672237143	137
0.0010642051696777345	4.850927008642393e-05	0.0008928775787353516	2.065040746072052e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4119350725138867	0.6776830189843159	0.501555104800541	0.3653757643500559	0.562380038387716	0.5037857998073031	0.11069995271194613	133
0.0002570152282714844	6.598640681790374e-06	0.0	0.0	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								406
0.0002718448638916016	1.1749368208912508e-05	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								407
0.0002639293670654297	9.655216565759937e-07	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								408
0.00026798248291015625	7.0533226345446e-06	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								410
0.000261688232421875	9.885145965461683e-06	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								418
0.00028104782104492186	1.6292486724237245e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								411
0.00026297569274902344	1.48510088943457e-06	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								412
0.00027766227722167967	1.8203441972438857e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								413
0.0009956836700439453	1.1170005848822066e-05	0.00083160400390625	3.662003823587079e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.581948256856939	0.7781873139737521	0.6537863421230562	0.547767769084095	0.6323697628879971	0.6388118889851678	0.07901107359548358	105
0.0009996891021728516	8.363022334439756e-06	0.0008417129516601563	1.417947270696031e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.58769749497482	0.7005382230927009	0.6586037863421231	0.4657330089639907	0.6964656158514124	0.6218076258450095	0.08791935725952725	115
0.00026454925537109373	3.2361754419245057e-06	0.0	0.0	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								414
0.00028481483459472654	2.029086386888412e-05	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								415
0.0002742767333984375	1.9631334262582883e-05	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								416
0.00027647018432617185	1.6717614270816368e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								417
0.00027384757995605467	1.8045372897858863e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								419
0.00026383399963378904	7.62939453125e-07	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								440
0.00027794837951660155	1.794796314202379e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								459
0.0002643585205078125	6.106495129998063e-07	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								441
0.0010223388671875	2.90593030409991e-05	0.0008943557739257812	4.3841903018760254e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.581948256856939	0.7781873139737521	0.6517879948914432	0.547767769084095	0.6323697628879971	0.6384122195388453	0.07893933766245452	107
0.001052093505859375	9.059220840244904e-05	0.0009518146514892578	4.091290605001629e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.58769749497482	0.6867031587289283	0.6698419505931631	0.4728121507002433	0.6924135791698172	0.6218936668333944	0.08350693721307406	113
0.0002489566802978516	3.7223852274463157e-06	0.0	0.0	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								462
0.0002692699432373047	2.743227221116485e-05	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								463
0.00027956962585449217	1.1209832089306986e-05	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								464
0.0002928733825683594	2.0158766707630475e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								465
0.0002864360809326172	2.084580230070523e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								466
0.00029120445251464846	2.5524643673673865e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.00029482841491699217	4.524016254599106e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								468
0.0003256797790527344	3.718779596562327e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								470
0.0010784626007080077	2.0968693774889852e-05	0.0009000301361083984	3.954961093963664e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6528555269774712	0.7691038354178554	0.7055292615130344	0.5963501143328878	0.7026869246958818	0.6853051325874261	0.05779158565166848	57
0.0012276649475097656	0.00011550935051671615	0.001069021224975586	5.2295233540692596e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.642999690203961	0.7400627498556342	0.6655623168807754	0.5169526815262893	0.7123463252701896	0.6555847527473699	0.07724661140398555	91
0.0002718925476074219	3.0371420265747046e-05	0.0	0.0	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								478
0.00034694671630859376	4.488742496387177e-05	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								471
0.0003170490264892578	0.00010506502737449208	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								472
0.00025653839111328125	9.97034457297144e-06	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								473
0.000266265869140625	1.527249197795452e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								474
0.0003284454345703125	7.813229657163639e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								475
0.00028600692749023435	2.3714008866632567e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								476
0.0002822399139404297	1.1541429461798182e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								477
0.00105133056640625	5.509163649508848e-05	0.0009086132049560547	2.75502958852459e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6528555269774712	0.7680620027519462	0.7041910825632935	0.5975993746392854	0.7026869246958818	0.6850789823255756	0.05701320290005567	59
0.0010354042053222657	7.699146893316925e-05	0.0009286880493164062	3.1129250311419066e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6286722237832101	0.7244189201348107	0.6795641287813767	0.508465114466824	0.7136151448371537	0.6509471064006751	0.07866589203187989	95
0.0002884387969970703	2.1271106499463193e-05	0.0	0.0	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								461
0.0002826690673828125	1.673868230481949e-05	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								469
0.00026416778564453125	1.2342623811287674e-06	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								460
0.0003143310546875	4.042488076913252e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								449
0.000286102294921875	1.818682175827513e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.00028858184814453127	4.702591165900854e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								443
0.0003053188323974609	1.998260628312499e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								444
0.0003117561340332031	1.9400065721903218e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								445
0.0012391567230224609	2.158213651532182e-05	0.0010286808013916016	2.3474049661054548e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6433419067585968	0.7797988988788305	0.7207488167680867	0.6234521226466785	0.7292502762752283	0.6993184042654841	0.05782966455903193	37
0.0011911869049072265	1.8280595880494047e-05	0.0010468006134033204	3.923694765752182e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6477565003133983	0.7540135403975757	0.7021213657876945	0.5555756459990795	0.7298028267318095	0.6778539758459116	0.0706338680509737	73
0.0003197193145751953	3.357150330916107e-05	0.0	0.0	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								446
0.00030508041381835935	5.3452573423733805e-06	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								447
0.00030436515808105467	7.262341065786713e-06	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								448
0.00032062530517578124	1.5681636551676398e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								450
0.00030217170715332033	2.336093321876992e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								458
0.00030837059020996096	2.8344590087557144e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								451
0.0002959251403808594	1.5859692768850256e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								452
0.00029745101928710935	1.678209393444435e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								453
0.0011449337005615234	4.147589795589576e-05	0.0010114192962646484	5.625433703307536e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6433419067585968	0.7780408062551085	0.720340808737288	0.6249211602292015	0.7210029490899612	0.6975295262140312	0.0561456949711281	39
0.0010611057281494141	5.3065484670497246e-05	0.000961923599243164	5.814023671920231e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6424179220610802	0.7398677208921803	0.7119943376365097	0.5213811447490386	0.7158638290629664	0.666304990880355	0.07940854277730747	85
0.0002766132354736328	8.682365366445319e-06	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								454
0.0002661705017089844	9.407841245632948e-06	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								455
0.00028548240661621096	2.1184990040365325e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								456
0.0002753734588623047	1.1144124080747368e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								457
0.00028247833251953124	1.4076310444439982e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								479
0.00027923583984375	1.815453765596862e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								559
0.0003098487854003906	1.6346962586407693e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								560
0.00033178329467773435	4.376591092493565e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								561
0.001209402084350586	0.00013117967886572683	0.0010141849517822266	3.974414114833399e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6825763503144789	0.7808244529093349	0.7190209601081812	0.6456098362811493	0.7277620737121697	0.7111587346650627	0.04539693498339073	17
0.001066875457763672	8.370161569253968e-05	0.0009014129638671875	2.388159301766272e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6784368988696047	0.7498351402618633	0.71763353617309	0.5871111403335745	0.750807111421315	0.6967647654118894	0.060880823954362194	41
0.00027008056640625	6.619969954986846e-06	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								662
0.00026574134826660154	2.304658121794619e-06	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								663
0.0002851009368896484	1.7679923262809397e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								664
0.0002539634704589844	9.327500371031798e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								665
0.00026621818542480467	1.3821369945138791e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								666
0.0002742290496826172	2.562146821162232e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								667
0.00027332305908203127	1.468906133994305e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								668
0.00024852752685546877	1.4273290202232136e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								670
0.0011682510375976562	0.0001026417873689591	0.0011865615844726563	0.00014181832923056272	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6710943004733394	0.7790845923572663	0.7198202543948614	0.6477992806403616	0.7253827571988617	0.7086362370129381	0.045779976438787034	19
0.0012558937072753907	6.660812626479289e-05	0.0012253284454345702	0.00012237081569327037	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.657275595997147	0.7370189571718052	0.7183414473422471	0.5548695291595788	0.7406699974850428	0.6816351054311641	0.07008957422793899	63
0.00030269622802734373	3.3570013256175785e-05	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								678
0.0002947807312011719	1.5286033864478773e-05	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								671
0.00028481483459472654	2.718875132576004e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								672
0.0003077983856201172	2.342721873771775e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								673
0.00030231475830078125	2.134398969541683e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								674
0.00029354095458984376	6.4052561226680695e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								675
0.0003009319305419922	1.869505740752913e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								676
0.00030541419982910156	2.2349373374072307e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								677
0.001076650619506836	0.0001097068940156049	0.0008523464202880859	2.7436996276149706e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6988950607944708	0.7927078567548625	0.7178048230786568	0.6430817035722026	0.7105863497418199	0.7126151587884025	0.04789369777414559	13
0.001014375686645508	2.7558382676936362e-05	0.0008931636810302734	2.8252511084689157e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7112148567613585	0.7439045078111748	0.7175907144466982	0.5883918634921331	0.7612572730934855	0.7044718431209701	0.06078100820187214	29
0.00024976730346679685	2.4388717370117995e-06	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								661
0.00024776458740234376	1.228723404572022e-06	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								669
0.0002597332000732422	1.77448783645962e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								660
0.00025272369384765625	5.2125957272232645e-06	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								649
0.00026140213012695315	1.8083762397327137e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								642
0.00027637481689453126	1.0028782159143715e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								643
0.0002781391143798828	1.286895062722025e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								644
0.0002769947052001953	1.8338961210905656e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0010155200958251952	2.6311993641875173e-05	0.0009131908416748046	2.2935024650463985e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6840875786197506	0.7940453094397236	0.7167585455638195	0.6541751350930127	0.7105572640997305	0.7119247665632075	0.04664535992419985	15
0.0010469436645507812	1.698464238604529e-05	0.0009583473205566406	3.993567423638225e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.674749629565589	0.7269874370111452	0.7156102830299191	0.5632425451020266	0.7488530670491865	0.6858885923515734	0.06588345528425607	55
0.00025696754455566405	6.782830492440716e-06	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								646
