mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005972719192504883	0.00010178330126617287	0.005897331237792969	5.324509840894748e-05	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7891783848529095	0.7748811947797719	0.8110890166305658	0.8365615274900615	0.7934340314735737	0.8010241926075765	0.021192203522233242	553
0.0060503482818603516	0.00013261423471974042	0.007130336761474609	0.0006208487076695132	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7891783848529095	0.7616701018036518	0.8110890166305658	0.8259073091550877	0.7614090798419278	0.7898472563535256	0.025901100171833516	589
0.006117010116577148	0.00012802279392409038	0.008221149444580078	3.455046357785251e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.773895846371013	0.7616701018036518	0.7985950549430091	0.8259073091550877	0.7614090798419278	0.784291447049809	0.02481731674284253	625
0.005531930923461914	0.0002501844925270801	0.00247344970703125	1.737651133115029e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7602836980455991	0.7351826496521958	0.7812254878809477	0.7894327826588412	0.7479408773100352	0.7628094174871457	0.02019216823138535	683
0.005736112594604492	0.0002523698669078888	0.0029271602630615234	2.788849290732015e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7604190870962839	0.7353597284872772	0.7809749309844158	0.789761311274608	0.748689164528712	0.763037145393038	0.020073281996655246	677
0.00588836669921875	0.00026239680299556373	0.0034688472747802734	3.232646465962643e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8970435073813289	0.8878099332459126	0.9100139618521711	0.9159002069294687	0.8940880945774407	0.9009690547571073	0.01039858413172337	175
0.006064510345458985	0.00025951897271114837	0.004175424575805664	1.4891525968139875e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9033695052872631	0.892528831231064	0.9156804710246249	0.9187388197720318	0.9004608703408972	0.9061536959835024	0.009746217595700551	81
0.006223440170288086	0.0002664010724587503	0.0043680667877197266	1.644085841332241e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9033695052872631	0.892528831231064	0.9156804710246249	0.9187388197720318	0.9004608703408972	0.9061536959835024	0.009746217595700551	81
0.006165456771850586	0.00039587908256765467	0.004923105239868164	0.0001851305144813811	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9104745451077939	0.8082448710671978	0.9257504507790084	0.9287516811677429	0.9147760353290945	0.8975901807993953	0.04518952542975271	224
0.005907535552978516	0.0003261098702711892	0.005775356292724609	0.0001578873716780964	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8249153235528641	0.8086445632949526	0.8361264272218981	0.9315569308892304	0.8243900013642527	0.8451197286821588	0.044089306309636506	481
0.005957794189453125	9.006485803698377e-05	0.006320810317993164	4.334882519461829e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8370399679148519	0.8243256530506919	0.8467692995244014	0.8621875445344829	0.8342043178910484	0.8409028608443013	0.012822053184113062	499
0.006056308746337891	0.00013663560550882436	0.007933759689331054	0.0008995744183040572	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8370399679148519	0.8175915979223158	0.8467692995244014	0.865632581166006	0.8301895900856071	0.839441646183866	0.01617670089493593	505
0.006128883361816407	0.00014014012878992544	0.009264039993286132	4.883576124799406e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.825118185179628	0.8175915979223158	0.8517572542546463	0.865632581166006	0.8301895900856071	0.8380537638529466	0.017867397387151457	517
0.005528068542480469	0.0002643177918302418	0.002650737762451172	8.025652428344073e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7360058141772883	0.7198771302181115	0.7549951171673185	0.7831063633586924	0.7292434332831954	0.744641493491643	0.022412047046790617	695
0.005710124969482422	0.00026713147914372517	0.00304718017578125	3.3118735035296134e-06	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374555160335581	0.7211399512943557	0.7564439426416429	0.7834179192640416	0.7309460575034764	0.7458766287771798	0.02202989429985669	688
0.005897617340087891	0.00028243607083213243	0.0036213874816894533	1.906120381659454e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8991514771258349	0.8895328925047638	0.9111406493315817	0.916931638323475	0.8978405801632694	0.9029173534315149	0.009829771806513931	145
0.006087398529052735	0.0002836152539422456	0.0043124198913574215	2.0136760361052182e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9049987022157892	0.8948625688957155	0.9169420417661728	0.9198329779997003	0.904118506330082	0.9081489525264808	0.009127360431668896	59
0.006264972686767578	0.00029028459821623276	0.004530763626098633	2.288003617552821e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9049989913920297	0.8948630564330616	0.9169425924276938	0.9198330934036252	0.904118920855829	0.9081493239915616	0.009127297485312207	57
0.006140375137329101	0.00036015616936604206	0.005060148239135742	0.00017917503771072856	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.913295041425006	0.8045831283596587	0.9276082080264152	0.9307997270582367	0.9189472994872928	0.8990368889777722	0.047642900046000344	206
0.0059296607971191405	0.0002945375843542437	0.005908393859863281	0.00010817485774941636	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.819425238776154	0.8050619595255717	0.8342252354619022	0.9336205878286459	0.822759576241039	0.843011006158358	0.04624377310362601	487
0.005994653701782227	0.00011510937887131431	0.006465005874633789	4.838461733524488e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8351666317500898	0.824404001694979	0.8486559709977635	0.8633594500014767	0.8356466977858595	0.8414437034651442	0.013384003021572468	493
0.006068372726440429	0.00010184627775199007	0.00819225311279297	0.001042238220658017	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8351672012867799	0.8159353425934713	0.8486565021791197	0.8671924280417292	0.8276214065091356	0.838911313596612	0.017686800947347894	511
0.006357812881469726	0.00015812085533887895	0.009566593170166015	0.000161268935247315	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8239258911864161	0.8159354770595085	0.8508447812925	0.8671924989582055	0.827621521345358	0.8370998412560329	0.019003955881380395	523
0.005559158325195312	0.0002469430673570183	0.0026273250579833983	7.811946192685107e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7861423162175881	0.7586906801340305	0.8025528433584508	0.814630835903114	0.7720341886535013	0.786806658772605	0.020155840221076592	613
0.0057356834411621095	0.00030396120698860594	0.0030115127563476564	1.7497649811655556e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.786287717646156	0.7584889789085474	0.8023634148150862	0.8150224709714249	0.7719604509486945	0.7868210821808381	0.02030123322127463	611
0.005868864059448242	0.00025643291574051566	0.0035854339599609374	2.2679409905036367e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8949197488627717	0.8845841752412671	0.9111197707887625	0.9141783645985132	0.8954051080295469	0.9000389214261809	0.011038563740177521	181
0.006032466888427734	0.00026909568972072027	0.004303932189941406	2.128318200406149e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9019757625571164	0.8920111426620914	0.9162626764823035	0.919498844753708	0.9007477594577037	0.9060970140906479	0.010266095511598137	93
0.0062729835510253905	0.0002949690302228083	0.004515647888183594	2.1826436374008923e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9019757625571164	0.8920111426620914	0.9162626764823035	0.919498844753708	0.9007477594577037	0.9060970140906479	0.010266095511598137	93
0.006139183044433593	0.00037630336597609636	0.005105924606323242	0.00029318135588846616	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9102441124503077	0.8298572585656117	0.925234971327583	0.9293183308829503	0.9132995076584265	0.9015831359448789	0.036570729578200616	169
0.005939102172851563	0.0003001941802141776	0.006116008758544922	0.00017513408974045006	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8436429585015317	0.8302550394662576	0.8531078738244248	0.9370720074447374	0.8397718370720563	0.8607641276015774	0.03884592801583122	433
0.00596308708190918	9.874133589894571e-05	0.006729793548583984	4.2532003472747763e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8489117380827191	0.8366577604187706	0.8625242161233443	0.8740013166775022	0.848230175251713	0.8540622873332562	0.01290446570273074	457
0.006051492691040039	0.00014293510180576075	0.008609914779663086	0.001118176919801917	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8489117380827191	0.8327395398457026	0.8625242161233443	0.8777913672316765	0.8469164402252577	0.8537734984312964	0.015274266761179203	463
0.006139993667602539	0.00012730096526642224	0.010124588012695312	0.00012789992175453552	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8777913672316765	0.8469164402252577	0.8523155540720961	0.01624171141803837	475
0.005564069747924805	0.00025443740332631645	0.002728176116943359	2.052084651928091e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7571856509875877	0.7376660493337162	0.7751676635283419	0.8009569886348853	0.749825054393839	0.764156195821178	0.02205045638425918	670
0.005759763717651367	0.00029015246823150187	0.0031852245330810545	6.432697627722644e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7589289773955038	0.7390658754286189	0.7773451525962822	0.8014209004676208	0.7506593721202061	0.7654800305456918	0.02187542418616986	665
0.005900239944458008	0.00029071305648165936	0.003750324249267578	1.892569023644114e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9007490346771492	0.8909919911657476	0.9152921796087486	0.9190257064165792	0.9014336712430743	0.9054961660354188	0.010280405628204077	109
0.006062221527099609	0.00025715091853232067	0.004464244842529297	2.4869057875724157e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9066080604458111	0.8980675828860861	0.9198844077537637	0.9230238192811653	0.9068928067027047	0.9108932461771513	0.00923973114606097	23
0.006261634826660156	0.00026712460162051587	0.0046828269958496095	4.255765626406232e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.906608469368659	0.898067914492798	0.9198849569924575	0.9230239777458521	0.9068934659463501	0.910893667659961	0.00923969250319825	21
0.006194686889648438	0.0003787312141264974	0.005291461944580078	0.0002819464771446421	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.914893105363114	0.8257806799696032	0.9295344526682289	0.933363986452247	0.9197737621108251	0.9046608154024897	0.03999913879969006	127
0.005947685241699219	0.00029326906402390654	0.006249904632568359	0.00018840125165463318	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8376408313978851	0.8262962886710399	0.8507508563526367	0.9395100440944972	0.8380762052154473	0.8584483787681001	0.04125723913691283	439
0.005989742279052734	0.0001009944478102271	0.006850433349609375	4.2432184498465255e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8480226271529329	0.8388279553679614	0.8646462041084465	0.8751969006073963	0.8504134731482982	0.8554185033316906	0.012894413322611329	445
0.006058549880981446	0.00012187239501874097	0.008713340759277344	0.0011085490686500435	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.848023201315695	0.8332432142675611	0.8646466951852544	0.8795755958464688	0.8454059611363903	0.854175626488321	0.016172187480379838	451
0.006135034561157227	0.00013944959003871086	0.010256004333496094	0.0001218366435369961	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399965626183235	0.8332433515529254	0.8638102585221206	0.8795756890656716	0.8454060605469386	0.85240253035295	0.016961228565059144	469
0.005555248260498047	0.00025800541638722977	0.002709770202636719	1.951050774531615e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7972850816992448	0.769669638178448	0.815291640447571	0.8299787874482163	0.7864832316465626	0.7997377051037485	0.021176596072498433	583
0.005729293823242188	0.0002611513789609852	0.003146457672119141	9.946827691900972e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7975979191860323	0.7700810935002476	0.8152058180230473	0.8300640596606123	0.7860358071622213	0.7997930436487262	0.021122335435875047	578
0.005954456329345703	0.00022353591969527064	0.0038600444793701174	0.00010099816246655999	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8947118193944931	0.883170214797019	0.908253153199409	0.9136417198863123	0.893969466626322	0.8987468801865498	0.010899324703521018	211
0.006204032897949218	0.0002485914781166004	0.0046078205108642575	3.4890862711368875e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9001190583245093	0.8887650205914116	0.9131299846085498	0.9190701940657726	0.9002964116115177	0.9042737329384034	0.010686317989659551	133
0.006355857849121094	0.000274473060023413	0.004813337326049804	1.119156212754318e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9001190583245093	0.8887650205914116	0.9131299846085498	0.9190701940657726	0.9002964116115177	0.9042737329384034	0.010686317989659551	133
0.00628972053527832	0.0003833537367459132	0.005464315414428711	0.00038311362704053113	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9089349940420963	0.8391045261416923	0.9208699412659596	0.927681706249487	0.9120843538164041	0.9017283378616701	0.032006493671029194	163
0.00606842041015625	0.00029572837002920583	0.006631898880004883	0.00024046195812517317	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8538031299330086	0.8388418170413611	0.8666715197714681	0.9359470269886299	0.8455281478875829	0.8681529973051627	0.03514061889748668	343
0.006069040298461914	7.989613980840377e-05	0.007162570953369141	0.00010584195335568825	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.859270184189516	0.845234489472677	0.8723622152635604	0.8828732683622394	0.854316290313265	0.8628087116509428	0.013321644508717121	403
0.006037855148315429	0.00013551965384964106	0.009176111221313477	0.0012711635076546885	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.859270184189516	0.8398736807103561	0.8723622152635604	0.8849157782598456	0.8549552608471189	0.8622723224157482	0.015354525908405001	415
0.00612483024597168	0.00012328805232381844	0.010915899276733398	0.0001719956719243171	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.8849157782598456	0.8549552608471189	0.8613416248645358	0.01569741347012274	427
0.0055600166320800785	0.0002564897544305575	0.002883434295654297	3.46903538756582e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7671417731273608	0.7474975574236249	0.7856467258332431	0.8110545953786662	0.7606511876473709	0.7743941982769246	0.022069800349815972	655
0.0057407855987548825	0.00026008757477226916	0.0033139705657958983	6.7626874154179034e-06	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690941498062256	0.7494182160528102	0.7879470815667077	0.8114147633706765	0.7614948671171309	0.7758697585434882	0.021732087350627507	650
0.005867099761962891	0.0002614156207389313	0.003910493850708008	3.828749998713188e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9019843367813205	0.8923242283240391	0.9159606185410192	0.9201022571641699	0.9014730605885675	0.906366650617292	0.010208403361974818	61
0.006064653396606445	0.0002667293828256057	0.004646778106689453	8.675645547217035e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9064651785817653	0.8974248955645467	0.9199868037597184	0.9241471317517003	0.9072942768749462	0.9110614310808924	0.009717829432204663	6
0.006253767013549805	0.0002832888874656802	0.004820871353149414	8.043438668294627e-06	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9064655727943594	0.8974251628171643	0.919987275838631	0.9241473602328948	0.907294958169804	0.9110618397259016	0.009717812502665511	1
0.006155729293823242	0.00037976045927129464	0.005443429946899414	0.00034913932713707366	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9149120473975562	0.835096281253076	0.9280187383300957	0.9333618337919003	0.9194949961196994	0.9061691688767437	0.036121331871963404	67
0.005933332443237305	0.000293419233632049	0.006605386734008789	0.00023676398254061546	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8474774651256045	0.8352052226501312	0.8633720101464056	0.9397258916762421	0.8454428411966253	0.8662386062414551	0.03782900790717453	367
0.005960512161254883	8.781359881038598e-05	0.007252407073974609	4.666026413790001e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.857591510110608	0.847208355473799	0.8738179193119372	0.8832256336442095	0.8579977390511434	0.8639654072266583	0.012845711171825223	397
0.006048345565795898	0.0001282499256336766	0.009341192245483399	0.0012414641852358944	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.857592074095873	0.8410598977972367	0.8738183631484231	0.8869397012339408	0.8538686403633634	0.8626524809944224	0.01602208505706783	409
0.006135320663452149	0.00014257683002197373	0.011039638519287109	0.00010330791206442051	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8519157264357702	0.841060025626448	0.8732365756697772	0.8869397932292381	0.8538687503405109	0.8614005325859765	0.016448394640549355	421
0.005565786361694336	0.00024998292504357385	0.002782106399536133	1.2609615824340255e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8087160991011699	0.7800886482115171	0.8230165948993431	0.8349532523510086	0.7927998786130863	0.8079115956799079	0.019811782169823624	541
0.0057564258575439455	0.0002581400752890905	0.0032776355743408202	3.49946498909509e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8084948600753952	0.7800883244102187	0.8226598589450214	0.8351199894549246	0.7927395125853611	0.8078172061359685	0.019811227741619045	544
0.005888843536376953	0.0002642740025765965	0.0038878917694091797	1.853786862249544e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8933306868350526	0.8802440325818587	0.9043635204209113	0.9115139691768949	0.8907637258217629	0.8960409272438441	0.010894297932065757	233
0.0060256004333496095	0.0002638345813520738	0.004599523544311523	2.8176759172980684e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.899742570227959	0.887216203090071	0.9094345780079418	0.9162339166416849	0.8965501191485954	0.9018334373620287	0.010110471354054382	159
0.006234455108642578	0.00026197237320239576	0.004857826232910156	7.006024774133895e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.899742570227959	0.887216203090071	0.9094345780079418	0.9162339166416849	0.8965484939093874	0.9018331123935445	0.010110641188743873	161
0.006161212921142578	0.00039707138073590925	0.005510377883911133	0.00040097903768810035	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.906484430029774	0.8419134062770995	0.9181861291560982	0.9247276491578567	0.9065922400377104	0.8995745741903067	0.029671047163769688	187
0.005916070938110351	0.0003049656546906757	0.006766891479492188	0.00026479573274477633	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8555721809760655	0.8420931969480552	0.871422689317875	0.9358367991616696	0.8507083898711154	0.8711212083930683	0.033729963892500735	301
0.005996513366699219	0.00010894684564121032	0.007463932037353516	4.797773314866646e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8608849005927626	0.846900351024611	0.8762569929292219	0.8856643799705372	0.8567473144139317	0.8652880050318239	0.013899167344552089	391
0.006068086624145508	0.00013879365929378676	0.009693527221679687	0.0013939009527323325	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8608849005927626	0.8471304118471487	0.8762569929292219	0.8877574173337438	0.8581952477635606	0.8660420552900958	0.014294795361966954	379
0.006131649017333984	0.00012506530581867222	0.011566972732543946	0.00013921812668512242	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.860910611195437	0.8471304118471487	0.8759426287319221	0.8877574173337438	0.8581952477635606	0.8659843418040858	0.014248526536977953	385
0.005568075180053711	0.0002911305985870363	0.002964687347412109	2.3246679534353877e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7755220318726143	0.7547312812975304	0.7929328021715607	0.8165694513895378	0.767802688470833	0.7815076507976283	0.021449425935229496	643
0.005756521224975586	0.00023740982274750202	0.0034386634826660155	1.7395997229087365e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7774533711874926	0.7564991644931851	0.7952076829029314	0.8169753864934882	0.7688349501826824	0.782990200445703	0.021151658115954625	638
0.005878829956054687	0.0002742884302496891	0.0040473461151123045	1.1724183628400381e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9020285034857544	0.8912917044832691	0.9148673259248994	0.9195471771381902	0.9010176098884959	0.9057482448579012	0.010186112738766111	107
0.006040096282958984	0.00024992799996858	0.004749155044555664	4.0654555577664116e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9074583692644346	0.8971382645548815	0.9184381210449922	0.9237952464369182	0.9066422386453769	0.9106923981526313	0.009404984525952634	35
0.006261587142944336	0.00025008647483257967	0.005011701583862304	5.4608285732053553e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.907458634085825	0.8971384880852219	0.9184384709591361	0.9237954745634352	0.9066417554826497	0.9106925148296994	0.009405064633530328	33
0.006170940399169922	0.00037143684577014294	0.005630064010620117	0.00043114268423827913	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9139285204498796	0.8389706515944462	0.9271715113580571	0.9323926837215614	0.9167697445876606	0.9058394453315005	0.03411105601352576	97
