mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001219034194946289	7.403992911148478e-05	0.0009715557098388672	2.2348864688080866e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9624197883239287	-0.1481565388605024	0.029585529930498122	0.20710287476521183	-1.1714077000060756	-0.40905912449895937	0.5527238508036597	349
0.0011820316314697266	2.368177074096761e-05	0.001415252685546875	0.0009124319703425337	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3338797286672478	0.0829747793543727	0.331710733511721	0.48687251571839196	0.2879306184737287	0.3046736751450924	0.12977761281148534	277
0.0036943435668945314	0.00038664709029921944	0.0029006004333496094	0.00033582869559724575	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6531551555389536	0.13710743659644054	0.6150338943538022	0.3850478660255482	0.7299463703103493	0.5040581445650187	0.21651202956399485	253
0.0012949466705322265	0.00011863748743534814	0.0010302066802978516	5.4129944287789634e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6402734084250377	0.7403071158614567	0.48296803108215247	0.24491783144120083	0.6914451182301555	0.5599823010080006	0.1796902840165786	193
0.0016645431518554688	0.00036436358177561253	0.0014806747436523437	0.0002552347046233932	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.592274150164176	0.5872688849961736	0.3946991480992893	0.11419177915851553	0.6007945486585745	0.4578457022153458	0.18833016045635523	265
0.0003282070159912109	5.954483846490903e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								562
0.0003112316131591797	1.3113108547964464e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								561
0.00030770301818847654	1.357236371812548e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								560
0.00031290054321289065	1.3159841702622875e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								559
0.0003220558166503906	2.463610453800757e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								558
0.0011832237243652344	2.9985589157455862e-05	0.0009174823760986328	1.5978954756248076e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6253842252542274	-0.13966713247486484	-0.0513653945671102	0.447859535093346	0.09932638147758244	-0.053846167145054816	0.34905517772982797	337
0.001219463348388672	4.48245697440168e-05	0.0009237289428710938	2.324531016665132e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5296759070156433	0.5258629369115168	0.4467239266266966	0.5891380523801382	0.631447356350983	0.5445696358569956	0.06273695661829391	205
0.001182222366333008	2.7554669648910092e-05	0.0009236335754394531	1.4150097476530335e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7254210709138886	0.18808306711969913	0.7586470804309826	0.6444288481715019	0.6747239473123164	0.5982608027896777	0.20886233148611258	145
0.0012156963348388672	6.498592490362786e-05	0.0009365558624267578	1.9121942956385974e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6581010392469611	0.6921446304028215	0.5780736034255723	0.5692907887317261	0.7695901375618899	0.6534400398737941	0.0745275944154985	109
0.0012228012084960938	5.952494060571578e-05	0.000975799560546875	8.632904648525008e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6509105858730337	0.6195344892301865	0.4140258337906053	0.699401886571785	0.8476588262844504	0.6463063243500122	0.14003865568997606	127
0.00032196044921875	1.67631151798606e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.0003009796142578125	1.2344097469440057e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.00031461715698242185	1.683552579697217e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.000311279296875	1.002220508988926e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.00030727386474609374	9.619118643871114e-06	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.0012070178985595704	5.209838210817128e-05	0.0010024070739746093	1.9800860359774564e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6776478726478652	-0.09598965426192785	0.05557688571107977	0.4352360126988398	-0.16758926796013407	-0.0900827792920015	0.3601253829197229	343
0.001220846176147461	3.3152221304318014e-05	0.0009957313537597655	3.0092013971703493e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5091224020129579	0.5108943412569759	0.4473184253566115	0.6084329395705893	0.5219065855666067	0.5195349387527483	0.051588341534797154	247
0.0012604236602783204	0.00012197403165521483	0.001018857955932617	3.4677767187416954e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7203737636312255	0.1960223473385756	0.7624100794070122	0.6355489622678712	0.700485508609956	0.602968132250928	0.20754847040014615	139
0.0011863231658935547	3.1744393003235674e-05	0.000993824005126953	3.295031020585329e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6785733050035874	0.7124017337436348	0.5973757201309939	0.5856313353701957	0.7615800941893951	0.6671124376875613	0.06724431537647794	91
0.0012353897094726563	6.239001956886529e-05	0.0011063098907470703	7.860706472103639e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6606604961056203	0.642981401937076	0.4846844780397339	0.6658214170515577	0.8492101000450424	0.6606715786358061	0.11563537256528054	103
0.00032563209533691405	2.8751105926918495e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.0003674030303955078	4.818250137112053e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.00030574798583984377	1.0404014221996482e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0003056526184082031	1.2233452218271642e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.000307464599609375	1.987707576256343e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.001190042495727539	5.981457932857901e-05	0.0009262561798095703	3.716608421242651e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3052331791211196	0.03703645801653055	-0.09970521702499324	0.5122844282907297	0.12301595109743813	0.053479688251717124	0.27120029409160296	301
0.001173257827758789	1.1753818324242884e-05	0.000927734375	1.649015686431087e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5235580585656954	0.4718997807704556	0.4202540067766841	0.6270220382231544	0.5903324126902352	0.5266132594052448	0.07544169003310504	235
0.0012187957763671875	5.78839852114894e-05	0.0009387969970703125	4.48710100005599e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7959552886123179	0.5148878277303323	0.7332554991355071	0.7618975116219013	0.7151901498317761	0.7042372553863671	0.09854149672972178	31
0.001192617416381836	1.551692881577589e-05	0.000986194610595703	6.624134891334194e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7033550879481754	0.7736621938740844	0.5825213371137883	0.5170541090086131	0.8001255284202842	0.6753436512729891	0.10926413360691516	79
0.001214885711669922	2.520777887506519e-05	0.0010153293609619141	9.422845187741242e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.622319691075319	0.6809892943735706	0.5200420891362938	0.6792403679131376	0.7436680720437221	0.6492519029084086	0.07515517687263853	121
0.0003253936767578125	2.969949147870966e-05	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.00030918121337890624	1.4346698085560711e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.00031685829162597656	2.130720577075984e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.00030803680419921875	7.554521330716543e-06	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.00030598640441894533	8.962255552430769e-06	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.0012337207794189454	6.866051079203226e-05	0.001019763946533203	2.575512217632754e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4644388630448466	0.03491886044162451	-0.05595744221069254	0.4933384463905549	-0.1203911094429917	-0.022506021573270286	0.30834988456115003	331
0.0012562274932861328	2.898958160797996e-05	0.0010620594024658204	5.242555120430955e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5194203502704773	0.48760716476986754	0.4453137785146096	0.6229267238750991	0.5249433524689582	0.5200422739798024	0.05872989312720845	241
0.0012241363525390624	1.5256255654786955e-05	0.0010361671447753906	2.6370000220099292e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7895790211516694	0.47658634564407065	0.7597065658963678	0.7509517009749691	0.7412710509200444	0.7036189369174244	0.11466196226170673	37
0.0012310981750488282	2.3267796708129932e-05	0.001050710678100586	2.891497435538044e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.712077830916763	0.7923368270411111	0.6054143737291025	0.542404934866352	0.8149243440941065	0.693431662129487	0.1053057438440707	61
0.001188039779663086	2.595676549713745e-05	0.0010503768920898438	0.00010957844470349658	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6385617601899188	0.711368154881173	0.5593752863293834	0.6610814514053635	0.7597273385288044	0.6660227982669285	0.06780701963027815	97
0.00031714439392089845	2.1630439359998132e-05	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.00030956268310546877	1.542227307935336e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.0003252506256103516	3.371221847168277e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.00030460357666015623	1.2123860203212167e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.0003118038177490234	1.567511048225735e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.001190042495727539	4.140489923339275e-05	0.0009162425994873047	1.766744411759859e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.19498115604736221	0.15692303671141983	-0.006797281146236012	0.5258213592447362	0.1379521797970702	0.1237836277119256	0.23731652576101922	289
0.0012236595153808593	3.55269603935646e-05	0.0009340763092041016	7.863332455138376e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6295580973335262	0.4336000633331413	0.5022060768718137	0.5124362751347368	0.5609769921541816	0.52775550096548	0.06514619603842554	229
0.0011860847473144532	1.4377569450100389e-05	0.0009347438812255859	1.0021070676143236e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7959290598976421	0.5744760508334534	0.7565043776448412	0.7810296390561411	0.720782966445866	0.7257444187755888	0.07979379631228992	7
0.0011869907379150391	1.9903939236876448e-05	0.0009606361389160156	3.515923145106044e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7137021398871479	0.7658972514824585	0.6452668549615972	0.5765861400644912	0.8146726544731484	0.7032250081737687	0.08468141316218016	43
0.0019928455352783204	0.0010025043352354498	0.0020264625549316407	0.0009145805261173923	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5838109485085674	0.5720304629208401	0.391788638992127	0.5946860463788279	0.7749642481478445	0.5834560689896413	0.12138251044694744	175
0.0008501529693603516	6.389856334053034e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.0009588241577148437	0.00013671309675509282	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.0007719993591308594	2.093038127881275e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.0005167007446289062	1.7556027797036516e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.0005186557769775391	1.8383664929273554e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.0020383358001708984	5.593578318683547e-05	0.0016954421997070312	4.073998007133084e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.37898148030304935	0.11764673923040803	0.03991941674180477	0.48316509113058503	-0.12225100211989326	0.02789975293597105	0.28409966886089383	313
0.002001953125	9.521710946370633e-06	0.001665353775024414	3.2341372601884975e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5815097172252313	0.478983731338097	0.5075364202167448	0.5699012728789743	0.5341597006586447	0.5344181684635384	0.03813747940689393	223
0.00185546875	0.0003347542411812822	0.0015395164489746093	0.000284912552285177	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7947457859617119	0.5498599898177507	0.7819456895808119	0.7757742185510605	0.7471370517350004	0.7298925471292671	0.09135611050150716	1
0.0011814117431640625	1.4127100547654586e-05	0.0009832382202148438	4.065718411882822e-06	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7251483916617583	0.778845386176289	0.6638437787273654	0.5960967345159319	0.8295159139267229	0.7186900410016135	0.08243783262130816	19
0.0011717319488525391	7.891042691361107e-06	0.0009831428527832032	3.066622770464616e-06	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6095881221578572	0.6335442315593303	0.4734517473461879	0.6124356612479676	0.7966316725108127	0.6251302869644312	0.10285194358654914	133
0.00030012130737304686	6.523090496263749e-06	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0003025054931640625	1.2994490614532063e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.00047249794006347655	0.00034794524807100385	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.0008115291595458985	6.169108261747265e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.0007833480834960937	4.2364667025295196e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.003066873550415039	0.00013728510297497827	0.002398967742919922	0.00010156183725436549	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.34893291179988206	0.007156069727013548	-0.04475887670046341	0.4805576908409601	0.2545006568712792	0.06970452578778148	0.28114815215909933	295
0.0026801109313964845	0.000427771100975324	0.0020392417907714845	0.0004038189836897195	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.630070925091025	0.5089161711411476	0.5953984562991488	0.5041001870099036	0.6117844313578389	0.5700540341798128	0.053053824045573884	181
0.001981830596923828	2.2432945881258834e-05	0.0015755653381347655	2.281236010165217e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7690646306447138	0.5590380572575091	0.7328804579875269	0.7504468197598767	0.7330957479206275	0.7089051427140508	0.07611178534999778	25
0.0020531177520751952	7.319715973449586e-05	0.0015470027923583985	3.6201519760090566e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7026474157358189	0.6994706253435006	0.5995992768794902	0.5248779542517451	0.8154631965773411	0.6684116937575791	0.09909386405354599	85
0.0021811485290527343	0.00029119577374603334	0.0018424034118652345	0.000276456087745872	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4830703869360049	0.5219865339493457	0.38476635580288876	0.5588411434056869	0.7337201707296723	0.5364769181647198	0.1144407119846484	217
0.0007596015930175781	0.0001681438302852809	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.0007756233215332031	3.519478181007964e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0008089542388916016	6.492606761447825e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.0007205009460449219	0.00011475192962552577	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.0005182266235351562	4.530394683185947e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.002050161361694336	4.49293470679528e-05	0.0017399787902832031	0.00011973626959556768	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.42628064659738074	0.09130856016880018	-0.01793924518829315	0.4592349588718353	-0.05842563026450409	0.009579599398091493	0.2843328041011755	319
0.0020099163055419924	6.684695749493932e-05	0.001662445068359375	3.198912817316664e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5813950833203874	0.5228392234509401	0.6000448663661533	0.566706607770413	0.5751513891570507	0.5692274340129889	0.025655719499373956	187
0.002051639556884766	9.651912032255359e-05	0.0017497539520263672	3.13536295471324e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7755168980363187	0.5441862769104628	0.7682625538340282	0.7631280925970911	0.7604643155634896	0.722311627388278	0.0892104706813451	13
0.0012561321258544923	0.00011902352163758949	0.0010532855987548829	6.479713456869985e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7218340093374844	0.7283798628669851	0.642712912612756	0.5599323030055738	0.8335511527552991	0.6972820481156197	0.09163174645588126	55
0.0012183666229248046	3.8717709123561306e-05	0.0010690689086914062	0.00010010662107766721	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5525807373293564	0.5863625458516217	0.45507166145612943	0.5808014226876954	0.7677893362566128	0.5885211407162831	0.10129345054932007	169
0.00033650398254394533	3.27301386630697e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.00032153129577636717	2.136720022237336e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
