mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026885032653808593	0.00013066256971140883	0.002156972885131836	0.00011499341080944494	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.632538631354484	0.7205359786761958	0.6809208163622387	0.26805192777761544	0.7092266756640995	0.6022548059669266	0.16984135643925355	259
0.002247190475463867	0.0006564491374260708	0.0018077373504638671	0.0005568813219697195	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.51751586756674	0.8163791682726154	0.5948764800953038	0.8204195875409699	0.6259898654722158	0.6750361937895689	0.12227668854585214	229
0.001935291290283203	0.0005422442887351776	0.0014946937561035156	0.0003481351288978571	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.68686967661445	0.7432799971008051	0.35519117300953684	0.6807190407017814	0.6148196237403201	0.6161759022333787	0.13669948483520608	241
0.002396106719970703	0.00016553936088050547	0.002085447311401367	0.00013553570935983814	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.600033027614116	0.7606527097672917	0.23966730183267715	0.6166113278960044	0.5775797378357939	0.5589088209891766	0.17203786038103508	295
0.0006255149841308594	0.00010849094340151146	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								562
0.0005430698394775391	4.01641271548893e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								561
0.0005990505218505859	4.596932789648808e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								560
0.0005760669708251953	7.209982818636255e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								559
0.0005506992340087891	4.0493386563806755e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								558
0.0022244930267333986	0.00019916520587234647	0.0016052722930908203	0.00010667295919709196	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.33119384114533756	0.5152904270509777	0.6537844806368518	0.5871139372728393	0.5528940186753537	0.528055340956272	0.10847127491585459	313
0.0024567127227783205	0.000302876453073187	0.001717376708984375	0.00011766582740981471	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6876914608738196	0.8063160850904256	0.7538046064616223	0.4960537623495598	0.7626015609269747	0.7012934951404804	0.10941133706772503	193
0.002471446990966797	0.000261933599901065	0.0018450260162353516	0.0002911204141385322	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5197694833205944	0.8500248543156897	0.7611370587516102	0.7850827882230904	0.6603271771547308	0.715268272353143	0.11521774952570969	163
0.002381038665771484	0.00027060659550990116	0.0023743152618408204	0.0010506602459778355	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6913187740334465	0.8166851156003756	0.6246921025071115	0.7457876322852515	0.6040349061665302	0.6965037061185431	0.07823905094258657	199
0.0022646427154541016	0.00022309378723837548	0.001799297332763672	0.0002428145174710757	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5125807773828699	0.767048931382408	0.4409435413330547	0.6439340733423383	0.581276984628198	0.5891568616137738	0.1118385522594118	271
0.0005950450897216797	4.9308144044305234e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.000682830810546875	0.00010492552193274362	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.0006137371063232421	8.438460427277534e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.0005677223205566406	5.264321099013398e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.0006354808807373047	0.0001331142491669634	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.0021808624267578127	0.0002815397124155079	0.0017134189605712891	0.00016999740245599384	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.18081354506328462	0.5179949179081509	0.6037781345639406	0.48581031801463626	0.5313837383783729	0.4639561307856771	0.1467407202305564	343
0.0021158695220947266	0.000222355951700215	0.0017432212829589845	0.00019945498139874274	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6988882811376289	0.7875576917540246	0.754404241237281	0.4701454158200593	0.7688290167025805	0.695964929330315	0.11671894550668009	205
0.002352285385131836	0.0002442156501321149	0.001842498779296875	9.655487379012017e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5356926682230697	0.8528019486320307	0.7511004131963959	0.8199084842866832	0.6731977046710818	0.7265402438018523	0.1136055209430967	133
0.002259969711303711	0.00014781313543994802	0.0020348548889160155	0.00022913027234361565	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7083830206254501	0.8287564051149323	0.6341326874038162	0.7494538995460126	0.6303582561874864	0.7102168537755394	0.07451272363532524	169
0.0025168418884277343	0.0002791591656925461	0.002262449264526367	0.0002804534923488214	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5495676086714906	0.792856095640249	0.44151929356933806	0.651355376491374	0.5919473181846647	0.6054491385114232	0.11610924929382745	253
0.0006134986877441406	7.603263809525255e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.0005386829376220703	4.9112977317532986e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.0005962848663330078	8.006634049450227e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0006165504455566406	8.180599719591477e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.000611257553100586	0.0001534102601097691	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0020296573638916016	0.00017623433038755991	0.001627969741821289	0.000176642161165693	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4189771606644852	0.5107975573096409	0.6523015635468135	0.5594786485908638	0.6389607088069705	0.5561031277837547	0.08600818274022212	307
0.0025269508361816405	0.0002131582316479503	0.0018586158752441407	0.0001767708470982951	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7197710518856197	0.797969419280238	0.7783348836761542	0.5005448791823783	0.7934511695133659	0.7180142807075512	0.11226589006823327	151
0.0021921634674072266	0.00013184539663854043	0.001901102066040039	0.00019233789343531266	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6459223716286715	0.8307621107462172	0.8019300125907244	0.8037533520543702	0.7264084416005345	0.7617552577241036	0.0675373252820296	43
0.0022365570068359373	0.00033862017274359133	0.0017713069915771484	0.00027291388907578956	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6633786149120864	0.8014980859859293	0.665490799741979	0.6997253834609588	0.6772404319381682	0.7014666632078242	0.0516549901844755	187
0.0020716190338134766	0.00026852550165121675	0.001875019073486328	0.00028879419577232813	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6530830909411013	0.7199148984219117	0.6052250537306436	0.6907628280892997	0.7071199172071425	0.6752211576780197	0.04158401954359877	223
0.0006246566772460938	5.328748582709456e-05	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.0005924224853515625	6.741108141559786e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.0006655216217041016	4.696606373361951e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.0006057262420654297	6.662177927607562e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.0006128787994384765	3.0454033020043924e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.002403545379638672	0.00012340481166877464	0.0019415855407714845	0.00014742457018550298	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.23652225844428365	0.5177627943458463	0.633980733402187	0.5007922961653302	0.5693844934914535	0.4916885151698201	0.13576178096292726	337
0.0023224353790283203	0.0002245280307042364	0.0018273353576660155	0.00017829231475118156	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7146555076296863	0.7920640886467133	0.7795983841114711	0.49113335256289714	0.8023516778325932	0.7159606021566722	0.11649370913155363	157
0.0021721839904785155	0.0001955398315974004	0.00192718505859375	0.000281173587628155	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6393440331448956	0.8376533101023889	0.7965130622594108	0.8448642962993924	0.7372336538145521	0.771121671124128	0.07618779440988936	37
0.002294301986694336	0.00027609328528064924	0.0019340991973876953	0.00024254768159926587	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.690388294430285	0.8135814053225063	0.674041775802469	0.7159560560321062	0.6965417683343272	0.7181018599843387	0.04958854371399465	145
0.002673482894897461	0.0006697328133967014	0.0020001888275146484	0.0003145591983675478	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.665327724999654	0.7499410212794941	0.5908342779091276	0.7074385209831602	0.7090942276695529	0.6845271545681977	0.05395260694776565	217
0.0007322788238525391	0.00012509699023495314	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.000664663314819336	9.299918796127566e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.0006040096282958985	7.789198834589828e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.0004633426666259766	1.6377534306890127e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.0005979061126708985	3.057615797099032e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.0024391651153564454	0.00023319494892586374	0.001706695556640625	6.129140260557363e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47624144062428164	0.4826102036064295	0.6806390174475327	0.5410417781415585	0.6703732810527188	0.5701811441745042	0.08897398074505408	277
0.0022704601287841797	0.0003228078034541836	0.0017310142517089843	0.00033607574921740727	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7421519132251934	0.834737375769207	0.7839436759090818	0.5648750120453512	0.8173417177880112	0.7486099389473689	0.09715008515044779	79
0.0021814823150634764	7.265931273894543e-05	0.0018206596374511718	8.597131970089395e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6909327625231354	0.8366490863366814	0.8107519575704059	0.7800210586829369	0.7393368676578824	0.7715383465542085	0.05173638477727321	31
0.002170276641845703	0.00019750808068144391	0.0020043373107910155	0.0003369597166186678	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6775453701133397	0.8009357627522458	0.7533377571018136	0.7485299969772504	0.6914553638096579	0.7343608501508614	0.044859750862357814	115
0.002278566360473633	0.00021072571860343545	0.0018053531646728515	0.00011997164148450646	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6889587944117658	0.6686759688528643	0.6403769298451887	0.7660571652612461	0.7072699914532543	0.6942677699648638	0.042214033673737744	211
0.0006745338439941406	8.160513166113409e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.0006019115447998047	7.393722639081795e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.00046329498291015626	4.093985107580704e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.0006356239318847656	7.498770319205028e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.0005521297454833985	8.304354239658073e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.0022705554962158202	0.00019688655343228984	0.00177764892578125	0.00015625255936988917	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2861234059234147	0.5026766512325486	0.6554528701935081	0.5112885362475366	0.6130484072628815	0.5137179741719778	0.12797063426067076	331
0.002043914794921875	0.00013950803150533596	0.0018125057220458984	0.00011403642138110749	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7402155893315008	0.8196822161546679	0.7837230036202919	0.5352867984195488	0.8235903456286963	0.7404995906309412	0.10691547682661273	103
0.0021497249603271485	0.00025428955346140745	0.001883554458618164	0.00029867343163958915	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6827581529851545	0.844661723481757	0.8151944828964135	0.8301139434376685	0.754130684563584	0.7853717974729155	0.05985334525055102	13
0.0025829792022705076	0.00018391297025951417	0.0020616531372070314	4.835429737122504e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7043242902653255	0.8140231823145496	0.7504390510090171	0.7571573831402741	0.716686384301518	0.7485260582061369	0.0383029860493961	85
0.002295684814453125	0.0001412921203521197	0.0021596431732177736	0.00016922173464744037	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7011040676436271	0.7199775182589204	0.6332535535571678	0.7726091286070039	0.7160355960584376	0.7085959728250314	0.044755291235489665	175
0.0007669448852539063	0.00011599463517693435	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.000594186782836914	0.00010641776889056379	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.00051727294921875	9.887786190769154e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.0004924774169921875	4.925997875304759e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.000504159927368164	5.177968531330107e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.002113485336303711	0.0006230259422655266	0.0016271114349365235	0.0003996214762831977	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5068635690883077	0.4521415013668302	0.6772661279099215	0.5661852706508755	0.6246851732879395	0.5654283284607748	0.08035343955220045	283
0.0027812957763671876	2.172232707838462e-05	0.0021593570709228516	3.1788627302423054e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7278495453814893	0.8200330816367776	0.8205166041172631	0.5560488726262622	0.853060829753269	0.7555017867030123	0.10812501354814251	67
0.0023772716522216797	0.00033167399064015627	0.0018917083740234374	0.00027931884244652614	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.748767397173592	0.8272648889460528	0.7904573730962424	0.7903038224495668	0.7173198247765245	0.7748226612883957	0.037999344207270934	25
0.00225214958190918	3.263928578417722e-05	0.0018249034881591796	1.5122881263430608e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6739868861879399	0.7994873758875085	0.7784858326681958	0.7564386943372186	0.6327715844481303	0.7282340747057987	0.06395876356597806	127
0.0023226261138916014	0.00015328986405517824	0.001946878433227539	8.828667991669992e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.69735108668293	0.6910451940487226	0.6821628088600227	0.7802726267452923	0.667214069402071	0.7036091571478077	0.03964556079140223	181
0.0005709648132324219	1.796632306862564e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.0005773067474365235	2.3161527473242e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0008126258850097656	0.0004273479576527937	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.000588226318359375	1.0241902725030182e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.0005894184112548828	7.534027099609375e-06	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.0021912097930908204	4.1250300362148856e-05	0.0018019676208496094	3.295596813157954e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31371043258054476	0.49266284476614974	0.6624428681088751	0.5301577289009588	0.5968432634539551	0.5191634275620968	0.11798071341107241	325
0.002187347412109375	2.195139939547873e-05	0.0018702983856201173	1.9935329251361955e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7339533877509563	0.8129651487268187	0.8137035436795708	0.5442285262153728	0.8545041715384725	0.7518709555822383	0.11092859335147365	73
0.002228260040283203	2.6844280388608584e-05	0.00188446044921875	2.09070120694486e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7357040784896363	0.8392350974916932	0.8031032166147897	0.8289974548330753	0.7364527543109207	0.788698520348023	0.04454991798253288	7
0.002229928970336914	5.162078834497744e-05	0.0019439697265625	1.830930506945809e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7009503705410793	0.8218270822911673	0.7781952000328449	0.7646658138835207	0.6714828329540294	0.7474242599405284	0.0542343519163505	91
0.0022588253021240236	4.4265130103491955e-05	0.001983022689819336	1.833226485532062e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7038308828599754	0.7324894530154084	0.6799101118736299	0.7857979096531248	0.6933529058912143	0.7190762526586706	0.03757603467399663	139
0.0006000995635986328	9.889055455812456e-06	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.0006118297576904296	3.080729708388279e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
0.0006328582763671875	5.421086973591459e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								580
0.001929330825805664	0.002391017992196358	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								579
