mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003232479095458984	1.6525280002297676e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								609
0.000748586654663086	0.0002387492937926993	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								608
0.0019059181213378906	0.000343499634795382	0.0014256000518798827	0.0002523917411263392	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04176550296137205	-0.11559466479236002	0.020488272976609156	-0.0614087619215542	-0.2791485002338321	-0.07877963020195303	0.11505652840703307	360
0.0013103961944580078	1.4375197083512525e-05	0.0011159420013427735	0.0001516020188846371	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1884279715840489	0.20531014103741552	0.23069759183271088	0.3990036297826498	0.1400938898963704	0.23270664482663908	0.08825759479972597	187
0.002011680603027344	0.00018963236460675735	0.0017323970794677734	3.491815705537458e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2411521665856432	0.06565341839272043	0.15803399493061765	0.28800863542039723	0.09501794642556793	0.16957323235098928	0.08442921404249631	229
0.0015128612518310546	0.0003070704904762824	0.0012357234954833984	0.00021885578892925117	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.10464124259138252	0.14649092056159974	0.25161440350002584	0.17615209981311908	0.2595547226925282	0.18769067783173107	0.059964074448990295	205
0.0016296863555908202	0.00032555955619891695	0.001437997817993164	0.00026303975750685717	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.024481829125983956	0.21918322326937012	0.26752108211090087	0.25995071652540425	0.059325178644120014	0.16609240593515584	0.10331368737052866	238
0.0020703792572021483	0.0006357762368173284	0.0020299911499023437	0.0007813128035417834	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.07674012610875325	-0.03123169712397922	0.06784817865899473	-0.13841535912309255	-0.46072955965869555	-0.12785371267110518	0.179535801874343	430
0.0012603282928466796	5.291388701851301e-06	0.0010907649993896484	1.775666285474638e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.3210511988754887	-0.27831168921853267	-0.0903938070998842	-0.1075404028127509	-0.32047479594765416	-0.22355437879086212	0.10304226386201999	463
0.0003092765808105469	1.7397957687528967e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								607
0.0003060817718505859	1.1420623239615937e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								606
0.00030260086059570314	1.1811132241721816e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								605
0.001233386993408203	3.232920767443772e-05	0.000994253158569336	2.054852817710066e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03284916174485497	-0.18622100485558524	-0.003904001434874127	-0.15400078853277122	-0.2855058243404145	-0.1324961561817	0.10317580422788548	438
0.001233816146850586	1.3726782756341939e-05	0.001036214828491211	1.577055551167507e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1807887207531751	0.16312782930481884	0.14252325817852862	0.32010086660601167	0.08154822845053888	0.17761778065861464	0.07871775873585	218
0.0012286186218261718	1.0372057693592472e-05	0.001060152053833008	2.4571507133770622e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.22346518167159857	0.007025600121228992	0.10020911336389005	0.2735740928400099	0.07531489304231509	0.1359177762078085	0.09815785329619943	253
0.0012406349182128907	1.0665174863884383e-05	0.001112985610961914	1.7397304225928334e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.11490974472788107	0.11424494514556993	0.24886384459873345	0.1722079660769117	0.2662693378953319	0.18329916768888563	0.06442265064335338	211
0.001241159439086914	6.928757307994271e-06	0.001138591766357422	3.1611318720648824e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.0005074570979822779	0.20718378412511018	0.27639650557352136	0.2737269599803308	0.06018205327957682	0.1635993520113043	0.11317684787516072	247
0.0012824058532714844	3.242682002654969e-05	0.001217222213745117	7.349042993881014e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.09765591905727455	0.012139806666096709	0.09027746272630088	-0.11094269677531354	-0.45755058287848427	-0.11274638586373496	0.18758259724327234	409
0.0012651920318603516	1.4119211864746848e-05	0.001160001754760742	4.7793405255570944e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.2942024950298687	-0.244543088163794	-0.13611576413561566	-0.12149734729528672	-0.24002349421014668	-0.20727643776694238	0.066991351983046	457
0.0003110408782958984	1.7239229571672594e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								604
0.0003079414367675781	1.4148972622800146e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								603
0.0003031253814697266	1.1456601934533649e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								602
0.0012290000915527344	1.681241537943015e-05	0.0009326457977294922	1.5442016331565487e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.21750564256772043	-0.08782989588891343	0.19359028435924586	0.20498140714116198	-0.06685129914827881	0.09227922780618719	0.1388590561740937	286
0.001222515106201172	8.953371600367423e-06	0.000981760025024414	4.995196406863326e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34184365476314593	0.27792276334804933	0.29733479232821536	0.4044317897899472	0.25146736396358116	0.31460007283858776	0.05374198358634001	79
0.001223278045654297	1.1366741720205584e-05	0.0010234355926513673	2.2956923734743944e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32785780200677583	0.12172896717946691	0.2576825090932019	0.3092248096664709	0.18315415160739335	0.23992964791066176	0.07751542002915367	169
0.0012314319610595703	1.0764275405519457e-05	0.0010707378387451172	3.4086353303263697e-06	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3120946707492943	0.30646845066832706	0.2745910695492625	0.24631259076569656	0.31596285691822334	0.2910859277301608	0.026734183923794976	97
0.0012363433837890626	1.0906549043803054e-05	0.0011022567749023437	2.6963612928848246e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.13402480411225182	0.33340909350074843	0.29008798500258537	0.2278670284723766	0.19384294741279295	0.23584637170015102	0.07022282605401062	181
0.0012459754943847656	1.1347321816336324e-05	0.0010911941528320313	7.499240287131025e-06	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.07875791283222966	0.05393531806118146	0.07675885301319252	0.00827344974676636	-0.3527317856153689	-0.027001250392399784	0.16483117048926413	328
0.0012618541717529298	1.3443594744814627e-05	0.0010987281799316405	4.454281863463114e-06	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.30367821712673515	-0.14056173912439118	0.024425295764863852	-0.12455125453082783	-0.24345588246441108	-0.1575643594963003	0.11245070202580189	451
0.00030393600463867186	1.1366741720205584e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								601
0.000308990478515625	1.5440249308292558e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								600
0.00030689239501953126	1.4010738344468501e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								599
0.001232004165649414	1.455220761124609e-05	0.001006746292114258	1.7565220824955437e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.04811029864344296	-0.1340433620892425	0.10232667289248543	0.005697229389201697	-0.15007021629884787	-0.025595875492592058	0.10003075104439589	325
0.001222085952758789	3.967789471190399e-06	0.0010474681854248046	1.1167155682338948e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2889890743184095	0.216919727466783	0.21522863429038575	0.334284806238787	0.16879211225659685	0.24484287091419238	0.05897316324025145	163
0.001229572296142578	9.653332437228826e-06	0.0010805130004882812	2.9387640793980525e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3096204495504451	0.07820986454999834	0.1834772282779329	0.3006727764258852	0.16631495969091703	0.20765905569903573	0.08729131253551768	196
0.001230907440185547	1.0062732860505091e-05	0.0011263847351074218	6.497245307266031e-06	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2764748480810588	0.2739594832281168	0.27534155224941104	0.23480038982158402	0.33679219897253676	0.2794736944705415	0.032672891856195596	127
0.0012401580810546876	8.224024166874986e-06	0.0011783599853515624	4.076570079736176e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.12353402405095892	0.31521492158338427	0.3094394620344013	0.2455155920383355	0.19668624135770796	0.23807804821295758	0.07201594381813214	175
0.0012509822845458984	8.260438245063874e-06	0.0011593818664550782	1.3566331407229066e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.047035596932801016	0.07801264663790419	0.12432325459326177	0.023935407810105058	-0.3270189968715207	-0.010742418179489732	0.1616736975312391	319
0.0012665748596191405	1.89728465975643e-05	0.0011586666107177735	7.184909134612031e-06	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.28044654781630207	-0.11397930021725222	-0.0008241918980775864	-0.10598733340810829	-0.1337387505039438	-0.1269952247687368	0.08957975107287196	424
0.0003025054931640625	1.0889649521020556e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								598
0.00030841827392578123	1.0536482846373e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								597
0.0003016471862792969	1.142161864837029e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								614
0.0012310504913330077	2.7716752015216907e-05	0.0009648323059082032	4.192952528757787e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2741668702591844	0.06580109077181107	0.22521259764372614	0.2485930223634525	0.009116333180247849	0.16457798284368438	0.10646126670848921	244
0.0012247085571289063	6.3803591475211074e-06	0.000997638702392578	5.058970340681016e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4105828439084849	0.3105845073121606	0.32606307728315076	0.4158456868767134	0.34206391820760906	0.36102800671762375	0.04378901579775302	25
0.001227569580078125	1.225146758992959e-05	0.0010425090789794923	2.7349676826721867e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39831389441077836	0.17798697254346962	0.17790196606932873	0.322417663451975	0.2954042277043417	0.27440494483597866	0.08568415151759413	133
0.0012424468994140625	2.124436639051137e-05	0.0010927200317382812	7.277666106503271e-06	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3606859259006512	0.3668489290605128	0.31752304239066653	0.25360700384359813	0.3868310060815443	0.3370991814553946	0.04747379344392342	55
0.0012776851654052734	6.141840298374257e-05	0.0011316776275634766	3.9495705371582115e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.0839692399228048	0.34330846196134424	0.35802301539637504	0.28032499745650585	0.1964547926755036	0.2524161014825067	0.10168496564096366	151
0.0013012409210205079	3.6283015324366896e-05	0.0012381553649902343	8.142912842214447e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.15303284995374244	0.18053402280135333	0.19689311199906823	-0.004386873456003304	-0.21227630317830992	0.06275936162397015	0.15502597866100332	301
0.001355743408203125	2.4933887499092707e-05	0.0011677742004394531	9.508089889995207e-06	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.19658859906355342	-0.12584337727978867	0.09362645672274972	-0.14239250877986875	-0.24778950114888065	-0.12379750590986836	0.1168723212519777	416
0.0003298282623291016	2.39050028978132e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.00047502517700195315	0.0002707678393660063	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								635
0.0009360790252685546	0.00012643365798808623	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								617
0.0038176059722900392	8.269315991703606e-05	0.003134012222290039	0.00015112164974626037	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.09931590600771234	-0.05694773457580893	0.12552994736286782	0.030411321475334763	-0.08014633509540126	0.023632621034940952	0.08175602847811131	316
0.0034711360931396484	0.0005951516110114902	0.0028049468994140623	0.0005443023663613224	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3267873064979192	0.24906930648984194	0.2539270773998521	0.3475401309041112	0.26264090614998503	0.28799294548834187	0.04091241541929038	109
0.0023111343383789063	6.382650163217335e-05	0.002027416229248047	9.546984895175222e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3810003823027599	0.13538582493280782	0.14241705363163282	0.31514386373100334	0.2535238031475737	0.2454941855491555	0.09594397113961918	157
0.0023069381713867188	7.446358438074839e-05	0.0021654605865478516	3.9466334150884843e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3289664674846776	0.33833656623019204	0.3206964509505609	0.25450800491960923	0.38630225604931023	0.32576194912686995	0.042276003908433855	67
0.0022383213043212892	0.00036391633981838127	0.002092266082763672	0.00037028782074959276	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.11918321297116952	0.3388982868332209	0.37139153697814387	0.2915690037438712	0.2030945192749012	0.2648273119602613	0.0922829374422164	145
0.0013823986053466796	1.9019407856441158e-05	0.0012845516204833985	3.600401583179893e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.12823814470319395	0.19034478732961035	0.21721790735150992	0.020005123915551093	-0.21551249576327325	0.06805869350731843	0.15719140631600503	289
0.0012910842895507812	3.668684817977262e-05	0.001196575164794922	2.9923345883147252e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.18497985052247512	-0.10312099887441595	0.07022427117368679	-0.10914735017929678	-0.14005620960164022	-0.09341602760082826	0.08680904170142315	403
0.000313568115234375	1.4792254149589235e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								634
0.0003070354461669922	1.3148433381452981e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								633
0.0003185749053955078	1.5916935764331868e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								632
0.0012694358825683593	3.555478963209126e-05	0.0009793281555175782	2.4551603939876e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.28617487574753364	0.0867329012771827	0.24979344319058028	0.21285228002273637	0.05388190285672323	0.17788708061895125	0.0914392751991746	217
0.0013016700744628907	5.430808904817833e-05	0.0010596752166748048	2.5066672239057863e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4363802643624889	0.36371309869701773	0.33636991138231265	0.43796285341804586	0.38602531640425664	0.3920902888528244	0.04003174587208033	7
0.0013453006744384766	5.1755088889688147e-05	0.001163339614868164	2.7620604596345437e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.43129569330492423	0.20802777291713404	0.24308919188653255	0.387376596313573	0.36556138542975236	0.32707012797038326	0.0862615736191729	61
0.0013860702514648438	4.256038096444902e-05	0.0012437820434570313	6.983986285201086e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.40864324067688873	0.3765819712506169	0.32558602524490377	0.2575693707029797	0.39088541731192206	0.3518532050374622	0.05466175952612105	31
0.001384592056274414	3.186135831700181e-05	0.0012364387512207031	4.6773326056414786e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1474198663918802	0.3708005049367191	0.3300511841725162	0.3025033098905985	0.1984880842808886	0.26985258993452055	0.08362187066363445	139
0.001393270492553711	4.9634236104118176e-05	0.0012391090393066406	4.5558390597814326e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.18424953324204096	0.180728645591958	0.20524995746038743	0.02649369471246088	-0.11988853523050325	0.09536665915526882	0.12517144819962017	277
