mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002551555633544922	5.935425618536077e-06	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								434
0.0002444267272949219	5.891206822006416e-06	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								435
0.00024003982543945311	9.584308262940304e-07	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								436
0.00024700164794921875	5.5853082520852365e-06	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								437
0.00094146728515625	2.313520330564156e-06	0.0007643699645996094	2.8410852641613446e-06	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.528988393154004	0.1790521803201438	0.24437190001839926	0.8567514897506661	-0.0031856897995623523	0.36119565468873016	0.3011072193976882	133
0.0009513378143310546	2.577850652767549e-05	0.0007769584655761719	2.119614918458775e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4958338790112864	0.2325883584205375	0.5752515167161509	0.8215391252899003	0.5875833897999554	0.542559253847566	0.18930976847755848	110
0.0002521514892578125	7.444770454892632e-06	0.0	0.0	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								421
0.00023984909057617188	7.835234034135334e-07	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								429
0.00024061203002929689	7.294205923451594e-07	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								420
0.00025448799133300783	1.868812364794295e-06	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								409
0.0002469539642333984	7.568654027709806e-06	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								402
0.0002410411834716797	1.790521941711291e-06	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								403
0.0002539634704589844	5.778196128731197e-06	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								404
0.0002433300018310547	5.756907757868412e-06	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.0009331703186035156	1.0004493586889381e-05	0.0008142948150634766	2.3863591778441512e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.528988393154004	0.1790521803201438	0.24437190001839926	0.8567514897506661	-0.0031856897995623523	0.36119565468873016	0.3011072193976882	133
0.0009418964385986328	9.851737263026153e-06	0.0008146762847900391	2.7267414961806864e-06	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4958338790112864	0.2325883584205376	0.5752515167161509	0.8215391252899003	0.5875833897999554	0.5425592538475661	0.18930976847755843	108
0.0002559661865234375	1.8989856483211402e-06	0.0	0.0	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								406
0.00024204254150390626	6.127682168870652e-06	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								407
0.0002469062805175781	5.703339198128477e-06	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								408
0.0002552986145019531	5.054024010557597e-06	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								410
0.0002482891082763672	7.516200063903663e-06	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								418
0.00024037361145019532	1.5986494650116166e-06	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								411
0.0002495765686035156	6.78618185906274e-06	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								412
0.00025286674499511717	1.4032305688440477e-06	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								413
0.0009435176849365235	4.515121675020529e-06	0.0007578849792480469	8.270616453465965e-06	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6339830782618401	0.23200953143334924	0.7418459893924698	0.8407628509810039	0.3026300407338838	0.5502462981605094	0.24112677500582563	104
0.0009488582611083985	6.621687063919048e-06	0.0007676124572753906	9.583833780489309e-06	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7318055793238147	0.6357046891856609	0.5877170285044604	0.81190786822938	0.6131048873099889	0.676048010510661	0.08361649375006235	35
0.00024495124816894533	4.705008080880741e-06	0.0	0.0	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								414
0.0002552032470703125	1.1344315770502394e-06	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								415
0.0002457618713378906	8.494395927030672e-06	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								416
0.00024580955505371094	5.969041375460088e-06	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								417
0.0002541065216064453	1.0598235497900424e-06	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								419
0.0002429485321044922	5.316253178470128e-06	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								440
0.00023984909057617188	1.3145493270960065e-06	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								459
0.0002518177032470703	5.165271249073842e-06	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								441
0.0009455680847167969	5.820539291254855e-06	0.0008200645446777344	7.3572125955429495e-06	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6607914349028563	0.19140942680431827	0.5003347850520552	0.8250887809043685	0.2907714858055964	0.4936791826938389	0.232525982397317	128
0.0010102272033691406	2.733753630804782e-05	0.0008823871612548828	2.1756528159100215e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5989082278577178	0.6302634471026342	0.6219604020870395	0.7961788696930345	0.6519670418833063	0.6598555977247463	0.07024612006078856	61
0.0002768516540527344	1.531857460746375e-05	0.0	0.0	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								462
0.0002630710601806641	1.832109882375579e-05	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								463
0.0002674102783203125	1.1142083592937394e-06	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								464
0.0002716064453125	4.733434480182026e-06	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								465
0.0002574920654296875	7.5575305008540914e-06	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								466
0.0002527713775634766	5.078707487371195e-06	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0002536773681640625	1.7059844799040143e-06	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								468
0.0002418041229248047	4.481761984828636e-06	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								470
0.0009347915649414063	6.250751345891548e-06	0.0007756710052490235	9.387275518209691e-06	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.626796507504327	0.2086369249765263	0.7430411841620392	0.7935752159658016	0.5867252457025961	0.5917550156622581	0.20574332269940235	86
0.0009414196014404297	3.4569871826919285e-06	0.0007777690887451171	9.388244327285824e-06	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.719465149669875	0.454577442802778	0.800785312130736	0.7843532708067502	0.6004501496221066	0.6719262650064493	0.12950195118051427	41
0.00025730133056640626	2.4285948902600944e-06	0.0	0.0	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								478
0.00027146339416503904	6.169093519004068e-05	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								471
0.00034089088439941405	5.9456144356979917e-05	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								472
0.00029954910278320315	2.791334834916531e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								473
0.0002651214599609375	2.1085154673232815e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								474
0.00032176971435546873	2.4695653761226154e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								475
0.00024862289428710936	4.937970529937599e-06	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								476
0.00025687217712402346	7.934146191192423e-06	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								477
0.0009623527526855469	3.561325601574328e-05	0.0008332729339599609	1.9901882891377647e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6771439428113925	0.03406090767723957	0.504571312181438	0.7838978463930418	0.4319739464206538	0.48632959109675317	0.2579888532005448	130
0.0009421348571777344	2.269865080912e-06	0.0008325576782226562	7.565048189473845e-06	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6133672771483286	0.5508875603271901	0.6569415951266335	0.7855138511797075	0.6129741241118325	0.6439368815787384	0.07844046168428197	77
0.0002474784851074219	8.472418151710192e-06	0.0	0.0	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								461
0.00024003982543945311	1.4336868646977338e-06	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								469
0.0002495765686035156	6.799570807383861e-06	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								460
0.00025639533996582033	7.478898592642843e-07	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								449
0.0002457618713378906	6.084860664729793e-06	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.00024356842041015626	5.040960421143536e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								443
0.000252532958984375	1.927507680073522e-06	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								444
0.0002472400665283203	6.901795781197609e-06	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								445
0.0009444236755371093	6.385702385328433e-06	0.00076751708984375	1.0372057693592472e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5580906253106758	0.4352430978330829	0.7957706429637247	0.7898313301302784	0.7131874582586712	0.6584246308992865	0.14071781996067112	63
0.0009501457214355468	8.094161528052975e-06	0.000782632827758789	1.8407767207514087e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7560160654697274	0.4973520305896957	0.8092609283828038	0.8438835735359429	0.6274861641968017	0.7067997524349944	0.12796210807764996	27
0.00024366378784179688	2.8410852641613446e-06	0.0	0.0	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								446
0.0002514362335205078	4.374444939109694e-06	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								447
0.0002529144287109375	1.548069294047158e-06	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								448
0.00024256706237792968	3.2501970649627632e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								450
0.00024056434631347656	1.5451289888400699e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								458
0.00024962425231933594	7.457586808976116e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								451
0.0002560138702392578	1.0810646103624948e-06	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								452
0.00025877952575683596	1.1248304558338599e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								453
0.0009456634521484375	4.803054560430302e-06	0.000815439224243164	8.458182620484055e-06	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6823633308833637	0.24139184552000803	0.497905541602671	0.7604211027326916	0.5546703418914466	0.5473504325260362	0.1787381484179726	106
0.0009588718414306641	1.905285195953975e-05	0.0008379459381103515	2.8417494402651156e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6322313050620465	0.5530725215998316	0.6421977052921148	0.8331992634193041	0.6464413784779419	0.6614284347702477	0.09240468244579994	59
0.0002514839172363281	8.895793050721362e-06	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								454
0.00024700164794921875	1.0066799250260657e-05	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								455
0.0002463340759277344	4.819123074769073e-06	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								456
0.0002539634704589844	1.1223413749637433e-06	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								457
0.0002505779266357422	5.670153234937572e-06	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								479
0.00024132728576660157	8.176054095975041e-07	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								559
0.00024013519287109376	7.294205923451594e-07	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								560
0.00025568008422851565	8.341243593471479e-07	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								561
0.0009452342987060547	8.700938970914491e-06	0.0007697582244873047	1.0561270294118597e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6704848839214367	0.48419594378098785	0.8690489271222595	0.8011722436865614	0.7186969871918392	0.708719797140617	0.13132044656537978	23
0.0009491920471191406	5.504113781169158e-06	0.0007805824279785156	3.7333639394881026e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.750923135743081	0.5348516774346103	0.8243340329327948	0.8535837283618	0.6697095441326311	0.7266804237209835	0.11512804543629819	5
0.00024404525756835938	3.4994779838388006e-06	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								662
0.0002441883087158203	6.332067113325596e-06	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								663
0.00025534629821777344	1.2883430563074394e-06	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								664
0.00025844573974609375	5.718070874756343e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								665
0.0002570152282714844	1.454157894323054e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								666
0.0002399444580078125	6.503191803448608e-07	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								667
0.0002516269683837891	4.7864570966070575e-06	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								668
0.00025286674499511717	1.3951052511527817e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								670
0.0009478092193603516	6.844897337567042e-06	0.0008895397186279297	8.186823265392916e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6817366531443747	0.3045604723227471	0.4957456671001601	0.7722931425065309	0.5655451955687743	0.5639762261285174	0.16075936053197273	98
0.0009461402893066406	4.6856378542092315e-06	0.0009014129638671875	9.215578506617079e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.630087099821105	0.5883180875593287	0.6397454128717259	0.8358227618872954	0.6295164153715163	0.6646979555021943	0.08737947707325443	56
0.00025429725646972654	8.813880527437087e-06	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								678
0.00024209022521972656	3.6769061372102743e-06	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								671
0.00025067329406738283	4.765032552854298e-06	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								672
0.0002488136291503906	4.938430968236882e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								673
0.00024037361145019532	6.289914111267528e-07	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								674
0.00023965835571289064	7.448434520632415e-07	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								675
0.0002500057220458984	6.729319519927263e-06	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								676
0.00025548934936523435	1.8566057523662361e-06	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								677
0.0009471893310546875	1.196794774005592e-05	0.0007678031921386719	1.2042947007199692e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.639167864486323	0.5389395271510311	0.8564693170351112	0.7738004653376636	0.7243998155328633	0.7065553979085984	0.10949946600081217	29
0.0009436130523681641	2.773864664506719e-06	0.0007856369018554687	1.0627586722284184e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6997526316383811	0.5486156005737131	0.8470714535707998	0.816369533713692	0.6411310432477123	0.7105880525488596	0.11044835734237936	18
0.00024495124816894533	7.360302433399354e-06	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								661
0.00024003982543945311	8.035802624870642e-07	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								669
0.0002476215362548828	7.226246487789679e-06	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								660
0.00026330947875976565	1.2116356188503094e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								649
0.0002520561218261719	6.881009676951388e-06	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								642
0.0002415180206298828	1.2615925364802316e-06	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								643
0.0002503395080566406	5.417927786499305e-06	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								644
0.0002536296844482422	1.2194358685058998e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0009430408477783203	3.6270981322739817e-06	0.0008249759674072265	1.0704330432253218e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6813286072162641	0.3473551957191925	0.4954773803759699	0.7436906743705649	0.5603204349685214	0.5656344585301026	0.1397749928094818	96
0.0009433269500732422	4.913042782742026e-06	0.0008169174194335938	6.418022673946854e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6348670433795307	0.5857967970519019	0.6313712072241594	0.8123912913636423	0.6145585079885909	0.6557969694015651	0.08019612978278892	73
0.00024204254150390626	2.4611450005653265e-06	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								646
