mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016379356384277344	2.021643345422752e-05	0.001188039779663086	2.1455552738215987e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	709
0.001666688919067383	1.8662312319134657e-05	0.0012439727783203126	4.786898859180472e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.39663734767040637	0.3849052211478682	0.43388284032176494	0.3585003717642272	0.3684697503383052	0.3884791062485144	0.026229477580865995	481
0.0016445636749267579	1.1327667897658085e-05	0.001326274871826172	3.589016165609277e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7382126629870723	0.7711410982143339	0.7846760561982612	0.7551884603058838	0.765437789212406	0.7629312133835915	0.015604360155302444	127
0.0016676425933837891	1.4289688693899143e-05	0.0013787269592285157	1.757479717291509e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7010393492420999	0.6588734888948997	0.8002881188460989	0.7240419479083597	0.7731829659134279	0.7314851741609771	0.050452666418323494	175
0.001692485809326172	3.4536772561353625e-05	0.001483583450317383	1.7454845463277905e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5890368086525419	0.5121537494331516	0.6040381605293257	0.4846991776430162	0.5983541296263908	0.5576564051768852	0.04936709522829554	331
0.001706075668334961	2.2521357702372994e-05	0.0016198158264160156	2.8208454664889656e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.44531178044558917	0.43385269431098217	0.39217604151877605	0.2251728307123727	0.5434154131418829	0.4079857520259205	0.10399426460748898	445
0.0016946792602539062	2.16701373298119e-05	0.001812887191772461	1.929653403730459e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3053580343191681	0.2934297304709015	0.33354302381914847	0.03813057554206012	0.38868422442546646	0.27182911771534896	0.12138328180172359	565
0.0017138004302978515	2.4605629041943062e-05	0.002104663848876953	3.720845622740645e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2382440884913356	0.2523344931499467	0.12336224848880428	-0.05902043330008211	0.06993294321713661	0.12497066800942823	0.11483629675921146	619
0.0017158031463623048	1.5580686067170505e-05	0.0024161338806152344	3.350608187331008e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.0007510290980280443	0.014579624774659239	0.05511919661327003	-0.049037075359932514	-0.02168141659714773	-5.372829422458736e-05	0.03500274129389021	625
0.0017472267150878905	7.494994346562572e-06	0.002711200714111328	4.9461737138110364e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.16505521621587183	-0.11287782686293846	0.12060214203128072	-0.27460985097838164	-0.07306376080616994	-0.10100090256641622	0.1298248640756135	649
0.0016472816467285156	2.372685352036624e-05	0.0011225700378417968	5.6311218045175635e-06	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.32890882518929687	-0.7349109328369259	-0.2727954728657809	-0.26072588929791607	-0.15878695801651377	-0.3512256156412867	0.1995427705931899	691
0.0016458511352539062	1.759613107470125e-05	0.0011953353881835938	2.7902349491362786e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5630523292616967	0.4221789857002457	0.5685065752896302	0.5021509513208405	0.42595595025438726	0.49636895836536005	0.06347611035253295	373
0.0016667366027832032	7.143650867482187e-06	0.0012682437896728515	4.850036354864713e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8034997958659499	0.8140921101348444	0.8369229625176812	0.8051696683102378	0.8397208031304244	0.8198810679918276	0.01550693167279366	97
0.001676797866821289	7.353193865280623e-06	0.0013509273529052734	8.105390168435291e-06	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7957270645946154	0.768691375816784	0.8682980488377415	0.799792413151841	0.8111990071719372	0.8087415819145839	0.03288311415409649	115
0.001675558090209961	1.4799169542036433e-05	0.001484060287475586	2.7091988977394768e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7409819008603804	0.6856108631082467	0.7063800087902625	0.6519059330467305	0.6714060599893614	0.6912569531589964	0.03058011220352579	199
0.001687335968017578	1.721137761233715e-05	0.0016717910766601562	2.8053266573504675e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.506819527627796	0.6380124071998257	0.5660145776809807	0.5685349283366653	0.6874423305745778	0.5933647542839691	0.06276723977580426	277
0.0017002582550048827	1.9538457107002303e-05	0.0019115447998046876	2.5912754453587815e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5585981259962284	0.45193346089632225	0.46182725699396476	0.3259817912049272	0.4831098754899349	0.45629010211627546	0.07512140612829739	403
0.0017239570617675782	4.926445586506624e-06	0.0022388458251953124	2.5155408587002545e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3016044576938963	0.46320836410396615	0.38678688073396816	0.10528192980659223	0.4167069147278295	0.33471770941325046	0.1262382993676131	523
0.0017262935638427735	1.3733075723709648e-05	0.0026031970977783204	1.8131478218180434e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.22365606763510903	0.4339991199212321	0.33488442385467987	0.09739331133822005	0.19847887599764424	0.25768235974937703	0.1161061399785215	589
0.0017317771911621095	1.735621755013806e-05	0.002924537658691406	2.7018453461125845e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.18113103009403964	0.21364916123702038	0.24002183234439023	0.043313665788765054	0.2298842859389265	0.18159999508062835	0.07196521612759672	607
0.0016399383544921874	2.1264264233848718e-05	0.0012094497680664063	1.8596893700190193e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4691609444490066	-0.7735792747051744	-0.30597790651929024	-0.46861748884074417	-0.3123394198882261	-0.4659350068804883	0.16961160114067095	703
0.0016660213470458985	5.873813200277656e-06	0.0012594699859619141	1.0121535615098267e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5401546144834846	0.4481585991626532	0.5593933590407866	0.48791776321630986	0.41947303063206753	0.49101947330706036	0.05301852307658446	379
0.0016760826110839844	4.278268443328467e-06	0.0013265609741210938	6.266373253249935e-06	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7995125390509962	0.8132266102656941	0.841258527570284	0.810641424715132	0.8416963075968569	0.8212670818397926	0.017133739065613152	91
0.0016719818115234375	1.5587105798002115e-05	0.0014533519744873047	4.025968629217194e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8013976606678692	0.7702692033226896	0.875061341330402	0.8035959080470414	0.8200361234630804	0.8140720473662165	0.03447997361209714	109
0.0016841411590576172	2.8372972929423186e-05	0.0015601634979248047	2.2230739495637176e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7451234389024882	0.6963707792229087	0.7226359822465918	0.6567908824742641	0.6931467192838535	0.7028135604260213	0.029786232916151966	193
0.0016915321350097657	1.732789754614811e-05	0.0017393112182617187	2.421816447943227e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5255959191473161	0.6377963324341771	0.5785301688482118	0.574191564122223	0.6958291935179808	0.6023886356139818	0.05873034213245462	265
0.001839017868041992	9.69332186671408e-05	0.002102088928222656	9.135811703900161e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.564586987723612	0.45899931285882944	0.47338010611757886	0.3436998988988531	0.501172039317703	0.4683676689833153	0.07209608523659929	385
0.0017282485961914063	4.297501336514824e-05	0.0023847103118896486	8.208075450373732e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.31945346419805964	0.4663619808170856	0.3910018474403001	0.11885580275086716	0.4191244769500919	0.3429595144312808	0.12174756176042768	511
0.0017299652099609375	2.028716564529886e-05	0.0026618003845214843	2.1416094021951574e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.22954664280223247	0.4463823456319451	0.32620109674328734	0.12406997741131787	0.20121803084064982	0.26548361868588655	0.1112027980831815	577
0.0017382144927978516	1.2042947007199692e-05	0.002976512908935547	2.7475338849449283e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1833050836795178	0.23017525094572022	0.24349711830199117	0.06005946806574958	0.2275525712566242	0.18891789844992057	0.06754213068629604	601
0.0016107559204101562	0.00014527084867295623	0.0011821269989013671	6.0863439583222785e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3785417564306435	-0.44998650728952216	-0.26611711562979634	-0.24969757782038027	0.04636100048734626	-0.2595963913365992	0.16979212472666158	673
0.0013205051422119141	8.263556309203041e-05	0.0009418964385986328	5.624669734782352e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6234654628773765	0.5003898000420031	0.5683741052915007	0.5197686321019743	0.5454076194865854	0.551481123959888	0.04270833839841061	349
0.0012856483459472655	4.155782876447156e-05	0.0009678840637207031	3.600376322167438e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8440874411311658	0.8494944141048401	0.8764898113414383	0.8568750362006679	0.8639647746400246	0.8581822954836272	0.011353020135453256	43
0.001213836669921875	4.4409900481701094e-06	0.0010454654693603516	3.554884176377536e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8094189584307188	0.7919345069028162	0.865235830287255	0.7976535606968242	0.8262906173337734	0.8181066947302774	0.026332196554807057	103
0.0012058734893798829	8.525122967950356e-06	0.0011214256286621095	2.147281959790825e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7794208537649668	0.7370253001417939	0.7351977126316896	0.6638115046965005	0.7037249982303384	0.7238360738930578	0.038471065877669755	187
0.0012183189392089844	5.617781248101479e-06	0.0012471199035644532	1.0656430380918735e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.617028280389549	0.6806193904674163	0.6648532875672086	0.612581556159428	0.6737696814719609	0.6497704392111124	0.02901784183625668	235
0.0012305259704589843	1.491700284024122e-05	0.0014380455017089845	2.2965340899083194e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5413236870207677	0.6114632696125757	0.5737439862033971	0.42965796588804694	0.5633991490160779	0.5439176115481731	0.06147121915396151	367
0.0012528419494628907	2.0488134058102226e-05	0.0017693519592285156	9.903592098680154e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32375533193737993	0.5582576719385399	0.4655123888407391	0.11004913242664571	0.5232252343277217	0.3961599518942053	0.16391024822224787	475
0.0012500762939453125	1.7357396547561508e-05	0.002004575729370117	8.560487394056342e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.29185605111598867	0.45326617802243163	0.41087256585117027	0.18881113662261573	0.35890785178038553	0.3407427566785184	0.09314806312442671	517
0.0012649059295654296	1.1221995539162744e-05	0.00216822624206543	4.0082524225170136e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2851677884230758	0.33878648236715014	0.26531594961456406	0.1093340926049221	0.24714750817073117	0.24915036423608866	0.07634895665895958	595
0.001250314712524414	3.587717201273192e-05	0.000993967056274414	8.21118570771192e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4693393550342473	-0.6009333691531211	-0.2790083547112041	-0.38362925906122736	-0.19917269345569877	-0.3864166062830997	0.14106608984008961	697
0.0013013839721679687	0.0001330568443196164	0.0009867191314697266	6.360811090362278e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6058349730420411	0.49830634408473384	0.5667750592463643	0.5356975886588706	0.5137469068051335	0.5440721743674287	0.03850800187474318	361
0.0012175083160400391	1.9519828645783512e-05	0.0009918689727783203	1.7557322880935108e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8407623812337306	0.8533665482852687	0.8741108264973055	0.8630416600608806	0.8652824646782579	0.8593127761510888	0.011384189279834448	37
0.00120849609375	1.8177692925702164e-05	0.0010575294494628907	4.464479408548518e-06	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8219321066988288	0.7965784147235236	0.8737906033138267	0.8107076379065236	0.8407032422293179	0.8287424009744041	0.026752783242571833	67
0.001217794418334961	1.4104549747946634e-05	0.0011796951293945312	4.119580532215312e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7897568236769766	0.7497898359115611	0.748459619692656	0.6753478672677449	0.7209683605243395	0.7368645014146555	0.03777854514405916	169
0.0012219905853271484	8.890935384119832e-06	0.001304292678833008	2.8118274959032126e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6352835545999251	0.6782952843344809	0.6678195745908577	0.6357413222689665	0.6956834885030097	0.662564644859448	0.02381459060997468	211
0.001236867904663086	1.27051826883429e-05	0.0014926433563232423	2.341828794387109e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5501029500565443	0.6150520774175747	0.5710787690153645	0.43367917904061626	0.5799226613614328	0.5499671273783064	0.061809370692200175	355
0.0012362003326416016	1.1858778109975707e-05	0.0017850875854492187	5.674410266832771e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3357571565700245	0.5733663851333153	0.4671485024188362	0.1274880622916148	0.5219286685280221	0.4051377549883626	0.15980572053230555	457
0.0012397289276123047	4.2553542170187205e-06	0.001996278762817383	2.3345549897944733e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2986724998527672	0.4669751874013476	0.4073641846243907	0.21335675468094184	0.3597872293266746	0.34923117117722446	0.08760430043895029	505
0.0012514591217041016	6.7771293657073475e-06	0.0022144317626953125	2.20405049303428e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2916730055094122	0.3552991457626611	0.2725178055167574	0.13089368387319955	0.2540353653719867	0.26088380120680343	0.07340560485856762	583
0.0011903762817382813	1.4031009341660636e-05	0.0008302688598632813	1.2434940358599409e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.20180041310080732	-0.28160369903308125	-0.10527291333891098	-0.15647700129946962	0.09008378995538502	-0.13101404736337682	0.12480638960835856	661
0.0011884212493896485	1.355140666899495e-05	0.0008790016174316407	1.2261670732411744e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6468137631679869	0.49187904934250226	0.5658467914521914	0.5969214203340367	0.6130338686278144	0.5828989785849064	0.05246950497976682	289
0.001199626922607422	1.0750113686876857e-05	0.0009417533874511719	1.2965236529087368e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8524951389031554	0.8569361316101285	0.8907922132986433	0.8615184205549123	0.8752668277771104	0.8674017464287899	0.013966552973440044	31
0.0012060165405273437	8.247491057624574e-06	0.0010310173034667968	1.6575561965091377e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8301217239700679	0.8139411229793208	0.8638161743125857	0.7952677507919783	0.8333458948291579	0.8272985333766221	0.022726506685802624	73
0.0012152671813964843	9.645085047361892e-06	0.0011327743530273437	1.4527812653439118e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.774952424868808	0.7794800722656181	0.7685863080644207	0.676317998992259	0.6991754943452209	0.7397024597072653	0.043172027939952236	163
0.0012238502502441406	1.36273686264629e-05	0.001318359375	4.617266180448512e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6775748875357339	0.6995048241246355	0.6345563998303229	0.6027714424437541	0.6684313031626143	0.6565677714194121	0.03407103842986859	229
0.0012282848358154297	5.0675026299508354e-06	0.0015128135681152343	1.6828636537508415e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5648287820778282	0.6576037119354661	0.5767544917408229	0.45834970674292586	0.5966933074387767	0.570845999987164	0.06468619182618165	319
0.0012391567230224609	1.0177541529510888e-05	0.001782369613647461	1.757220948540413e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.37416142571374056	0.5190786244654113	0.48553611177897105	0.2667681161892643	0.5652039815679115	0.4421496519430597	0.10800361266089986	427
0.0012638568878173828	1.2273347545846702e-05	0.0020264148712158202	1.368497722013349e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.31807414622804464	0.4956552864428918	0.4048628236698206	0.20529792070810593	0.4551571432575834	0.3758094640612893	0.10383710934217455	499
0.001257610321044922	1.10131836191193e-05	0.002219533920288086	1.8845989585661323e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.34466678878616197	0.3580440174787468	0.3232869608393567	0.13008202945213465	0.33269780795315684	0.2977555209019114	0.08464347282409009	553
0.001186037063598633	1.0573104618248108e-05	0.0008825302124023437	1.0079890902612125e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39211838544506805	-0.5009644056719356	-0.19925927452917525	-0.297193068203069	-0.13285017560190093	-0.3044770618902297	0.1318088808078209	685
0.0011885643005371093	5.0675026299508354e-06	0.0009341716766357421	7.711505110899099e-06	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.632690039290764	0.5029862560727187	0.5718736812767633	0.589291973763375	0.5757498597946142	0.574518362039647	0.041779317238780964	307
0.0012018203735351563	1.492614558907612e-05	0.0009975910186767578	9.52887210279896e-06	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.849870622818558	0.8609961193602723	0.8866147115629041	0.8693149431175413	0.8750500546468801	0.8683692903012311	0.0124497921016064	25
0.001200723648071289	2.971732416321351e-06	0.0010848045349121094	1.1543005406294064e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8364723338274898	0.8184408811091438	0.8750799118544736	0.812036361520009	0.8459680174207319	0.8375995011463696	0.022345516717833015	61
0.001215982437133789	1.1266280689714324e-05	0.0012023448944091797	3.319999045852508e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7920164190373026	0.7880906945751736	0.7817415811914613	0.6973339861701336	0.7273542548092509	0.7573073871566643	0.038061418027069305	145
0.001218414306640625	1.0716218946968132e-05	0.001357698440551758	1.774680028278189e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6933185947348481	0.7021937890645817	0.6492650010348058	0.6363544988135533	0.696520932414411	0.67553056321244	0.02717565475131168	205
