mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016316890716552735	3.933181117823251e-05	0.0014283180236816407	0.00018746769035401245	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.056529609069338	0.03974015134986231	-0.7385323134493988	-0.6644289309602796	-0.49479513590301183	-0.5829091676064331	0.3607316495376071	709
0.0017922401428222656	0.00016627369823961398	0.0014385700225830079	0.00011122377738049964	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.33620503372938737	0.3569484942964334	0.021540410171989488	-0.750450551588685	-0.18187197389160437	-0.17800773094825081	0.3684371657246627	649
0.0017107009887695312	4.185706886186965e-05	0.001430368423461914	2.8998051123216665e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.4630494962879945	0.35530481997447694	-0.21943022431181491	-0.19558249961129648	0.20786849892723425	-0.06297778026187893	0.30014556382465196	625
0.0019412517547607421	0.000394024898304968	0.0014946460723876953	4.563757598509253e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.3596548276270439	-0.010148121621375017	-0.3345240630025603	-0.32473607690503736	-0.2392134036968503	-0.2536552985705734	0.12832182029794842	691
0.0018719196319580077	7.06941602347409e-05	0.0016530513763427734	6.466843670120468e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.23909043091315985	-0.08034330105670495	-0.5586750551652278	-0.165776280539637	-0.20651463423110106	-0.2500799403811661	0.16319760039824294	667
0.0020865917205810545	3.01013818883502e-05	0.0018816471099853515	5.203632825664128e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.09481615979828495	0.03759480016370198	-0.3669578569439951	-0.638869073019185	-0.3924277864016512	-0.25316875128056887	0.278116061674565	679
0.0019197940826416015	4.9162674129272405e-05	0.0017722129821777343	3.2436284712616844e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.1789726096624591	0.37762014114519804	-0.03559144922924107	-0.19778997953341215	0.2555840852348499	0.04417003759098712	0.23263020302246415	541
0.001980113983154297	6.313284358104863e-05	0.0019368171691894532	0.00014129366521912698	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.12972591604714578	0.3941764579036493	-0.12791602016981485	-0.13603558082129097	-0.17905306097815954	-0.03571082402255237	0.21575716192470135	601
0.002008199691772461	9.167323030975207e-05	0.001950836181640625	5.8670467144515025e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.3354533138393738	0.28109326423920455	0.22556647985393774	-0.37666637992718544	0.3151203319610777	0.021932076457532156	0.31022439984442907	559
0.0019636631011962892	3.5267709193029965e-05	0.0019759178161621095	5.149898705339236e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.16537716630095467	0.5825015455614835	0.1521557335874978	0.1433725554605768	0.28023489477851726	0.19857751261742412	0.24154965050813337	451
0.0018504142761230468	2.7988513386459823e-05	0.0014376163482666016	3.526835389494694e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4125613121425571	0.1481296507218378	-0.18139200233072206	-0.33682069364512435	-0.34024473099999386	-0.2245778176793119	0.2010427635515093	661
0.0017603397369384765	5.2921105571949725e-05	0.0013619422912597655	2.848302856793811e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.10880992070292561	0.4694363817625167	0.10712791721093862	-0.0678417202203383	0.21414709471587612	0.16633591883438376	0.17652750137977116	475
0.0017763137817382812	5.363720742578045e-05	0.001448345184326172	0.00011340140053265643	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.025024438358045464	0.5564672213932773	-0.0012770114518703135	0.06989814598195665	0.3348463382199711	0.19699182650027602	0.21599191848307772	463
0.0017125129699707032	3.8364327616401714e-05	0.0013819694519042968	3.754092643439647e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2452656924156189	0.2831739919031133	-0.18876763682548203	0.14227097939551658	0.09386750102630126	0.017055828616766047	0.2017789003623492	577
0.0016631603240966797	1.82289051848913e-05	0.001418924331665039	2.9224555464889366e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.08390772654656287	0.16446676211943323	-0.028959285996848827	-0.006613249290174483	0.03278238710110315	0.015553777477390042	0.0834712916670756	583
0.0017145633697509765	2.6260526702111385e-05	0.0015070438385009766	3.276568759144707e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2665906267588023	0.325626395190348	-0.2794431441469625	-0.10757336086741831	0.22940041954858492	0.08692018729667089	0.23732364736367448	523
0.0017229080200195312	1.0976165800057456e-05	0.0015670299530029298	2.9586429628156914e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.030696895347549935	0.5267244906449644	0.10796514481678832	0.1486235625749357	0.3193047320263639	0.22666296508212044	0.17731409276889798	403
0.0018034934997558593	3.4341744600551134e-05	0.0016934394836425782	4.405892771818292e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.2526352859972434	0.44713952716562533	0.1506884320052002	0.10741880245047164	0.3128638017968213	0.153095055484175	0.2360921114951259	481
0.001798391342163086	3.3260203594295045e-05	0.0017580509185791016	4.170878023145297e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.3557763623697243	0.5446813025381624	0.4426626278541552	0.11729238878816461	0.5179427212013521	0.25336053560242205	0.3406667302111592	337
0.0018508434295654297	1.1453029003857476e-05	0.0018160343170166016	4.883892714699701e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.08001945535190302	0.5978945577346559	0.4242091828110066	0.26325611295038065	0.606239667262445	0.3943237952220783	0.20159785909638187	79
0.0018751144409179688	2.0167111548566562e-05	0.0014975547790527343	1.93130233817519e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5204368185944448	0.12405885537578754	-0.28692593396487687	-0.39357580947960535	-0.34845892875037277	-0.2850677270827025	0.21843949782050306	703
0.001983976364135742	3.3991031711581895e-05	0.0017590999603271484	0.00016261911715964597	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03935779030525721	0.5116771671552031	0.07650102234335898	-0.197932425407221	0.18068402198450928	0.1220575152762215	0.23088903876811642	499
0.0019516944885253906	5.0384113311847146e-05	0.002218818664550781	0.0011679170734519232	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.017309466643593563	0.5613874970100315	0.01778835497783715	0.05321450073786149	0.33717379534809155	0.19737472294348307	0.21794770477370232	457
0.00315399169921875	0.00011558471733033112	0.002727031707763672	0.00012887092113772925	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.24823505390726863	0.301211079560436	-0.17811107508298862	0.11585451925952794	0.09690110287359133	0.017524114540659608	0.20265681924096696	571
0.0032865524291992186	0.0001379900662488705	0.0028371810913085938	8.711189775845862e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.060458774778256785	0.18171053277497795	-0.043512750688147195	0.004182925346832178	0.05211473667897015	0.026807333866875258	0.08684194555608268	553
0.00250391960144043	0.00038266594608256545	0.002349710464477539	0.0003138236874545337	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2918185030452267	0.32830882560290575	-0.2524332626100816	-0.1539230391750126	0.18528824340447925	0.07981185405350351	0.23784097656030082	529
0.0022078990936279298	4.69224724036621e-05	0.0021088123321533203	6.872280616626814e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07487908231797824	0.5504289115607419	0.11779668392299525	0.13237337973166818	0.35453441194741375	0.24600249389615944	0.18060240767764568	355
0.002340888977050781	6.748999580015261e-05	0.0022895336151123047	7.914275913987605e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.18737006143817014	0.45741355635272274	0.1676520682277648	0.11933101639033594	0.3194259724528853	0.17529051039710772	0.21683216809941538	469
0.002592802047729492	7.483001740705715e-05	0.0026113510131835936	8.324713733244043e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.30055616922994544	0.5447055012431957	0.4379803745078561	0.10825566897905636	0.5367846561542899	0.2654340063308905	0.3244829427767409	313
0.0028847694396972657	0.00017988681635215157	0.003368997573852539	0.0007700388715851849	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1188292706928118	0.6148733255874699	0.4249654404905734	0.2630676576049522	0.5973461993008395	0.4038163787353293	0.1915588490913783	61
0.003406858444213867	0.00023139785666316935	0.0024983882904052734	3.6531141691424896e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2109974074670513	0.1878743001182318	0.021721523756457417	-0.2556130089029751	-0.1494213494323866	-0.08128718838554477	0.1642651504157393	631
0.002973604202270508	0.00036042298617721714	0.0024590492248535156	0.0002122999305265369	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21773260304465336	0.44568577702088785	0.22564173128253773	0.12202691669510712	0.34875304716747046	0.2719680150421313	0.11282175272563338	307
0.0024032115936279295	0.00015185518478918203	0.0018961906433105468	9.121128325255137e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2372986944485589	0.5443415612074461	0.0643121827400509	0.229458875033265	0.4491844159326821	0.30491914587240065	0.1710520679466254	259
0.002484750747680664	0.0003648487164270996	0.0020187854766845702	0.0003092885272400427	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.12506575895096605	0.3275665508409258	0.0485622754001207	0.14022343452856212	0.3111048129065479	0.1404782629450381	0.16916127706314288	487
0.002039051055908203	0.00025188507536114455	0.0017197608947753906	0.00028171285067672095	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.0020012522412042877	0.21169328067132576	0.005368500655628217	0.11416254447033858	0.14690193989911193	0.09522500269104003	0.08260887568504068	517
0.0016007423400878906	2.981471757614544e-05	0.0014408111572265625	6.214697545438869e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.36816050160707947	0.3347942042329961	0.1105256968076499	0.20151343370567243	0.1848941564588117	0.23997759856244189	0.09663593305171878	379
0.001604318618774414	4.1376443651549076e-05	0.0014675140380859375	4.425023136393187e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.012136495936273972	0.6105967394708471	0.27785235970618893	0.1892162087000573	0.42994157323726667	0.30394867541012677	0.2044045744082283	271
0.001631784439086914	6.287553142925273e-05	0.0015850543975830078	0.00010614692892883533	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.11548018349603728	0.48823328737383087	0.19495812755015873	0.16711200495548773	0.5357726466705808	0.2541191766108042	0.23740769098404402	331
0.0016561031341552734	4.679067725971014e-05	0.001621389389038086	3.9524191859995166e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.08806387176033947	0.471161476012924	0.4511084275370383	0.2779558101460975	0.5804309393754686	0.3385185562622378	0.23427873932218052	181
0.0016679763793945312	2.8394842016142665e-05	0.0016867637634277344	3.7421358704178495e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.31694176533441054	0.5562789649982609	0.5261235414676291	0.38027182315854124	0.6543898918808937	0.48680119736794714	0.12219665436430135	7
0.0016511440277099609	4.043528493528542e-05	0.0013697624206542968	5.1949083233323174e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3237148742273135	0.18321757744439326	-0.10978557987888493	-0.3413453294462936	-0.23750844505573765	-0.16582733023276727	0.19279328420715153	643
0.0016558170318603516	2.691871405305306e-05	0.001382160186767578	1.9827712419448845e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1671234952148718	0.5497009978749923	0.1584251538510696	-0.01074770810466874	0.3437782856129431	0.2416560448898416	0.19053124773632507	373
0.0016273021697998046	4.1229900736834404e-05	0.0014098167419433593	3.4440518980290155e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.23804849252785631	0.5815651159397524	0.08097860335797402	0.19705958430736426	0.43924557051235347	0.30737947332906007	0.17933268019882645	241
0.0015944957733154297	2.3116227408601028e-05	0.0013525009155273438	1.1618986447090151e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.11801813926242732	0.35696220262823875	-0.01674520930808554	0.1493255337775512	0.3030635788592829	0.13491759333891198	0.18152826790451576	493
0.0016112327575683594	5.1556439733887906e-05	0.0014774322509765625	2.6145029650623964e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.027225920605526976	0.23131956465760317	0.004594361022301263	0.11362177788666061	0.17755305919586817	0.11086293667359205	0.0863170243925003	505
0.0017159461975097656	3.5935746612904185e-05	0.0016491413116455078	4.9644221646273005e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.39187438469487523	0.35408449157665267	0.08747415410774739	0.13252962806641344	0.18143954417323238	0.22948044052378425	0.12146697969589226	397
0.0017223834991455078	4.089428417067585e-05	0.0016630172729492187	2.067593630643697e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.05027449091597869	0.6296527707488251	0.2787832899575402	0.18934863946917957	0.4615937787023223	0.32193059395876916	0.2036837971368226	223
0.0017094135284423829	2.699690119648464e-05	0.0017694473266601563	2.4497366879276002e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.05220106169498928	0.5100876754900387	0.1978583806116221	0.18433738562469615	0.5205928113848272	0.27213503828323893	0.21761069734945251	301
0.0017519950866699218	1.2939431194970603e-05	0.0018104076385498046	2.5730037618337074e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.06916418445755013	0.48560914086873097	0.45269398292724883	0.27606560591604734	0.5954183726601148	0.3481245835829183	0.2325138245707525	157
0.0017115116119384766	4.422304107900439e-05	0.0018544197082519531	1.52796364467585e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3393643479596271	0.5795729740611686	0.5248742147806058	0.3860336123534175	0.6672671405054844	0.49942245793206064	0.12142434969990018	1
0.0016611099243164062	1.8648783647665634e-05	0.001294565200805664	4.6592236733963864e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.01361435641101627	0.19603400410925553	0.00943869775917705	-0.25447770500701083	-0.08986252182700794	-0.02505063371091398	0.14724148492265057	595
0.0016811847686767577	6.002688576410548e-05	0.0013428688049316405	3.4152527325356444e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.22018771589361308	0.47954438093171836	0.20571345589474976	0.2162816217746545	0.5092008116918896	0.32618559723732504	0.13772542014428152	211
0.001767444610595703	3.3125393813032795e-05	0.0014522075653076172	8.208983999992753e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2713839295549393	0.45596598085645235	0.14757117983897539	0.28137212207241447	0.4913954249298532	0.3295377274505269	0.12727578850148205	199
0.0018661975860595702	2.441322429529386e-05	0.0015200138092041015	2.749726032483793e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.000633378504078852	0.3793591594873331	0.1511549692217008	0.1524697494152315	0.39083272661089974	0.21463664524621726	0.1499429191657811	421
0.002146196365356445	0.00039782731292177796	0.0017444133758544923	0.00025562214933112526	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10458922441176544	0.3198074109297512	0.16002948026822106	0.1515952056211607	0.3137278826144684	0.2099498407690734	0.08925999440493562	433
0.0018384456634521484	2.9613468706266103e-05	0.0016440868377685547	0.00010083334792073655	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2354025453682782	0.40768892027752335	0.16508967456651602	0.16855396468494155	0.23485085441888043	0.24231719186322792	0.08815494336823533	367
0.0021796226501464844	0.0003001867725356507	0.0020379066467285157	0.0002864149134069758	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.06143917322053616	0.5828691687921922	0.3455423525764554	0.1552949807298588	0.5166751193793305	0.30778848965146016	0.23677487010850334	235
0.0020754337310791016	0.00020249393956100505	0.001964902877807617	0.00022269630800506916	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.026950771985986055	0.47862716954876894	0.2539286494305497	0.2848812915071288	0.535426716234328	0.30518261094695787	0.1982155690801122	253
0.0018274784088134766	5.392035284125155e-05	0.0018269538879394532	2.6609649709171048e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.05840397642644157	0.4456264911397091	0.46928623763520405	0.27302557616874557	0.6821008884172697	0.385688633957474	0.20892560508645514	97
0.0020933628082275392	0.00024625328834859185	0.0021843910217285156	0.00021451885714756193	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2718234853223148	0.5627983640002823	0.44603848880539865	0.4449280855326315	0.5402335591789968	0.4531643965679249	0.1025707437479624	31
0.002066946029663086	0.00024095042583072854	0.001656961441040039	0.0002590933389445895	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18115744554046986	0.20701873410625415	-0.0720060742213795	-0.3018042887352541	-0.19980422599010428	-0.10955066007619073	0.1742759150756816	637
0.0016063690185546876	3.914382922629541e-05	0.0013835430145263672	5.245035342037986e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.19881351783513312	0.5767127366068492	0.17187784527282113	0.10242111174020063	0.4840124431610757	0.30676753092321596	0.18755955227894447	247
0.0016728878021240235	9.596086877628096e-05	0.001356029510498047	1.880855142415564e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28647712315397533	0.5318397899709814	0.14942035871672832	0.2574764809351535	0.4924716938370809	0.34353708932278393	0.1455905193682977	163
0.0015765666961669923	2.4210746381423985e-05	0.0014119625091552734	3.509644578765261e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.005905465379983488	0.4087680420806107	0.09109105712852195	0.17099602669943814	0.39363434364396943	0.21171680083451133	0.1646155437992261	427
0.0017300128936767578	0.00010903290101338116	0.0015850067138671875	0.00013437191588665278	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.13369184113845778	0.3331363129859657	0.14282381719437687	0.14179950323215096	0.35254105026327476	0.2207985049628452	0.09988427948714092	415
0.001571321487426758	7.066038100739986e-05	0.0016563892364501952	0.00035963994810367194	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.28487715933525415	0.40968744578239547	0.13406966517801	0.1242880953996589	0.2336908134250042	0.23732263582406452	0.10528269927056176	385
