mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00035176277160644533	1.6249306272736925e-05	0.0	0.0	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								512
0.0003538608551025391	1.9391156283922077e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								513
0.00035409927368164064	1.3361143945691897e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								514
0.0003499507904052734	7.375423927682993e-06	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								515
0.0003570079803466797	1.574905862564503e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								516
0.0003547191619873047	1.4977090030168283e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								517
0.0013947010040283204	9.868801352715233e-06	0.001134347915649414	2.8559082725631005e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4725270479134467	0.7471723745734866	-0.06566820276497687	0.06906429026098038	0.18972689455597758	0.29515237438223224	0.2947567717603352	130
0.0013955116271972656	1.890429318015211e-05	0.0011212348937988282	1.624286829854259e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6289412673879444	0.5687160369013017	0.2574884792626728	0.47167409293443674	0.6405317417254477	0.5167533362770631	0.1396330200339689	19
0.00035533905029296877	1.6836201062830643e-05	0.0	0.0	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								501
0.0003521442413330078	1.596300968079736e-05	0.0	0.0	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								509
0.0003556728363037109	1.537709270442351e-05	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								500
0.00035605430603027346	1.5741838327163728e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								489
0.0003474712371826172	9.59924245501301e-06	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								482
0.00035381317138671875	1.3888982188988439e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								483
0.00035014152526855467	1.569554976404854e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								484
0.0003546237945556641	1.6026694799652286e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								485
0.0013992786407470703	1.0892363556468288e-05	0.001205301284790039	2.2659349923130823e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5953632148377126	0.804514722608366	-0.06566820276497687	0.1183959261616806	0.18972689455597758	0.3427539132968015	0.32382935748797015	124
0.0014163494110107423	1.1037106520980307e-05	0.0012176513671875	1.4552051363546643e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6022302496026524	0.5398576048874955	0.29151592585958597	0.4378774635675421	0.46088301930172815	0.47049481705154206	0.10522109001358992	58
0.00036482810974121095	1.5919078372459253e-05	0.0	0.0	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								486
0.0003692626953125	1.953892259097733e-05	0.0	0.0	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								487
0.0003719806671142578	2.1770318877795307e-05	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								488
0.00035805702209472655	1.6370452309707606e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								490
0.0003510951995849609	9.272735794015304e-06	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								498
0.00035643577575683594	1.7700231280783577e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								491
0.00034880638122558594	1.588161258088036e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								492
0.000356292724609375	1.8479885431698888e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								493
0.0014070034027099609	2.5367826447292677e-05	0.0011449813842773437	3.130413245636697e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5696719903829641	0.6819720010671609	-0.008192524321556371	0.13678477968738945	0.3752135206286048	0.36165657049799527	0.2586946132120872	113
0.0013995647430419921	2.887263758690119e-05	0.001138591766357422	1.8127715746091276e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.729108706852138	0.6204206860721457	0.19687660010240637	0.43029917250159155	0.6607785213319668	0.5331608896447455	0.1914342210882569	10
0.00036363601684570314	1.2386206593165092e-05	0.0	0.0	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								494
0.000363922119140625	1.2772294906691643e-05	0.0	0.0	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								495
0.0003548145294189453	1.632803507480944e-05	0.0	0.0	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								496
0.00036115646362304686	1.7885144158226865e-05	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								497
0.0003559589385986328	1.3128185174881177e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								499
0.00035071372985839844	1.330623466904311e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								520
0.00034723281860351565	1.1481383282295222e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								539
0.0003538608551025391	1.6157252604431002e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								521
0.0014173030853271485	5.065900554109997e-05	0.0012044906616210938	2.814914779442034e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7224969946762838	0.8090132973868599	-0.004604063255089663	0.006294646014569527	0.36878278169650935	0.3952182087933553	0.34473785348511793	105
0.0013874053955078125	1.2358640408323105e-05	0.0011966228485107422	1.4972231183744208e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6236087524603197	0.5878047745772534	0.3483276739662101	0.4926181909654107	0.5498431849223676	0.5237199864606382	0.09598206429811271	18
0.00035686492919921874	1.2492223517200926e-05	0.0	0.0	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								542
0.0003504753112792969	1.414286471290068e-05	0.0	0.0	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								543
0.0003474235534667969	1.2525850510158894e-05	0.0	0.0	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								544
0.00035839080810546876	1.9222748370350536e-05	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								545
0.00035452842712402344	1.807458151318685e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								546
0.00035028457641601564	1.393099159922998e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								547
0.0003506660461425781	1.5612612690455193e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								548
0.0003561973571777344	1.7419899748464038e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								550
0.0013950347900390625	2.36664038177821e-05	0.001127767562866211	3.672711106453171e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6360606646058733	0.7507779919120434	-0.11031105990783407	0.20910248249522612	0.5045442213781877	0.4093958011798631	0.3113174527912686	89
0.0013913631439208985	2.041587077256335e-05	0.001117706298828125	9.036032694256071e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7499710200927358	0.4950398079110325	0.19801267281105994	0.38255887969446223	0.6388361367335865	0.4978691538544719	0.19265440889554952	33
0.0003548145294189453	1.7708193887316095e-05	0.0	0.0	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								558
0.00035033226013183596	1.6342789284456522e-05	0.0	0.0	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								551
0.00035119056701660156	1.633819742108518e-05	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								552
0.00035266876220703126	1.3086031098974043e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								553
0.0003554821014404297	1.7664870001737677e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								554
0.0003481388092041016	1.3982309576500895e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								555
0.00030155181884765624	3.9652500526505414e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								556
0.0002668857574462891	8.869683855885636e-07	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								557
0.0010905265808105469	0.00011872785628281892	0.0009702682495117187	0.00011789943136829405	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.750549544908123	0.8217608681915834	0.0014942997168145844	0.07601490864901561	0.49730964007958034	0.44314621208751687	0.3380958944895611	67
0.0010366439819335938	1.0977615769597376e-05	0.0009063720703125	2.0559148029574344e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6297353886028818	0.48737727457231206	0.28320500119999725	0.4653311895913853	0.5361140391324118	0.48336041527240536	0.11330365290912155	49
0.00025229454040527345	2.8824007529654332e-06	0.0	0.0	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								541
0.0002513885498046875	7.776978697919889e-07	0.0	0.0	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								549
0.00026402473449707033	7.0300741172722295e-06	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								540
0.0002688884735107422	4.6231077741778654e-07	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								529
0.00027108192443847656	1.9306900412071188e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								522
0.00026035308837890625	9.442098185323604e-06	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								523
0.00027008056640625	9.097473158044298e-07	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.00027179718017578125	4.051713139772034e-06	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								525
0.0010382652282714844	1.0080793148487779e-05	0.0008490085601806641	1.664154850636973e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6299783616692425	0.6461872867433338	-0.1375115207373272	0.1123488224061111	0.5316332067281606	0.3673562926251497	0.31264873544044824	112
0.0010358333587646485	1.0214337213636598e-05	0.0008349418640136719	8.956418519496076e-06	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7574899536321482	0.5485176292177429	0.29870967741935495	0.4603437301082114	0.610779526134925	0.5397002451533407	0.15297516648691778	8
0.0002647876739501953	8.283253002398859e-06	0.0	0.0	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								526
0.00025877952575683596	1.0574179809137151e-05	0.0	0.0	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								527
0.0002538204193115234	2.0207996464173403e-06	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								528
0.0002516269683837891	7.168434323488669e-07	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								530
0.00025234222412109377	2.4314019744838644e-07	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								538
0.00025234222412109377	5.352483825837052e-07	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								531
0.00025153160095214844	1.3058723390225556e-06	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								532
0.00025916099548339844	8.120244200671388e-06	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0010449886322021484	3.840034501605412e-05	0.0009016513824462891	2.402729399864629e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7060428568702654	0.8106781561986605	0.005971046230003774	0.07778485041374938	0.4600651112316875	0.42542579274062675	0.3245939012506917	84
0.001033782958984375	3.4418263306843927e-06	0.0009063720703125	2.7505941359828733e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6572068174102292	0.5188274027545278	0.27220761099755886	0.481018102198409	0.5278960792075188	0.49514604511244603	0.12440679210146982	37
0.00025386810302734374	2.7408805586242513e-06	0.0	0.0	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								534
0.00026712417602539065	8.609519045480627e-07	0.0	0.0	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								535
0.0002753734588623047	1.2877252094323117e-05	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								536
0.0002680301666259766	7.294205923451593e-07	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								537
0.0002684593200683594	6.743495761743046e-07	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								481
0.00027666091918945315	5.594663543191433e-06	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								519
0.00027632713317871094	7.2629672106398665e-06	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								480
0.0002655982971191406	1.187314948843835e-06	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.0010359764099121093	1.150690167497801e-05	0.0008451461791992188	1.995288608899907e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.72551949167096	0.6197642416838676	-0.024833589349718244	0.18633743546219694	0.5604489459616968	0.423416326685478	0.28376352399327565	85
0.001043558120727539	9.528394859811519e-06	0.0008485317230224609	6.228157755758551e-06	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7330285076421088	0.5253907072749484	0.4481566820276496	0.46778414315015215	0.49739756033841753	0.5379999080624966	0.10438949881390518	9
0.0002537250518798828	3.3697242248639583e-06	0.0	0.0	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								422
0.0002521038055419922	7.008046367978605e-07	0.0	0.0	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								423
0.0002513408660888672	8.313939940530154e-07	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								424
0.0002510547637939453	7.072638022514022e-07	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								425
0.0002507209777832031	7.478898592642843e-07	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								426
0.00026049613952636717	6.781489482049509e-06	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								427
0.00027065277099609376	1.715288710461135e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								428
0.00026869773864746094	1.1582334329119795e-06	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								430
0.0010323047637939454	7.684922801149345e-06	0.0009157657623291016	3.186078740421067e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7464714606046832	0.8115377122035469	0.017334328230038887	0.09607291887686542	0.4721227467293664	0.4421807853702545	0.3261372936241799	68
0.0010463237762451173	2.408787635754896e-05	0.0009234428405761718	3.8974663673733195e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6368524250970361	0.495997209963127	0.2902182249987211	0.49225493145007493	0.5342642316901396	0.4928599974432914	0.11231514052528535	41
0.00027766227722167967	1.8197195552296113e-05	0.0	0.0	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								438
0.00026755332946777345	8.583068847656251e-07	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								431
0.000263214111328125	5.459733404719293e-06	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								432
0.00025272369384765625	1.5597750886722684e-06	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								433
