mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016125202178955077	0.00015313917649003474	0.0013257980346679688	0.00027410980617625507	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7506556762228945	0.723913593753269	0.7959394001792346	0.7749866201458337	0.7960513324110966	0.7683093245424657	0.0277858185704486	265
0.001641225814819336	0.0002524136674970387	0.001331663131713867	3.60873436057801e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8415581792064899	0.7821054854439238	0.8619143893469863	0.8341623477392497	0.8216305196796445	0.8282741842832589	0.026527289415306136	163
0.001533365249633789	1.2404733314060473e-05	0.00149993896484375	1.2624393215722452e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8566782763645858	0.7724151615066426	0.8855471223957277	0.8512085987914296	0.8817600105610897	0.8495218339238952	0.04083287944232313	91
0.0015210151672363282	2.1766767558404007e-05	0.0017104625701904296	1.8987102395106584e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8341567444045762	0.8427652313234744	0.8764010989340125	0.8565225386707762	0.8807061875563345	0.8581103601778348	0.01820380402264209	55
0.001497030258178711	1.470329522969001e-05	0.001986122131347656	3.959086777851669e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8045870426881073	0.7580070011172337	0.8177944485606646	0.7766091863616816	0.7842227965153055	0.7882440950485986	0.021005423688641656	247
0.001720428466796875	0.0003025152041306455	0.0028521060943603516	0.0005435527526257517	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7163339941854028	0.709321689173935	0.7276081342257199	0.6853488431866979	0.7599530036145539	0.7197131328772618	0.02442082443211677	379
0.0024028778076171874	0.00011373266962243365	0.004705572128295898	0.00037114991994056603	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6222687843782195	0.5765126964803378	0.6630821434492011	0.5967369942419667	0.6557646770068095	0.622873059111307	0.033260701282919476	463
0.0019505023956298828	0.0002977203737713432	0.0046417236328125	0.0011276831469693015	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49549302558806196	0.5253377997951336	0.6573906939158245	0.5984994904964116	0.6025103913836569	0.5758462802358177	0.05810574203939767	523
0.0027010440826416016	0.00036628217674784986	0.006999969482421875	0.00014222486597131631	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4581587624631086	0.45173583999167866	0.5543121547774503	0.46563940408972615	0.5345582924312431	0.49288089075064134	0.04278187934405888	613
0.0017106056213378907	0.0002587940009226234	0.0012729167938232422	0.00018132826247349633	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.375714054868036	0.5207746233896104	0.4899519842850576	0.3842222769287228	0.34845255005699505	0.42382309790568434	0.06831698534697744	661
0.001969718933105469	0.00035863044714723176	0.0017374515533447265	0.0002685931314375451	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7501684988816049	0.7083935464049667	0.7995264000924756	0.7763206888754609	0.780416411619476	0.7629651091747968	0.03150065446260103	271
0.002008485794067383	0.0002858505492488205	0.0018698215484619141	0.00035300060621049723	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8476088705803867	0.7787989064491514	0.8639030802049809	0.8394588677233767	0.8257223343930484	0.8310984118701888	0.028923275090401844	145
0.002178859710693359	0.0002377593176345999	0.002534770965576172	0.00025561912504284783	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8623630084948637	0.7798447310505889	0.8885611140013931	0.8523985885170553	0.8835280445743605	0.8533390973276523	0.039078639685827074	79
0.0024121284484863283	4.113930372212407e-05	0.0026794910430908204	0.0003482382150045261	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8461289023680106	0.8485489939066349	0.8829711919434763	0.8616734272642904	0.8858190699760861	0.8650283170916996	0.016698583285632354	37
0.0016063690185546876	0.00011491445085515738	0.002059602737426758	2.6198980065663075e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8078487068926739	0.7644669333825036	0.8235310456374323	0.7869991784706835	0.7898161636221375	0.794532405601086	0.020005849510453234	229
0.002052783966064453	0.0009156625990497761	0.0033226490020751955	0.0013335923339963282	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7250971628492064	0.7208733119522162	0.7369584712100805	0.6889628243347885	0.7676536942599147	0.7279090929212413	0.025439125709689096	355
0.003543567657470703	0.0006377943141144419	0.0070918560028076175	0.0013680591080671481	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6390960925894971	0.5802813541020475	0.6674769859814644	0.6021335415972329	0.6657495707827131	0.630947509010591	0.034667822478526636	457
0.002520465850830078	0.0007897707413191752	0.005934715270996094	0.002500369559754262	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5099614851632673	0.5303129725783011	0.6662330898710485	0.5969063325135209	0.6162289831215566	0.5839285726495389	0.05715161401922861	517
0.0015769004821777344	3.225090507745581e-05	0.004088401794433594	3.2206811505829395e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4601610497117975	0.45986190034152374	0.5606106259454864	0.47495699932020763	0.5429918264807884	0.4997164803599607	0.0432363367829287	607
0.0014355182647705078	2.5738166278968994e-05	0.0010479450225830077	1.1917686021303354e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4806125409333639	0.5245748048808123	0.5769356688392732	0.5304341695527965	0.5052699897460907	0.5235654347904672	0.031863002456486184	595
0.001418304443359375	1.748790120106369e-05	0.0011646747589111328	5.755722761919558e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7597084814672654	0.7561239121673184	0.8074970514395927	0.785248461354149	0.7998483450093793	0.7816852502875411	0.020713299765942196	253
0.0014632225036621093	1.1524671742544756e-05	0.0013347625732421874	6.887476584758906e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8496414460128217	0.7960663664462981	0.8706817390110246	0.8393230764794983	0.8286948426090202	0.8368814941117325	0.024674400342871092	139
0.00146484375	8.662177145283198e-06	0.001517009735107422	6.6542279458863605e-06	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8621058881841221	0.7583842206439753	0.8781484449767858	0.8636924550440048	0.883464211549477	0.849159044079673	0.04612188039490582	97
0.0014916419982910155	1.934078788188805e-05	0.0017965316772460937	4.626731067549113e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.860154274370377	0.8469821219775049	0.8834884572894528	0.8633559583577557	0.8878140019187007	0.8683589627827583	0.015209973305980251	31
0.0015638351440429687	3.493443230569264e-05	0.0022393226623535155	0.0002308444772643154	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.797575841501574	0.766916961117163	0.814094409921596	0.816973470279686	0.798395927152145	0.7987913219944328	0.017789792734136504	217
0.0015633583068847656	1.2701602956870872e-05	0.002561664581298828	1.615105949741386e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7266905499581806	0.6898223814112467	0.732455931032383	0.7255041372049535	0.7533915763971897	0.7255729152007908	0.020496869623427606	367
0.0016108989715576173	2.242382189314948e-05	0.0031279563903808595	3.043199997536821e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6095571195358005	0.5651422958358052	0.6783706819122228	0.6492801691060544	0.6893167469950227	0.6383334026769811	0.04584131196578737	451
0.001619100570678711	9.06241532760971e-06	0.0037754058837890627	0.00016710087228933237	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5131984831948544	0.5339306471510543	0.6730111904536464	0.6040678930741361	0.642068152394859	0.5932552732537101	0.0613010883142872	511
0.0015984535217285155	3.916125136598724e-05	0.0042154788970947266	5.657708549306708e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5133205903652605	0.4926500655656918	0.6015459892248987	0.5001455129542893	0.5400265984514665	0.5295377513123214	0.03945327257960493	589
0.001450967788696289	1.5052050530032582e-05	0.0011300086975097657	1.9706474639316454e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.39723840791220844	0.532524232722997	0.5139004742519776	0.4258421368539631	0.39576753940810083	0.45305455822984936	0.05857544826891617	637
0.00146636962890625	6.521933149795161e-05	0.001357126235961914	0.00023293216492812114	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7586654770666891	0.7383063011160218	0.8132196241920653	0.7871761038954422	0.7866322579791458	0.7767999528498728	0.02585092505535074	259
0.001461362838745117	7.52526993574924e-06	0.0013753414154052735	1.0660910158473993e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8553318587141625	0.7947415116806301	0.8746467568836158	0.8476529594456662	0.834097452719427	0.8412941078887004	0.02671639457590185	127
0.0014792919158935548	7.878065654015878e-06	0.0016390323638916016	6.714006037793517e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8693675112917535	0.7692713034578612	0.8852189900015577	0.8670775406267257	0.8878817537710845	0.8557634198297964	0.04402995529799419	73
0.001556253433227539	0.00010271736484830775	0.0018700122833251952	4.7281860758074324e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.86942662740276	0.8549971180177742	0.890510758553587	0.8696149484225697	0.8936344910067034	0.8756367886806788	0.01446358833112642	13
0.0015573978424072265	1.0914676518877093e-05	0.0021880149841308595	2.908487780730767e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8049195235888703	0.7750452934250235	0.8244304978540552	0.8209783413444356	0.8061396569034663	0.8063026626231702	0.017452545543444536	199
0.0015958309173583984	3.461443665825919e-05	0.0026503562927246093	1.7843269397062304e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7370414098647406	0.7055195459863088	0.7429861834026749	0.7272945740257432	0.7636523257059846	0.7352988077970903	0.01906266810149591	343
0.001585102081298828	2.116727355805219e-05	0.0031824588775634767	1.3494070336335065e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6276643946120503	0.5766493808330859	0.6824621903787287	0.6540736578563531	0.6945886344082115	0.6470876516176859	0.042178948648871346	445
0.0016113758087158204	2.1093025225422235e-05	0.003805208206176758	0.00012138989179032468	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5313358626256974	0.5416183853295466	0.6820216073335401	0.6095639638884629	0.652798590803161	0.6034676819960816	0.05944704747318163	481
0.001611328125	2.1415563167694788e-05	0.004321146011352539	5.887546838097418e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5171790156502245	0.4986612383658616	0.6054471299890025	0.5129237213834188	0.5507881645037753	0.5369998539784565	0.03825577692392232	571
0.0014521121978759766	2.1258382402336032e-05	0.001080465316772461	1.696522010829983e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4697298018250564	0.530621711579377	0.558654353097779	0.5195314618283349	0.53571203688346	0.5228498730428014	0.029463711049616384	601
0.0014395713806152344	1.747788697062612e-05	0.0011968135833740235	1.3211401447887451e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7670168044776703	0.7732949138123101	0.8244324114948578	0.8143502762251565	0.8007345750709863	0.7959657962161961	0.022463711064902702	223
0.0014531612396240234	1.0651735259861315e-05	0.0013430118560791016	1.3301962044372372e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851128892735832	0.8056411082853628	0.8747048843418486	0.8495367276833692	0.8328054252965416	0.8427634076685908	0.022861949439718185	115
0.0014772891998291015	8.03070789549205e-06	0.0015985488891601563	2.2961281240323675e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8719085463049596	0.7754034153474145	0.8741629763779375	0.8674123588329143	0.8909801977018827	0.8559734989130217	0.041067353622944544	67
0.0014922618865966797	1.688501855605343e-05	0.001863574981689453	7.369758545887442e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8693701689294208	0.839476537602361	0.8823639068938129	0.8609578939969165	0.8905241873125153	0.8685385389470054	0.017761009213214975	25
0.0015025138854980469	1.0101747647754945e-05	0.0021583080291748048	1.8013213963033325e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.802908848890185	0.7708067058076227	0.83459878539922	0.8253767546255736	0.7990078524434199	0.8065397894332041	0.022311008859830825	193
0.001518583297729492	1.0809173736380559e-05	0.002642250061035156	1.2682972066084076e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7115017442570274	0.6971038259380384	0.7383829862393017	0.7184380590632046	0.7640258714060771	0.7258904973807299	0.02324485549972516	361
0.0015328884124755859	1.9056551090659416e-05	0.0031964778900146484	7.434684963080124e-06	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6202199663876888	0.5685444817241196	0.6924590763437789	0.6622685314724841	0.6927593571534296	0.6472502826163001	0.04746725141342037	439
0.001573038101196289	1.7239757136307526e-05	0.003754138946533203	1.767966604978191e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5382476968362091	0.5525338363639402	0.6757427416164052	0.599119027274249	0.6225746108390711	0.5976435825859748	0.04957009621992053	499
0.0015883445739746094	1.597867016228839e-05	0.004311752319335937	3.524029845904916e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5296066960005084	0.4879478621541071	0.5662553122382428	0.5276453581723364	0.5626816366057785	0.5348273730341946	0.02842569509528612	583
0.0014668941497802735	2.3937795259902606e-05	0.0011486053466796876	9.890894681281619e-06	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4013949174951773	0.5407367225372304	0.5152094157244386	0.42972231830551777	0.41444579118259517	0.46030183304899186	0.05655532172998306	631
0.0014336585998535156	1.7660621890310065e-05	0.0012691974639892577	2.290238496167974e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7635152399971727	0.7572377208257808	0.8254538867523994	0.8101606750744212	0.7921394321452093	0.7897013909589967	0.026238794513133785	241
0.0016529560089111328	0.0002018748551510885	0.0015142440795898437	0.00010800339528244336	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8571216106185692	0.8047524201643814	0.8789005311612432	0.8561662039169257	0.8388920777164355	0.847166568715511	0.024716665892342348	103
0.001487588882446289	9.642963149844771e-06	0.0016717910766601562	1.6999094214716372e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8770758901022898	0.7854000188254057	0.8842962124685332	0.87229681786553	0.8956579863226949	0.8629453851168908	0.03956356001455108	49
0.0014963626861572265	1.8533207198743667e-05	0.0019350051879882812	6.88533703439888e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8774301253631683	0.8501090740451995	0.8918009151136201	0.86865775636237	0.8967950848062264	0.8769585911381168	0.016755917358719886	7
0.0015138149261474609	2.8746044140304254e-05	0.002228975296020508	2.61313723728991e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8115373791147797	0.7808927839914689	0.842213679300841	0.8298869963184597	0.8086542289082219	0.8146370135267542	0.020866762770361248	175
0.0015309810638427734	1.9787650480382258e-05	0.002753877639770508	3.603753410611824e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7258438624102536	0.7130393215974857	0.7507557139040556	0.7230500774089392	0.7720920039802255	0.7369561958601919	0.02151200906503957	337
0.0015406608581542969	1.3779686366628346e-05	0.0032868385314941406	2.6322102192085963e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6369989690151967	0.580944756106964	0.6984871748076704	0.6688924528812772	0.7008446435354523	0.6572335992693121	0.044652295342563535	427
0.0016504764556884766	9.863069728699507e-05	0.003998613357543946	0.00015145504160270974	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.553426317379122	0.5599395304256805	0.6864551679506188	0.6091988111659908	0.6359436759042848	0.6089927005651393	0.04943817927040496	475
0.0016393184661865235	3.139472094569945e-05	0.0044132709503173825	4.1613598193333175e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5333045982558119	0.4974969258834898	0.5768254882083423	0.5378836020246758	0.572118213937704	0.5435257656620047	0.02891836781380864	559
0.00142364501953125	1.946430355729511e-05	0.0010905265808105469	4.543735217884672e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5210033279826848	0.5415524563198542	0.5959902214682602	0.533765629298081	0.5415293448670457	0.5467681959871852	0.025730730489396853	541
0.0014403820037841796	9.144339390081879e-06	0.001230621337890625	8.50001524168289e-06	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7726251461048445	0.7831847299292712	0.832512457685092	0.8097038134078065	0.8037106156621844	0.8003473525578397	0.020959605112245504	211
0.0014261722564697266	2.4239091924932164e-06	0.0013724803924560548	2.024599138451958e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8485830894118533	0.8099002944880145	0.8773784847590917	0.8582143220223653	0.8412859350261338	0.8470724251414917	0.022181668049818123	109
0.0014358997344970704	1.4906481746664871e-05	0.0016376495361328125	1.8059101794808217e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8684127756198237	0.7823203992478571	0.8742600792679296	0.8650171972247653	0.8925114374096237	0.856504377754	0.038286587686467616	61
0.0014822959899902343	2.5671559279710328e-05	0.0018945693969726562	1.3196075290591279e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8643843787376326	0.8428189163463938	0.885000649012605	0.8735109271738853	0.8773032515905119	0.8686036245722057	0.014500212090062406	19
0.001476621627807617	9.39332893560641e-06	0.002264261245727539	4.212418427134854e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.800408472280347	0.7714006262145288	0.8385431580467939	0.8259269749787685	0.7949692776544168	0.8062497018349709	0.023689189080603357	205
0.001485443115234375	6.310845663667946e-06	0.0027364253997802734	1.9817503744066178e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7160445921905896	0.6844256224313827	0.7380279468999145	0.7097073802853442	0.7569151722926237	0.721024142819971	0.024777457832334402	373
0.001569080352783203	0.00013324040157940614	0.0033127307891845704	2.3466299444287033e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6123274061537065	0.586986442963391	0.6928351509304818	0.6612258463055978	0.6863223638320777	0.647939442037051	0.04159059291903467	433
0.0014972209930419922	8.82651211713149e-06	0.0038211822509765627	1.287495647934912e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5475880808218785	0.565918573029916	0.6638537981766852	0.5973326368647877	0.6414324112792236	0.6032251000344981	0.04394909249844229	487
0.0015811443328857422	2.8634617265869942e-05	0.004411649703979492	3.764489692527403e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5345901835728477	0.5167457035646867	0.5865078770043028	0.5296185428400755	0.575114829116039	0.5485154272195903	0.02724435505889444	535
0.001477527618408203	2.2993936210557017e-05	0.001186370849609375	1.6514682064579896e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4242305583359315	0.5488132976575452	0.5344298711936576	0.4434112857180257	0.43087233702554684	0.4763514699861413	0.05384015947601804	625
0.0014793872833251953	1.4216626185614116e-05	0.0013444900512695312	5.8572103617141296e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7678965731520528	0.766626054126345	0.8333478052388145	0.8077130414783251	0.796210033546252	0.794358701508358	0.025184360242074568	235
0.001485729217529297	1.0451983357404244e-05	0.0014682769775390624	1.9347252697351508e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.857749558562212	0.8107107523657577	0.8824177046323713	0.8642726624059589	0.8454973614759331	0.8521296078884466	0.02389943391901092	85
0.0015025138854980469	1.4656829416990758e-05	0.0017257213592529296	1.496797839927738e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8761492826066435	0.7901888570106486	0.8844023849697048	0.8724924721771028	0.8967477659588567	0.8639961525445913	0.03783248708362422	43
0.0015191078186035157	9.47167130884944e-06	0.001988840103149414	1.796062716884717e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8760824480479309	0.8527015021120711	0.8951422243276258	0.8804640455469	0.8865751180272893	0.8781930676123634	0.014261589321653426	1
0.001531219482421875	3.427261891568453e-06	0.0023433685302734373	2.1799021520605653e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8117846245639524	0.7825221953848922	0.8479354527131702	0.8321656366293215	0.8044570979495858	0.8157730014481844	0.022595197213449505	169
0.0015627384185791016	1.778455579884025e-05	0.0028931617736816405	4.5996721704690514e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7302068720458814	0.7023635225762348	0.7505578365727766	0.7180309673033775	0.7675721331565564	0.7337462663309653	0.02311360076450592	349
0.001578950881958008	1.3648375630221433e-05	0.003414344787597656	2.658742399203958e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6299480841293394	0.5997146876174606	0.699810093547204	0.6703505787558943	0.6980462350564479	0.6595739358212693	0.03918168682924517	409
0.00162200927734375	3.872622345950464e-05	0.0039824962615966795	3.306631046928108e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5627693945980573	0.5730531175101015	0.6763285566739892	0.6098829925111504	0.6542528916641869	0.615257390591497	0.04430668341243312	469
