mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023319244384765623	0.0001089851356335279	0.002103853225708008	0.0005301463087149322	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8330304654703503	0.437657892329517	0.8167549989316861	0.30652539876182605	0.8167002947168333	0.6421338100420426	0.22443304430545474	49
0.0024158000946044923	0.0002370903976228263	0.0019519329071044922	0.00024198041130503944	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6923424346546763	0.5994055049421971	0.6146018398020052	0.2285153936825095	0.7463122575708838	0.5762354861304544	0.1818378515254735	133
0.002434968948364258	0.00043585469924436993	0.0021830081939697267	0.00047693955752462175	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3942977491444545	0.7559631195224843	0.4673170184805002	0.2649709045907478	0.5890873457680953	0.4943272275012564	0.16779308138203866	319
0.002420520782470703	0.00025017990292369735	0.0020905017852783205	0.0003140418680678452	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4892082272887721	0.7756168981138041	0.34821230511935175	0.16744659612919244	0.5606304116756963	0.4682228876653633	0.20412718099542299	361
0.002321958541870117	0.0003356502787082956	0.002491140365600586	0.00023104709409176187	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2858196146623313	0.6150341313508676	0.3299886983152047	0.5658766412806385	0.5868434845971807	0.4767125140412446	0.13941299739378815	355
0.0021721363067626954	0.0002147212389549202	0.0024981975555419924	0.0003787309079446538	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.18159878354028192	0.6406139709445609	0.235663704898883	0.45525011450385167	0.4398299128403821	0.3905912973455919	0.1654067537519081	457
0.0023912429809570313	0.0002077020012093069	0.002491474151611328	0.00040295310192401627	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.10578685285138634	0.5198923838477593	0.24824673268395436	0.45674029936046723	0.3647908409861076	0.33909142194593495	0.14823932396501663	565
0.002181816101074219	0.00010039346333827843	0.0024675369262695313	0.00021092953002200708	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2985951783696462	0.36690181143765743	0.11575563861992633	0.28718755584187083	0.29321898250262324	0.2723318333543448	0.08343418279548298	589
0.002382516860961914	0.00040693940724364	0.001593637466430664	0.00023225564697961697	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.335221081776917	0.0992554474350934	-0.05882192555416732	-0.25314988960047935	-0.3523810155691487	-0.18006369301312378	0.17425694561180863	673
0.0021635055541992187	0.00015873389752674074	0.001561450958251953	4.0399787276836324e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5463220196609666	0.6053971242243952	0.5143915134463726	0.5341167291486019	0.5254612603056581	0.5451377293571988	0.031895306507552394	211
0.0027740001678466797	3.251525974178802e-05	0.002150297164916992	4.253991473293217e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8631199191987277	0.40895673603811045	0.7714576923390362	0.29721892239273684	0.847092805280029	0.637569215049728	0.23698158857915147	55
0.0031284809112548826	0.00044675724057271615	0.002564859390258789	0.00048814338082501905	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.764835821393929	0.6253938700954407	0.5722296674667835	0.42602873446938627	0.7049099729698018	0.6186796132790684	0.11671705266978853	85
0.003090190887451172	0.0007080457709060269	0.0020311832427978515	0.0006349565568146152	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4487681547476039	0.8074853837363234	0.4712895182570461	0.38792497857801855	0.6093998628797527	0.5449735796397489	0.1499415092882115	217
0.002553701400756836	0.0004587351404969792	0.002081775665283203	0.0003898790317544226	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5639222013314711	0.7687277803442715	0.36295663633639463	0.310945626662391	0.6024958128380613	0.5218096115025179	0.16670345121443195	271
0.002245807647705078	0.0001215484573203639	0.0022487640380859375	0.0004112652626030549	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3901613350753558	0.7254279917908969	0.3119765707616271	0.5980838615424555	0.6339117888581818	0.5319123096057033	0.1553679215966339	247
0.0024747371673583983	0.0004155226521515715	0.002378368377685547	0.0005720440043180083	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.28012575080237934	0.7239951091584615	0.202324519562189	0.4380830126264398	0.4874167575503905	0.42638902993997196	0.18112336281721453	409
0.002356290817260742	0.0005440175977043015	0.002043294906616211	0.0002780059760340008	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.09513766173294391	0.5608397563375644	0.3868067701102089	0.4178860921432105	0.4121479114497415	0.3745636383547339	0.15245784689763348	505
0.0025238037109375	0.0003403120887431305	0.0024802684783935547	0.0004745232946910282	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3539641763883463	0.517709904205556	0.2276976528154503	0.2326985645230174	0.31721354122431233	0.3298567678313365	0.105741212800811	571
0.0027657508850097655	0.0007276564188057628	0.0019832134246826174	0.0002506535875913101	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.34225329157935835	-0.11268135612711716	-0.12000099185438384	-0.40688785100174907	-0.6123684383715526	-0.3188383857868322	0.18788181817954538	691
0.0025161266326904296	0.0005691047907373897	0.0018303394317626953	0.00019584480546034502	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5663355992708763	0.6185057811182063	0.5724829444469037	0.4800735959595487	0.4759481757227709	0.5426692193036613	0.05580331455009065	229
0.0026105403900146484	0.0006196811880210438	0.001777791976928711	0.00014719165234187544	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8563013430033592	0.42865264509868306	0.7905044536401097	0.31668072651835544	0.8523901230895267	0.6489058582700068	0.22950115965171222	43
0.0019716262817382813	0.0005149195242021846	0.0015988349914550781	0.00034192303262179014	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7651321812213769	0.6393098007940324	0.5950747943407027	0.4102800733798603	0.7228081259645041	0.6265209951400952	0.12360972923499386	73
0.0018518447875976562	0.00037818460950496223	0.0016329288482666016	0.00019769268335467167	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4665169363503565	0.8197560498944918	0.48925431829350885	0.37735460950917454	0.6202361817583442	0.5546236191611752	0.1536622588874569	205
0.0018867969512939454	0.00045755742811226345	0.0019689559936523437	0.0007884423985421418	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5627935475896568	0.7792202649726351	0.3708048567662665	0.3098772457298363	0.6170072053659332	0.5279406240848656	0.17001901449721898	265
0.0022015094757080076	0.00013931868032340778	0.0021989822387695314	0.00035764727221938527	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.39728338675165986	0.7242108717999829	0.31780501663449423	0.6056867321641317	0.6433536778757618	0.5376679370452061	0.15404014057634907	235
0.0021643638610839844	0.0001505367431887891	0.002201080322265625	0.0002601135989900501	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.272561118605376	0.72849382332845	0.24659446349393077	0.45007329691125697	0.4869815127521394	0.4369408430182306	0.17374240029221227	391
0.0022774696350097655	0.00029207159924266745	0.002367544174194336	0.0002981660653166504	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.08158364837777698	0.5716946233731942	0.38946555464779575	0.44356618623441113	0.4145330674794564	0.38016861602252694	0.16193936821885696	487
0.002733659744262695	0.0007157742750560599	0.002717924118041992	0.00048013432679789973	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3499401768919409	0.5211651603343831	0.2286935775749277	0.28073232877049104	0.3285904639053513	0.34182434149541874	0.09892920232782551	547
0.00209193229675293	0.00012398815110650516	0.0016522884368896484	0.00029813891644788924	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13077043756995632	0.17255340907232009	-0.009805689981967403	-0.09764498888845097	-0.25137381453999486	-0.0634083043816099	0.1411325696282745	661
0.0021749496459960937	0.00038103957361656626	0.0018271446228027345	0.0002231658319323754	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6224253174356535	0.572777545054689	0.5138511381808812	0.5489832920063802	0.6108594268967998	0.5737793439148807	0.039871295257193844	151
0.0022216796875	0.00023610083290353316	0.0019214630126953125	0.0004858966992108263	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8837352579925456	0.42619510831689067	0.7242811237672626	0.39561816531511385	0.8664048301219998	0.6592468971027625	0.21040538420196975	19
0.0015604496002197266	0.00046892096798907394	0.00116424560546875	0.00017818508197101933	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7905174721331546	0.5848703621590999	0.5418776046224241	0.42251213373341856	0.7271840652549173	0.6133923275806029	0.13167002917151	91
0.0014781951904296875	0.00018831572630882988	0.0011928558349609375	0.0001237441945784801	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5011952384230425	0.7957454523060229	0.4678976386788788	0.38517506551755276	0.65314404701698	0.5606314883884954	0.14611936254418154	187
0.0013454437255859375	5.0200876128705406e-05	0.0012530803680419922	0.00013036569191134686	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5757128244077176	0.7675349991883113	0.4223237962388783	0.3067516428533099	0.7115825241111817	0.5567811573598798	0.1728193236271565	199
0.0016026496887207031	4.466057943783444e-05	0.0014627456665039062	3.42412244578088e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3996611846958473	0.7119567314865657	0.29160444206089253	0.6083304291118252	0.6389621854897864	0.5301029945689835	0.1580741989733996	253
0.0016409873962402344	3.7496322713704116e-05	0.0015711784362792969	6.100329670281627e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.31091081718437097	0.6697202234335858	0.19808102620492385	0.4495703415546889	0.5046746227458863	0.4265914062246911	0.1620713635322947	403
0.001682281494140625	3.506261150790128e-05	0.0016854286193847656	4.991517159861184e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19046837231012737	0.577939568269292	0.36930851173488377	0.29711545885801627	0.4919131070794316	0.3853490036503502	0.13745395592631124	481
0.0017154693603515625	5.1581219044784094e-05	0.0017457008361816406	4.7424326148578324e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3184688823484816	0.5570348939066196	0.2818863942365031	0.3026317816779803	0.3212168655453572	0.35624776354298837	0.10136485204939168	541
0.001596689224243164	5.583862886913948e-05	0.001253509521484375	2.0896460196447374e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.20832294532100826	-0.03183068141811374	-0.0769591557065108	-0.3500597955527027	-0.5200482255976431	-0.23744416071919575	0.17968178738272897	685
0.0015832901000976563	2.011405169684021e-05	0.001291370391845703	3.119353377083613e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6219301718730583	0.5914533632501693	0.5722427664254327	0.5161804638372403	0.5618373547707916	0.5727288240313385	0.03489400634404314	157
0.001583242416381836	2.7554669648910095e-05	0.001326274871826172	3.449823744703464e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8803141618146018	0.4637863813889336	0.7576215208946068	0.4036900689188271	0.8698006618095864	0.6750425589653112	0.2025575379647706	7
0.002700328826904297	8.637059789216152e-05	0.0027194976806640624	0.000753173274101072	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8052282898804066	0.6107882577519497	0.5703465824258342	0.41472150236382443	0.7403337259927898	0.6282836716829608	0.13648165339295726	67
0.0026531219482421875	0.0002271216980999527	0.004996538162231445	0.005226827063592944	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5125743418372095	0.8116901161205861	0.48792982832848975	0.3733625610748956	0.6596429718306116	0.5690399638383585	0.1517530019225273	163
0.002811098098754883	0.00029044110206220445	0.0024157047271728517	0.0003557353297875905	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5765934161256834	0.7845313733087709	0.4259958077435102	0.31369540597474543	0.7183875851634114	0.5638407176632243	0.17568473309423124	175
0.0035039901733398436	0.000516095956900248	0.0034172534942626953	0.00045607314280502327	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4100773981807243	0.7222683321190548	0.3158589356165522	0.6176798963007031	0.6506067616629105	0.543298264775989	0.15398342336893167	223
0.0028408527374267577	0.0001471846235810147	0.002618741989135742	0.0003127649545978804	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3083975680795027	0.6852352801046582	0.25031183560491266	0.4735752323336505	0.5136162104310484	0.4462272253107544	0.1547862354320367	379
