mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012111186981201172	3.265042989399391e-05	0.001069021224975586	4.9050391479396304e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4483322064096771	0.6655869160216179	0.5863595844731619	0.6075248697595168	0.5589229503109889	0.5733453053949926	0.07166925150320529	205
0.0012135028839111329	3.0000371905260827e-05	0.0011686325073242188	9.205941225417235e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5183539995947697	0.6104736250584519	0.6606349529453286	0.6969008605824728	0.6789640306514635	0.6330654937664973	0.06420408748819012	193
0.0012368202209472657	2.856911247819141e-05	0.0012154102325439454	2.9456574441131737e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.580549784267086	0.73267468202317	0.7121942239223007	0.6128992700402649	0.7047220563611439	0.668608003322793	0.06027642272051294	169
0.0003032207489013672	2.796494438160874e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								562
0.00031299591064453124	2.8174338204949647e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								561
0.0003034114837646484	1.7651092105386656e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								560
0.00037899017333984373	5.407438495831914e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								559
0.00043892860412597656	4.3014306300947786e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								558
0.001468658447265625	0.0003008415476007721	0.0010801315307617187	0.00014615899757229627	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.007552575403108386	-0.010337098324880944	0.1746507678363396	-0.14668518622973714	0.15337335612875513	0.03571088296271701	0.11775430533308508	337
0.0012248039245605468	1.751972657971113e-05	0.0009798526763916016	4.063408069481991e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19998378418129514	0.33518497946944825	0.4392256959663404	0.3528654629069631	0.28103244802182004	0.3216584741091734	0.07928946754392399	265
0.0012386322021484375	5.643169837159159e-05	0.001043224334716797	4.19940606727986e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6141107200419299	0.6946827751688094	0.6591626281312045	0.6669171399554474	0.671703486942002	0.6613153500478786	0.02640299150910575	187
0.0012233734130859375	4.204676409651906e-05	0.0011464595794677735	4.103836886452728e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6282487036368294	0.6820787920657543	0.7275555056600466	0.7865345099214978	0.7505487260856837	0.7149932474739623	0.0550420419006431	145
0.00121612548828125	3.0791794104562195e-05	0.0012661933898925782	2.3159956720978607e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.768328449501623	0.757380730196771	0.8086742908031342	0.7643855962078075	0.8455091843900261	0.7888556502198724	0.033505884712028075	55
0.000308990478515625	1.8556870195665403e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.0003186702728271484	2.3547549497907256e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.00031023025512695314	1.4136754164024868e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.00029201507568359374	2.0676486150102552e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.0003066062927246094	1.6472636227208843e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.0012124538421630859	6.559338393462473e-05	0.001029062271118164	8.119493743425974e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.020435490520958055	-0.07933509824592311	0.17297942265132438	-0.22296222409065525	0.03873247453134543	-0.02220418313497332	0.13067576436250422	343
0.001202535629272461	7.1643097011893065e-06	0.001065683364868164	2.0092562198397604e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.20842738085731716	0.3281048274262143	0.38887186977562616	0.35730424041028397	0.25834074711531074	0.3082098131169504	0.0659634736828767	271
0.0011987686157226562	3.547232611350496e-05	0.0010951995849609376	4.237110700684133e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6063536830743048	0.6943280570539717	0.6637272028973471	0.6754989039742079	0.6802611233424868	0.6640337940684636	0.030461800776704507	181
0.001235198974609375	2.9365736776607864e-05	0.0012048244476318359	4.059998894761225e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6280597758564843	0.6912757776616545	0.730623880449178	0.7963649621699977	0.7535654547757117	0.7199779701826052	0.05718251021993054	133
0.0012935638427734376	4.2749880656711184e-05	0.0016390323638916016	8.09079832799655e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7653825023492571	0.7677947398531746	0.8139150729313148	0.7648216221206352	0.847513842091505	0.7918855558691773	0.0334515817926936	49
0.00032486915588378904	3.613236516034449e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.000351715087890625	5.701134139836104e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.0003142833709716797	1.8291786636677504e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.00031580924987792967	2.761813487660586e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.0003094673156738281	2.6504168922678287e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0011751174926757813	1.2677413330419345e-05	0.0009205818176269531	1.768056627900739e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.036964565751036904	0.1450621028612934	0.2831783585887664	-0.068610934053563	0.15467842954127775	0.09546867823734752	0.13088996126201474	319
0.001161670684814453	3.253574228158991e-05	0.0009541511535644531	2.6605206051115742e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2967501303097134	0.38511868530117876	0.4567032193124886	0.45515289857639085	0.33003683741071477	0.3847523541820973	0.06460878736605119	247
0.0011996746063232422	3.9130408892788626e-05	0.0010704517364501954	2.0301954497608465e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6532970933542077	0.7614592986844974	0.6910638553297406	0.6954684012916824	0.6790612728753724	0.6960699843071001	0.03583295167647872	163
0.0011939048767089845	4.0928519659443466e-05	0.0011174678802490234	1.1475836911385592e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6901836220465685	0.7602236284215972	0.7504681183036025	0.8009714489163073	0.7542997590808431	0.7512293153537837	0.03547326101700436	103
0.0012204647064208984	2.044792047550458e-05	0.0012780189514160155	1.9008166999998247e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8000341278160408	0.7829565534672868	0.828793689326266	0.8013710141153925	0.8353126302887501	0.8096936030027472	0.019486347123968687	43
0.0002896308898925781	9.790153172772122e-06	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.0003135204315185547	1.5468938426293428e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.0003173828125	1.4402061022170888e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.0002838611602783203	1.1792058554555391e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.000304412841796875	1.9086833098818782e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.0011719226837158202	4.65092503313284e-05	0.000981616973876953	4.0412167180016174e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.007845059891526174	-0.003341465023884771	0.26101089341006634	-0.12894856407576039	0.07594299739317456	0.042501784319024384	0.12772036604291764	331
0.001215076446533203	6.036042748042996e-05	0.001116800308227539	7.447234737623005e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.27911323081181216	0.35898677490642383	0.4174449860392312	0.42530433399292467	0.29585459830372585	0.3553407848108235	0.06019031424071727	259
0.0012603759765625	5.508007914958441e-05	0.0012133121490478516	0.0001522433593451607	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6395496224510244	0.7543753231442023	0.6938520190483888	0.7076991227468119	0.6881264694985512	0.6967205113777957	0.036865169393765065	157
0.0012388229370117188	4.5376511464757585e-05	0.0012157440185546875	2.8985424366563277e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.684585855283424	0.760323933651794	0.7529151930974372	0.8147551786933481	0.7620890485930832	0.7549338418638172	0.04150122063662883	97
0.0012895584106445313	6.691070347230961e-05	0.0014450550079345703	4.412405886495216e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8037629067469787	0.7962306755917701	0.8352019367389671	0.8087843537832438	0.8441267933687568	0.8176213332459432	0.01865114184939034	37
0.00033388137817382815	2.31580913142887e-05	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.0003490924835205078	2.506159210073968e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.0003359794616699219	2.119507644525519e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.0003215789794921875	3.4259812389336376e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.0003284931182861328	3.732066476644842e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.0012431144714355469	5.3146918611793846e-05	0.0010064601898193359	4.817344002107728e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.03207192967137784	0.22466250670572752	0.3259067904199672	0.12481532202278356	0.16400333292874147	0.17429197634971952	0.09828995814214402	289
0.0011831283569335937	2.253054311035449e-05	0.0010080337524414062	3.3756905207954804e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3213533305899865	0.4470528729090578	0.47020614508428593	0.5086949848703208	0.36408271808439396	0.42227801030760903	0.06921167015137611	229
0.0011625289916992188	3.313486481959349e-05	0.0010512351989746093	1.7204110214465406e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6656999447775258	0.7639063407376124	0.6976980036067871	0.7294358247159534	0.7092582398902678	0.7131996707456292	0.032701191433157084	151
0.0011781692504882813	1.3538816868372066e-05	0.001189851760864258	7.905100118804403e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7174239108245453	0.8043767539183753	0.7677901014747225	0.8213622839837369	0.7354126953372594	0.7692731491077279	0.03945279283701779	91
0.0011867523193359376	4.028881776218647e-05	0.0013175487518310546	3.417342577780287e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8212279568067944	0.7908815952334047	0.8248338585447041	0.8349930690208807	0.8229295162393465	0.8189731991690261	0.014838181470988168	31
0.0003182411193847656	4.829524816181439e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.00027971267700195314	1.1038960440958459e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.0003009319305419922	2.112092585089713e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.00029864311218261717	1.9153546156799193e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.0002897739410400391	1.6907626302581858e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.0011579036712646485	3.2831407040008386e-05	0.0010042667388916015	2.731673521884738e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05088216756157715	0.05690881087397237	0.2937009580866927	-0.03901307606803983	0.09750361036738309	0.09199649416431711	0.11027244438955199	325
0.0011862754821777345	1.8362626874586747e-05	0.001057910919189453	3.583246436972211e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3031864651911633	0.39461477434143843	0.44036198484515765	0.4570961455381136	0.3238180652686875	0.3838154870369121	0.061294234172016224	253
0.001184701919555664	2.256351915559585e-05	0.0011261940002441407	2.8275920805193304e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6602821234634955	0.7639165342679217	0.704909481676778	0.739426625036405	0.7138682392786306	0.7164806007446463	0.03485877765399848	139
0.0011718273162841797	2.34441972703039e-05	0.0012953758239746093	9.256653453952824e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7149416079760169	0.80096774771391	0.7711017834252458	0.8340144849505183	0.7478843021608155	0.7737819852453014	0.04124823188906645	73
0.0012154579162597656	3.962255691942261e-05	0.0014355182647705078	7.898502030180351e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8227992647297517	0.8022221658675065	0.8355322190459881	0.8392974215923774	0.8366931206388117	0.827308838374887	0.01377746176033164	13
0.00034394264221191404	7.148067336614985e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.00030994415283203125	2.2165492051784817e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.0002979278564453125	1.2083471331642489e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.0002947330474853516	2.057948742868932e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.00030760765075683595	2.714472743625096e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.0011679649353027344	3.44603190595268e-05	0.0009266376495361328	2.4480654378227992e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0910396583061478	0.24910093210604456	0.3592300761683582	0.21997366268210083	0.23318903132146684	0.23050667211682366	0.0854220680328957	283
0.0011902332305908203	3.489861673607059e-05	0.001015615463256836	3.198201954111712e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3551812319612243	0.4700958963915337	0.4830355120229102	0.5389461569123198	0.40620056896475554	0.4506918732505487	0.0637388491020889	217
0.0012176990509033202	6.3133779967149e-05	0.0010856151580810546	2.3618895354206388e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6789736038483272	0.780406256650775	0.7136241916749928	0.7416997754092776	0.7188095061186837	0.7267026667404112	0.03352730462438038	121
0.0012100696563720702	3.345874972955923e-05	0.0012026309967041015	5.308664724041402e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7020920349574165	0.8228668900172251	0.7546781940828905	0.8257329676783953	0.7527923517450501	0.7716324876961954	0.04696828563444846	85
0.0012259960174560546	3.358078078764291e-05	0.0014773368835449218	0.00012685684203197638	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8329334397284298	0.7966740356418756	0.8252856087448146	0.8210918612680576	0.8278417957259419	0.8207653482218238	0.012641750416627587	25
0.0003289699554443359	3.3535384760828196e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.00040264129638671874	9.867227619513421e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0002879619598388672	1.3752764019668854e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.0003513336181640625	8.10326634192073e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.0003117561340332031	2.235679887148067e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.0011412620544433594	2.565915644678212e-05	0.0009975433349609375	1.702515672336182e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0909799218718279	0.09132108648017379	0.31750234817889644	0.026281672049571436	0.12602787427943485	0.1304225805719809	0.09894254078471656	313
0.0011781215667724609	4.473423853564467e-05	0.0010770797729492188	7.314604295021857e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3404807754947239	0.41920353041450165	0.461794510477039	0.48349799263497684	0.35541392857793486	0.41207814751983524	0.0564983176608944	241
0.0012173175811767579	5.0273744603310546e-05	0.0011577606201171875	3.199502713829947e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6738441329563831	0.7792944782145885	0.7183490094624594	0.7447124077281944	0.723600066768882	0.7279600190261014	0.0345131251584925	115
0.0011994361877441407	4.5854134861244715e-05	0.0012678146362304688	4.509089762062747e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7044918283541513	0.8185121030609772	0.7639433453748852	0.8368041838937249	0.759976347634102	0.7767455616635682	0.046940786833419755	67
0.0011991024017333984	3.448248165059128e-05	0.0014234066009521484	3.896532834096486e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8349955343518094	0.8079766220815447	0.8365670359864391	0.8301076447161007	0.8401846941287361	0.8299663062529261	0.011461626460361135	7
0.0003269195556640625	3.0226135383893662e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.00030579566955566404	2.269344134176002e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
