mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003042697906494141	5.650872408685894e-06	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.00030541419982910156	1.0529359151729983e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.0002991199493408203	8.587835895425969e-06	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.00030260086059570314	1.8214555300260217e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0011527061462402344	1.6113568659227677e-05	0.0009152412414550782	4.0422293371568765e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46922328171827177	0.31400445986733305	-0.1112988066517655	0.4189097288736444	0.5723905424943785	0.32914037256308987	0.23811685156105739	73
0.0011347293853759765	9.82863061411973e-06	0.0008914470672607422	7.387129490294298e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1485858500242353	0.36028638771473187	-0.03770481697180772	0.4997335448062902	0.7794586761615807	0.34384560184943763	0.28110088640033565	61
0.0011345863342285157	6.762687415417904e-06	0.0008988857269287109	6.479373074135982e-06	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.06970567883494727	0.27180406895449793	-0.03770481697180772	0.4089592884121144	0.7228879962551873	0.28113489042523165	0.26618052041143847	123
0.0011501789093017578	1.1161860585151767e-05	0.0008908748626708984	6.56166740866454e-06	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.06970567883494727	0.27180406895449793	-1.0662382102737644	0.4089592884121144	0.7228879962551873	0.07100441222375661	0.6138561278735972	337
0.0011575698852539062	2.2629126130116486e-05	0.000930023193359375	4.283908850786198e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.06970567883494727	0.27180406895449793	-1.0662382102737644	0.4089592884121144	0.7228879962551873	0.07100441222375661	0.6138561278735972	337
0.0011475086212158203	6.1157967273619936e-06	0.000908517837524414	4.833727225293803e-06	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.06970567883494727	0.27180406895449793	-1.0662382102737644	0.4089592884121144	0.7228879962551873	0.07100441222375661	0.6138561278735972	337
0.00030670166015625	1.6915693175223113e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								517
0.00030460357666015623	1.1142695778514789e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.0002959251403808594	1.5188143029487728e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								539
0.00030002593994140627	1.1286645888120402e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								540
0.0011788368225097655	3.937722291805383e-05	0.0009621143341064453	2.1689854239080855e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3925226627545506	0.06451162441312608	-0.2551708962440251	0.5329232641717676	0.3698978501219229	0.21598047833156783	0.28360879226651037	199
0.0011400699615478516	6.183090634061985e-06	0.0009510993957519531	6.205115486399662e-06	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2907154128025491	0.35940774635229455	0.10064660307731355	0.5283243807655351	0.6621955560709485	0.3838062832845988	0.19317162352836809	13
0.0011470317840576172	1.0738897903640173e-05	0.0009937286376953125	4.268132085917247e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.30195164546826747	0.23797479303881164	0.10071261190308733	0.5570264790140884	0.7236807220664401	0.3787620599703514	0.22411265805919287	19
0.0011349201202392578	4.281987060669641e-06	0.0009593963623046875	3.724217260316207e-06	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3018971628586583	0.23799325596741994	-0.5342331156764175	0.556604895309293	0.7237230052326793	0.24896119322149526	0.4334257459290331	145
0.0011452198028564452	1.4814679002878672e-05	0.0009572029113769532	5.182849218032823e-06	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3016919811971168	0.2381449223309876	-0.5342321648477355	0.5565970149666943	0.7237278284012219	0.24894986253279033	0.43341944622005846	151
0.0011467933654785156	9.445709620982654e-06	0.0009639263153076172	7.911761678003312e-06	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.30169252110928946	0.23814489878605083	-0.5385316851621118	0.5565962530763962	0.723726565173199	0.24807117944541993	0.4350068950063308	157
0.0003032207489013672	8.482342003082424e-06	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								541
0.0002956867218017578	1.2784572454940091e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								563
0.0002964973449707031	1.22321511134458e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								562
0.00030303001403808594	9.320916338368185e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								561
0.0011495113372802734	8.616910551511015e-06	0.0008991241455078125	1.9751306536656533e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4425270334832381	0.4356648871420702	-0.07779459127624277	0.4601490727933677	0.6086676000474165	0.37038977815877805	0.23562632439637515	35
0.0011572837829589844	3.993208717163913e-05	0.0008939743041992187	1.946290171810012e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.049501599209461844	0.30345475552230194	-0.25387464012929906	0.48548790619136484	0.6646717155882975	0.24285404053205106	0.3234652280668443	163
0.0011379718780517578	4.927830002885366e-06	0.0009038925170898437	7.619553417863469e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.24805385900324484	0.10073571450106145	-0.25387464012929906	0.30520474753650695	0.7204029751625827	0.11654060323210157	0.36428943405138586	325
0.0014425277709960937	0.00037601676131326526	0.0010132789611816406	0.0001495141139654608	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.24805385900324484	0.10073571450106145	-1.0704036535321815	0.30520474753650695	0.7204029751625827	-0.05027715219429375	0.6038823100894064	403
0.0012048721313476563	7.082301645698077e-05	0.0009381294250488282	5.3129888607751765e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.24805385900324484	0.10073571450106145	-1.0704036535321815	0.30520474753650695	0.7204029751625827	-0.05027715219429375	0.6038823100894064	403
0.0011497974395751954	6.591055638528924e-06	0.0009070396423339844	1.001766666413017e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.24805385900324484	0.10073571450106145	-1.0704036535321815	0.30520474753650695	0.7204029751625827	-0.05027715219429375	0.6038823100894064	403
0.0003230571746826172	3.8306676822820156e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								560
0.00030350685119628906	9.348927256128288e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								559
0.00030598640441894533	2.1452691241837892e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								558
0.0003039836883544922	9.725607897935456e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								557
0.0011419296264648438	1.8095074884033523e-05	0.0009554862976074219	1.979684089481151e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.37437579945053967	0.15986156606831392	-0.2551556552701113	0.5623677129451143	0.3942204055143115	0.24216278093543842	0.28249574246312864	173
0.0011475086212158203	1.1660594235074504e-05	0.0009432315826416015	1.0143750937650246e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2365140997671158	0.3509457138300561	0.034028551431561804	0.5495740671283582	0.6146172162757064	0.35229808641740973	0.21043953955977898	55
0.001144742965698242	7.594445767330902e-06	0.0009542465209960938	3.267639484217036e-06	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.07563714427183588	0.13657200318831075	0.03402331984327689	0.5055498971381072	0.7359658865735899	0.2905989353287698	0.27398916536352946	109
0.0011356353759765625	4.311093159597667e-06	0.0009585380554199219	7.25920953139689e-06	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.07557935840824337	0.13658665301847261	-0.5728420058410628	0.5048073691953081	0.7360346744019319	0.16647648269761	0.4455123982520574	295
0.0011527538299560547	1.506835599186625e-05	0.0009648323059082032	1.0540582183569412e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.0751935892428165	0.13652044023962528	-0.5728410154179482	0.5047916844754932	0.7360397108046534	0.16638228368030125	0.4455280158642758	301
0.0011418819427490234	1.3964573265253844e-05	0.0009795665740966798	4.396495487730475e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.0751939541495662	0.13652039805655558	-0.5772863004738256	0.5047906632870224	0.7360386827306065	0.16547377646484893	0.4470355036936188	307
0.0003001689910888672	1.159312639258688e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								556
0.0002951622009277344	1.1829021932001183e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								555
0.0003061771392822266	9.327500371031797e-06	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								554
