mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012841224670410156	3.331075312163501e-05	0.0010521888732910156	2.544157496758537e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4606751806763668	0.43852862684078975	0.44749580577188053	0.42534147727661975	0.38285353759173024	0.4309789256314774	0.026681479267624507	325
0.0012631893157958984	2.4122682378652197e-05	0.0010962486267089844	1.3379510255478583e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7866540434599615	0.3928608508421281	0.813474668637037	0.7950162061487918	0.7718674443317397	0.7119746426839317	0.1601224089653375	241
0.0012731552124023438	1.4061441894963497e-05	0.0011601448059082031	2.0036808596433587e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.851506213881969	0.8472923951019651	0.8399070592621621	0.8691881398117325	0.8189363017468027	0.8453660219609263	0.016353816395855782	37
0.0012760639190673828	2.1032464917879353e-05	0.0012437820434570313	1.589191732491129e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.869812369675838	0.7941147023018178	0.8183364743489745	0.8977065845274559	0.7937364354085851	0.8347413132525342	0.04194197098172865	103
0.0012802600860595704	9.296979562362726e-06	0.0013814449310302734	3.957731177970403e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8733717976458196	0.8147429207911779	0.8123198369954123	0.8965577836123096	0.8236641438892375	0.8441312965867912	0.034345577231436934	55
0.0003165721893310547	1.6330819908209893e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.00031418800354003905	1.446035708012129e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.00031404495239257814	2.39433987320522e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.0003105640411376953	1.0624591046743727e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.00031261444091796876	1.3955452266556824e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.001278829574584961	4.813160356704809e-05	0.0009777069091796875	2.1668773263322775e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4478705018758854	0.5163170698093298	0.49796871579506363	0.497991666078038	0.4661823394201523	0.4852660585956938	0.024698501505411547	289
0.0012578964233398438	2.3756829274656805e-05	0.0010419368743896484	1.1986931236125284e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8137866010600849	0.4454610038498459	0.8237897893005068	0.7990050892140813	0.7911490254193032	0.7346383017687644	0.14503275206315022	211
0.0012697696685791016	8.304910036174385e-06	0.0011073589324951173	1.6507521166780186e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8561866012624602	0.8409943355576588	0.8388990145493253	0.8755452826132489	0.8293754934333007	0.8482001454831988	0.01615142259187806	31
0.0012694835662841798	7.335547289084524e-06	0.0012060642242431641	1.0891946056571376e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8756164526167489	0.7992680855341397	0.7896063602295113	0.8934159028242504	0.8046043109280374	0.8325022224265375	0.04310955722128516	115
0.001300477981567383	2.706259874851595e-05	0.0013699054718017579	5.59916071329074e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.869505540684237	0.7951357058553129	0.8054157344657085	0.8997601212543878	0.8217402043987037	0.83831146133167	0.03992465317641363	67
0.00031948089599609375	1.4133215270308429e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.0003167629241943359	1.605291963476867e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0003433704376220703	5.008978592480613e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.00031604766845703123	1.7277436254907776e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.00032138824462890625	3.421551665724358e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.001311016082763672	5.1896315314331874e-05	0.0010754585266113282	2.532961497822629e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4667911185452649	0.4773552400720402	0.4577738308926538	0.4444099215879822	0.404606916657941	0.4501874055511764	0.02522811390451626	313
0.001288604736328125	5.676966157845554e-06	0.001111602783203125	1.0944010109483494e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7922971905326178	0.423430978834177	0.8122451961038908	0.7916176765804991	0.783105913965993	0.7205393912034356	0.14886184033548008	235
0.001285696029663086	2.4839783576015332e-05	0.001194906234741211	2.079655170954044e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8577205173922133	0.849600341746183	0.8435855042838963	0.876040452939595	0.8274283721842586	0.8508750377092292	0.01602914213177968	13
0.0013191699981689453	6.001086096068544e-05	0.0013101577758789062	3.303156693117829e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8800269255027724	0.8001838599304874	0.8135468670651417	0.8946865518573415	0.8132071357868444	0.8403302680285175	0.038974810222105805	61
0.0013351917266845703	5.159862798739904e-05	0.0014563560485839843	6.335326746673767e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8820987352186442	0.8026325873170885	0.8228284965605658	0.9046090666580557	0.8379542303552663	0.850024623221924	0.03778766698845467	25
0.0003174781799316406	1.61749742931947e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.0003124713897705078	1.2893662650196552e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
