mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010124683380126953	0.00460168792811681	0.008713960647583008	0.003588879600044441	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5710680242434587	0.6633048444448252	0.6105479440538601	0.49420334060948923	0.6429130219382786	0.5963635204339216	0.05988732033590856	163
0.004980897903442383	0.00024455557704041716	0.006676626205444336	0.0001647548908382939	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6513440459270947	0.6369915394280103	0.6951842088799781	0.5608366375257559	0.6917932622722862	0.64718785823678	0.048729620564087604	67
0.006651067733764648	0.003323405632565197	0.008236312866210937	0.0015717547941294782	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6630700040013948	0.6639982301668196	0.708891888401393	0.5581442368662041	0.6918447558195074	0.6571570988463722	0.052483043951034196	55
0.005399227142333984	0.0008705888025568125	0.002323627471923828	0.00020790225868544613	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2930026922443536	0.4209159737935215	0.41118392349903	0.17458648405336485	0.348750290144238	0.3296698723527587	0.09029566440218621	620
0.004734230041503906	0.00023762860075456392	0.0025164127349853516	0.00010505996320388513	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.386508703913768	0.530050500833076	0.49340307143155615	0.21895207134531802	0.49301327687504093	0.42432072058136155	0.11341452428263375	553
0.004827451705932617	0.00010373289622888711	0.0027466297149658205	0.00013912416856019414	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5342915056148554	0.6041536758644224	0.5905934338932484	0.36489856648458185	0.5296552775882964	0.5247138301462111	0.08525496973249558	397
0.004762840270996094	0.00012250534042046723	0.0031810760498046874	8.512239133882565e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5708943485068438	0.5542460583874362	0.5332903002790289	0.4457639256482173	0.5961099438425119	0.5400079889602774	0.05143699765135304	367
0.004920339584350586	0.0003204321435427733	0.0038257598876953124	0.00010418696587169916	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5519928093899286	0.6280635807348454	0.5556344508077244	0.4684986301819626	0.5936186054754442	0.5595294557427615	0.053339513607742924	289
0.004702186584472657	0.00024313606402989545	0.00458073616027832	0.00017911548618960174	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5323274598598746	0.6212747584272891	0.5934606553955287	0.4930988244050327	0.6246108377951565	0.5729057287718373	0.051867723442204666	265
0.004970550537109375	0.00016570684710516453	0.005242395401000977	0.00018811170894605264	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5330518594609022	0.6289414930137078	0.6005841490059058	0.5214817220928569	0.635385414414187	0.5838403001312072	0.04782821044612293	211
0.004952096939086914	0.0001234479371171912	0.0059963703155517575	0.00016567093420199474	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.573540350241331	0.6643955549909206	0.6152695429217161	0.49407891071194077	0.6453967333512098	0.5984919686654182	0.060591148425398	157
0.007485532760620117	0.0015256729627748508	0.009607791900634766	0.001752474457737291	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6546744362130372	0.6370973227140155	0.6983705264585485	0.558867794084059	0.6923069746305117	0.6482218210525079	0.050220823668232266	61
0.0049857616424560545	0.000201907031264609	0.00765380859375	0.00018361776182937464	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6691027978093187	0.660196267878536	0.7129342625447141	0.5616821846357951	0.6949788809000124	0.6597456398470215	0.05250096697093429	49
0.004884147644042968	0.0003675920797169092	0.0019423007965087891	9.226985062096002e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3874941640640064	0.5007658193572524	0.5124532340575216	0.321871758767451	0.44938455335176286	0.4343797504451587	0.07156413230889241	518
0.004649448394775391	0.00019748229184868171	0.002224445343017578	0.00011969116093964046	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3876166122479783	0.5610416942977656	0.5137259524573314	0.3216937411737234	0.529314850832023	0.462615646424021	0.09192545641439509	475
0.0048410892486572266	7.170543309192435e-05	0.0028223514556884764	0.00010339457042447374	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5530062446025081	0.6129212296652407	0.6022024541959855	0.41001044855002433	0.5273837918546099	0.5411177903760525	0.07270516847660512	361
0.004801750183105469	0.00025465751717482064	0.0033569812774658205	0.00010053955153348346	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5685149655771722	0.5972299115443123	0.5549133015812342	0.4650889523116666	0.614918807442802	0.5600814543394531	0.051975206552582795	283
0.004817008972167969	0.00013896837948773223	0.003883504867553711	0.0001658320491211614	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5713332890072693	0.6556573714257796	0.5929204253269044	0.4911855754455873	0.6043708898948876	0.5830734182657185	0.05368731459443176	217
0.004838991165161133	0.0002697572534142077	0.004625272750854492	0.00011986375447240717	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5569925826469133	0.653435348782252	0.6061773956063445	0.5105728889821073	0.6167512960468724	0.5887594950534701	0.04979994911866483	193
0.004794502258300781	0.00012426165917840633	0.005248260498046875	0.00014476790258528854	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5772837099018115	0.6545696384634131	0.6007001036502004	0.5128207711605389	0.6337651463918259	0.5957920502379412	0.04929970480628933	169
0.004788780212402343	0.00017251534770199817	0.005940103530883789	0.00015013008735644765	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5601770039820697	0.6802763809395556	0.6211229756162322	0.5142674040382726	0.6215434650948819	0.5994566092777712	0.057100372354453637	151
0.004975032806396484	0.0001389937702788586	0.006868982315063476	0.000291535157863424	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6862492071630539	0.6806031464673621	0.6903900546412016	0.5856388546580252	0.6812890334635178	0.6648185210593829	0.03977238060282482	37
0.0050757408142089845	0.0002070057913822693	0.00776362419128418	0.00021302600645827118	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6815400256632579	0.7031777448621046	0.7076153343542773	0.5419430221806164	0.6951413545225589	0.6658558684995602	0.06262468400117942	25
0.004661989212036133	0.00012441817297940356	0.0023303508758544924	0.0001638796009829622	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.29874085181231635	0.4479514388454535	0.43043937741666827	0.19023184332573084	0.38291701215704077	0.35002507458165383	0.09522555399973187	614
0.004702281951904297	0.00021098939144699436	0.002465963363647461	9.16196409764069e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37088421673457284	0.5429344251606141	0.506496907342832	0.24581206162257585	0.5080479944793781	0.4347659870987676	0.11138549814277679	511
0.00884542465209961	0.0022180126549546588	0.006960248947143555	0.0027425093871068632	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5484520226573781	0.6059937722422455	0.6088186603466348	0.4005071507330441	0.5348686504129282	0.5397326399478187	0.07572816897464374	373
0.005600547790527344	0.0013990441519247145	0.0034989833831787108	0.0002477928876682198	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5686301762217745	0.5911172667139779	0.5576639541147352	0.4652191405830648	0.6059655371584605	0.5576736565804988	0.049231892419040676	295
0.0048095703125	0.0002560888751778885	0.003879070281982422	0.00011814317818562878	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5742681012516312	0.6534325130803254	0.5888849866547119	0.4835212769800795	0.6001186110537216	0.5800261426452179	0.055189652879596214	229
0.004893779754638672	0.00015496782150296176	0.004781341552734375	0.00020906971830154434	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5526524786807956	0.649437458088845	0.607054753174878	0.5074385738535718	0.6192975042713795	0.5871458218380134	0.05071614509927822	199
0.005799388885498047	0.0010591997179570658	0.007912254333496094	0.002128946329089731	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5694185752294951	0.6535956811845849	0.603083004548984	0.5137865958772114	0.6361033896130847	0.5951588223404148	0.04988375717913839	175
0.009672260284423828	0.007932335899172784	0.01537933349609375	0.008433197303983887	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5664758487139299	0.6811119573792592	0.6266728714024115	0.5139932037652692	0.6289539386383907	0.6034174729745089	0.05762521772637996	127
0.006684112548828125	0.0033391673130538533	0.007187843322753906	0.0001439030236942918	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.686168092029942	0.6777965299753892	0.6970377745090239	0.5838859948248389	0.6839754487486049	0.6657555794616287	0.04142789678712353	31
0.005091714859008789	0.000330098333056274	0.007796525955200195	0.00020809552733815997	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6860838189893094	0.6973762506468177	0.7131479257315456	0.5477295549761148	0.6990053436017847	0.6686399321745604	0.06109936822621619	7
0.00536198616027832	0.00010017591762862319	0.00215606689453125	0.00010766771853380466	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3888579251170763	0.4930782659034174	0.5458673522566848	0.3585821111967398	0.4720883521906566	0.4516755439666659	0.068754254728381	487
0.005261039733886719	0.00016811384807396504	0.0023676872253417967	0.00015985978351960685	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4095422674014002	0.5669332132857063	0.515299612000516	0.3518698993059679	0.5446272302468034	0.4775912029128581	0.08287998041252874	463
0.005232620239257813	0.0002916965875048577	0.0028822898864746095	0.00020710325080304938	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5440513457104339	0.6136869246290912	0.6143766726509083	0.4173861775578619	0.5643555818305754	0.5507585130523985	0.07217894972615557	331
0.0050486564636230465	0.0002881698447058281	0.005981016159057617	0.004965854357708768	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5715264897592143	0.6231150311834313	0.5936308699989628	0.46136622275256034	0.6158304288428754	0.5730534528696983	0.058725575927895304	259
0.005061531066894531	0.0001886487123902183	0.007236194610595703	0.002647780358765395	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6010732180795783	0.6596372930567227	0.6068476472590685	0.4965329111562239	0.6041984072473412	0.5936479420907713	0.05317784678582687	181
0.005367898941040039	0.00019984105923639248	0.0046958446502685545	0.00011070012632905126	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5659786123146636	0.6420177588983331	0.6230025231311476	0.55997477253054	0.6537369164865587	0.6088998175222823	0.0388318673761407	97
0.005144071578979492	0.00033387470429371575	0.005568742752075195	0.00018833256887954082	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5832505970910382	0.6688160094898198	0.6072942792368151	0.5289146214119671	0.6380578118370293	0.6052356995564655	0.04782874714742117	115
0.005235004425048828	0.0002549572705057729	0.006273698806762695	0.00017705872258370634	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5606361918906229	0.6702352122570385	0.6266183110067672	0.5284878750337001	0.6265463182991631	0.6024820795854643	0.05096640860264499	133
0.00512542724609375	0.00044508933091249957	0.006997299194335937	0.0003099607829987693	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6940133912759143	0.6864096954340078	0.6937627203947125	0.5936878270849979	0.6698153286689962	0.667535641923853	0.037975348457017694	19
0.004900407791137695	0.00027622355493860264	0.007342004776000976	0.00041451713890754854	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6862057993738584	0.695117511141189	0.7078905143805551	0.5395138248723379	0.6918515547914842	0.6640896504360779	0.06272982303899745	43
0.00521397590637207	0.00036384059409710337	0.003738069534301758	0.001786592664014162	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3114720831154667	0.4477856236173776	0.453897762255962	0.21112934610829037	0.4003041181741326	0.36488437179917516	0.09228032362839099	589
0.006733560562133789	0.0009134989685180898	0.004793882369995117	0.003976286064727647	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3885578003070689	0.5481278341389124	0.5129110975374697	0.26842222508370395	0.5241410011620224	0.4483605006075766	0.10568133639583177	493
0.013747978210449218	0.006901020772098239	0.0029325962066650392	0.0004374856687231724	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5463292232410906	0.6098217370101814	0.6184110305732553	0.41307083800311206	0.5636370049737213	0.5502413293304199	0.07380009474779878	337
0.013873577117919922	0.00909623051704949	0.003050374984741211	0.00024061287106046832	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5748562193346247	0.6162162605203634	0.5887165874027294	0.46449773444491504	0.6094050963871313	0.5707018671375286	0.055132346975983015	271
0.011743402481079102	0.005734631300828121	0.004261636734008789	0.0002687187279708989	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6007441070942328	0.6581671830645937	0.6043013420624754	0.49134299219933564	0.6035280006283033	0.5916054773463146	0.05455867114321135	187
0.012646007537841796	0.006481442462616934	0.007002544403076172	0.004278694844269959	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5623690336820767	0.6411155414270654	0.6223498987643493	0.5537515323297169	0.653094346255249	0.6064921061141999	0.040860899725673444	109
0.011373424530029297	0.009102672578436196	0.012538003921508788	0.008948255925857162	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5753678440354355	0.6672676731702416	0.6104592395844579	0.5284430576985641	0.6408577386303167	0.6044447587559971	0.04885801644618875	121
0.005283927917480469	0.0004990898889593179	0.006492519378662109	0.00026805639944492074	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5666486767557589	0.6724525067359497	0.6324707160313214	0.5290512655583034	0.6343007246518508	0.6069589838515422	0.051752220074662805	103
0.005278158187866211	0.0003092868657950118	0.007312297821044922	0.0002801957382928686	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6945324808075977	0.6842744456881807	0.7018795628703745	0.592994441207387	0.6748993054974483	0.6697111527304552	0.03945270659027149	1
0.005347204208374023	6.89065826682964e-05	0.008044576644897461	0.000395384981413251	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6907024702786234	0.6908383561700773	0.7148235050804116	0.5462710594972046	0.6976355468458384	0.6680262542795572	0.06154568222145081	13
0.005098390579223633	0.0003796860419151281	0.002151966094970703	0.00013306576419750595	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01474759879529186	0.2654620673542468	0.09893036889191142	-0.3480915364171482	0.014739793787331035	0.0032477774393532667	0.20099584350309818	711
0.005102825164794922	0.0002890581346819349	0.0021471023559570313	0.00018117456534024465	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.14079987908343672	0.2874095567808487	0.1473648356367977	-0.26625264108722524	0.34385939866819704	0.1304348619138125	0.21351641875248453	697
0.009284067153930663	0.004683420736662655	0.009502935409545898	0.012315113176291775	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3058062922011868	0.3567854254638909	0.2967985349881571	0.05681402141000513	0.28965439903490564	0.26114483880809436	0.10490463059430816	667
0.008228778839111328	0.005991113119929414	0.005268907546997071	0.004994342681971691	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.24310131006861257	0.3405388117823136	0.285317850207377	0.17890462878757252	0.34011348345416237	0.2775361816696449	0.061415093145519954	655
0.007250213623046875	0.004838345806593748	0.0030678272247314452	0.00012617633805873685	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.215545188824264	0.3112182689747022	0.3420166021719445	-0.034926247378224806	0.27496456560626936	0.22171343872764138	0.13512540470646775	685
0.005200242996215821	0.0003944636248648704	0.003536367416381836	0.00014296040836041214	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.286190991109992	0.31777364246057394	0.3586451453174947	0.27898115284725167	0.2940129112033856	0.3071331461678948	0.028889722234823036	631
0.005385255813598633	0.00029185774867495967	0.004520606994628906	0.00024494208162223626	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.22705093962987166	0.550744155859165	0.43180272523779195	0.18827451269591666	0.4046248538134074	0.3604577703873947	0.13473724812858684	595
0.0051231861114501955	0.0003049854862455688	0.004991006851196289	0.0002060978458179232	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2359873440941661	0.5651759416739486	0.49140892503995137	0.24074140757528828	0.4839776640458153	0.40338222305093313	0.13780678662487458	565
0.006844854354858399	0.003493988820758011	0.008731937408447266	0.005972622635597493	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4589084788084373	0.5256841848083753	0.5637703515175597	0.3620212123378179	0.4941142598522784	0.4808872191245846	0.0688259371151546	451
0.005691814422607422	0.0007479759893270666	0.010583257675170899	0.005463191387251598	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5043081182492086	0.4034965494403274	0.45809415707467704	0.29660331785597793	0.5287145572162717	0.4381579091672464	0.08271216535299013	499
0.006610727310180664	0.0028379928749837514	0.002220821380615234	0.00010443783189134158	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.01474759879529186	0.2654620673542468	0.09893036889191142	-0.3480915364171482	0.014739793787331035	0.0032477774393532667	0.20099584350309818	711
0.005268383026123047	0.00021128844417647215	0.0023220062255859377	0.00011818333693467209	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.14079987908343672	0.2874095567808487	0.1473648356367976	-0.26625264108722524	0.34385939866819704	0.13043486191381246	0.21351641875248453	703
0.005211830139160156	0.00021805419664743837	0.002641582489013672	0.00013230255769939577	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3058062922011868	0.3567854254638909	0.2967985349881571	0.05681402141000513	0.28965439903490564	0.26114483880809436	0.10490463059430816	667
0.005698680877685547	0.00023227887701759924	0.002990531921386719	0.00011038933664330521	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.24310131006861257	0.3405388117823136	0.285317850207377	0.17890462878757252	0.34011348345416237	0.2775361816696449	0.061415093145519954	655
0.005653810501098633	0.0012316053726314296	0.0035345077514648436	0.00016645834041399959	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.215545188824264	0.3112182689747022	0.3420166021719445	-0.034926247378224806	0.27496456560626936	0.22171343872764138	0.13512540470646775	685
0.006612586975097656	0.0030285411527184495	0.003971529006958008	0.00013936665404311015	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.286190991109992	0.31777364246057394	0.3586451453174945	0.27898115284725167	0.2940129112033856	0.3071331461678947	0.028889722234822952	637
0.005208396911621093	0.0005152629741995454	0.0048503875732421875	0.00041768365719999605	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.22705093962987177	0.550744155859165	0.43180272523779195	0.18827451269591666	0.4046248538134074	0.3604577703873947	0.1347372481285868	595
0.006247806549072266	0.001883390208150175	0.006602954864501953	0.003146293466640052	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2359873440941661	0.5651759416739486	0.49140892503995137	0.24074140757528828	0.4839776640458153	0.40338222305093313	0.13780678662487458	565
0.012853765487670898	0.008814805924187628	0.0175140380859375	0.007424531126954521	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4589084788084373	0.5256841848083754	0.5637703515175597	0.3620212123378179	0.4941142598522784	0.4808872191245846	0.06882593711515461	451
0.012890481948852539	0.00963818980352025	0.017060613632202147	0.01329099163197383	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5043081182492086	0.4034965494403274	0.45809415707467704	0.29660331785597793	0.5287145572162717	0.4381579091672464	0.08271216535299013	499
0.013318443298339843	0.007350143111215697	0.006703472137451172	0.009315211039893532	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.23266922784877253	0.4250123160609558	0.3908081723783101	0.16073531920480644	0.29027539191466767	0.2999091739551256	0.09791996341195087	643
0.005697774887084961	0.000971276879815959	0.0022852420806884766	7.274603681119653e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28322380264712155	0.4811189781894123	0.48016976707793013	0.1044797197989551	0.40257410634617796	0.35026392558478603	0.14263396397467595	607
0.005122041702270508	0.00012984299458325649	0.002503061294555664	6.1022973334839356e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4354805047961111	0.509422303823531	0.5476890106263784	0.25427008196326495	0.40405147894328897	0.43020735138187205	0.10177272475415117	535
0.005264759063720703	0.00022942186266317478	0.0029872894287109376	0.000204818550577425	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45036341760606624	0.4799276945525729	0.4646519813135579	0.34312347132910626	0.4283528408290165	0.4332885374436249	0.048198280788706194	529
0.005184984207153321	0.0004446340588498979	0.003464031219482422	0.00034103993596168187	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4727645878766292	0.5565693823651682	0.5164619108367046	0.34397484264152955	0.5369001831901317	0.48528548827362084	0.07597047959517093	445
0.0048485279083251955	0.00021591091745525772	0.0040339469909667965	0.00034822323003762354	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.49382558390443476	0.5391707784450266	0.5235073889241896	0.3955513127000888	0.5559849854087161	0.5015566624019565	0.05684588134596754	409
