mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015155315399169923	1.0981343383578921e-05	0.0011847496032714843	1.8793313305880633e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9332538384219067	-0.3740015975325772	-0.6320363724299121	-0.6104732594576094	-0.725925218326936	-0.6551380572337884	0.1810665904555558	709
0.0015241146087646485	8.219875996309848e-06	0.0012463569641113282	5.532001583797333e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.07702936214001377	0.4785092183121076	0.3560150586857973	0.15007189076498006	0.2440996654710219	0.2611450390747841	0.14336936811355597	601
0.001533365249633789	1.9109215650094867e-06	0.001283550262451172	7.657060529327937e-06	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6736210236472155	0.7869805605870989	0.8205488269253187	0.7659688026384646	0.7300271037360959	0.7554292635068388	0.05036860451176968	121
0.001542377471923828	2.6437599707849715e-06	0.0013773441314697266	2.103008645024149e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5681632555551833	0.6991256440632144	0.7583971910848344	0.6837279672700387	0.7671433673239825	0.6953114850594506	0.07135127689640902	193
0.0015577316284179688	6.126197749718816e-06	0.001474761962890625	2.0817969829340392e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3739088790807277	0.6638089076584841	0.6636371508545447	0.5743244245191479	0.3735654185986551	0.529848956142312	0.13157846988245825	409
0.001569080352783203	8.448768648072232e-06	0.0016047000885009766	2.8574285180379028e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4128841586345513	0.4994364570351161	0.5739434338443131	0.5527602609673328	0.3715684679557847	0.4821185556874196	0.07840496427295582	457
0.0015760898590087891	8.41398048405181e-06	0.0017974853515625	4.0110593957809186e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.20855787305919637	0.4624808860824695	0.5616938744008058	0.4306253608641524	0.31627871828171905	0.39592734253766865	0.1221172315102146	553
0.0015930652618408204	2.3162410974579563e-05	0.002048826217651367	2.3525330357921722e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.14785023135242914	0.43915864269791927	0.495638535899279	0.08909411599179196	0.3099011143660162	0.2963285280614871	0.1583041642597226	595
0.0015932559967041016	4.750695846346639e-06	0.002364444732666016	5.475232706313322e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.08160621855146788	0.25060038104242754	0.3638311239335098	-0.06444484794310612	0.1274195181753841	0.11915999133134948	0.1739117977571513	625
0.0016191482543945312	2.336034922707224e-05	0.0027266025543212892	4.645539363786416e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.07406035314211401	0.21395490338089773	0.31391914155959433	-0.23338326949705213	-0.09276905727065832	0.025532273006133522	0.20475410993164372	649
0.0015195369720458984	8.262640001148838e-06	0.0011352062225341796	5.5210248079427875e-06	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.16954558552203203	-0.21043836575176944	-0.08220744062538721	-0.2997198408863764	-0.5520796698893957	-0.2627981805349922	0.16068453634876506	697
0.0015584945678710938	7.762932367312897e-06	0.0012126922607421874	4.3829506204585075e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3817490830567787	0.5910919125665626	0.6096895850826795	0.41172277341979013	0.3564019564154909	0.4701310621082604	0.10794935902417073	487
0.0015675544738769532	4.392081809871466e-06	0.001311349868774414	4.2568874499180084e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8042247872727157	0.8530203466187671	0.8445659364565989	0.816002122615742	0.7783273198490833	0.8192281025625814	0.027174627974178245	55
0.001577138900756836	3.500777214618235e-06	0.001389932632446289	1.376846135790199e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7458522478980903	0.7579051753034451	0.8308320627950934	0.7709638293448953	0.7791900546786483	0.7769486740040346	0.029236635578851276	115
0.0015876293182373047	8.346693606201579e-06	0.0015198230743408204	1.9465588487870807e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6626743365219586	0.7458709442546692	0.7521736529353837	0.6822789976028409	0.6549635159416117	0.6995922894512928	0.04137856069115207	187
0.0015221118927001953	0.00015261176041821996	0.0015367507934570313	0.00020801419711234597	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5700223163483514	0.5887717787850629	0.6901828211189514	0.5123011369898021	0.6296408710054238	0.5981837848495184	0.05951613951462258	295
0.001223134994506836	1.2840473005730953e-05	0.001423215866088867	2.4353077835852877e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5554556856200232	0.5796609511443633	0.6080179968333371	0.5138319566314908	0.5176288552664219	0.5549190890991272	0.03608505416254439	361
0.001200723648071289	6.776122786594579e-06	0.0016294956207275391	2.7945505329083805e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.31807807343791716	0.5425420547699931	0.5682027650485726	0.39542249879017033	0.5137502684584038	0.46759913210101145	0.09532415579202921	493
0.001190519332885742	1.383863258703029e-05	0.0018715381622314454	5.53700959229883e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.37924659718741005	0.46980846842683377	0.5369007889852394	0.15778793992300444	0.2837806993930805	0.3655048987831136	0.13436502510524853	583
0.001203155517578125	2.1204300229952734e-05	0.002104043960571289	6.350944686257413e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.07109149454449404	0.3930875874060745	0.47830836723783376	-0.013948701001689656	0.19505330212732863	0.2247184100628083	0.186600795262854	619
0.0011257171630859376	1.5765652763127936e-05	0.0009119510650634766	1.8688731975400276e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3419441680963071	-0.17103944734232024	-0.26017829509972357	-0.3418340578392658	-0.5740519528627392	-0.3378095842480712	0.13392732620219838	703
0.0011771678924560546	1.603095038999458e-05	0.000978994369506836	1.0428898499434906e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3557090847369806	0.5836428748642215	0.5843718355011241	0.3935044676156513	0.35773704574459786	0.4549930616925151	0.10619466037522994	505
0.0011740684509277343	3.0312969825170808e-05	0.001028728485107422	4.3132919209417946e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8018556488988661	0.8558533393197527	0.8500886220663164	0.8257136006361119	0.7869528546612308	0.8240928131164555	0.026687105674267977	49
0.00120697021484375	4.402774622526928e-05	0.0011861324310302734	0.00010309259059946019	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7443700048295798	0.764227966783589	0.8321464471844687	0.778835865032487	0.7954767431882419	0.7830114054036733	0.029775988712374742	109
0.0011699676513671875	2.246070053789322e-05	0.001215505599975586	3.25786229688807e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6816962468253682	0.7575472460332677	0.7580869831762028	0.6986000291815656	0.6552964147431648	0.7102453839919138	0.04122218215524875	181
0.0012352466583251953	4.693371315298298e-05	0.0013765811920166016	3.581278802354903e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5973942065434261	0.5966910411430077	0.7090554188428981	0.5367497373960975	0.6374837444645551	0.6154748296779969	0.05677869106977925	283
0.0011858463287353516	3.471210758832338e-05	0.0014994621276855468	5.939549946154578e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5538899989004029	0.5896423247053768	0.6261901208062597	0.5470428847182698	0.5278143818408523	0.5689159421942322	0.03493840965579106	325
0.001213407516479492	2.7799483637596286e-05	0.0016986846923828125	4.7360613022077295e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3257175602862291	0.5597120160627318	0.5817598352805922	0.4159942690150076	0.5155047784255452	0.4797376918140212	0.09578008106824709	469
0.0012011528015136719	1.700176913121046e-05	0.0019405841827392577	2.919263910614729e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3737187442301735	0.4741773319200071	0.5385574883847333	0.16101412342689636	0.2965822997768619	0.36880999754773436	0.13291843154287625	577
0.0012093067169189453	2.8018555401417835e-05	0.0021640777587890623	3.773538756628588e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.0876121964041836	0.40034427241383896	0.48681547662315217	0.008206139781542054	0.19195788568092464	0.2349871941807283	0.1820774588759997	613
0.0011666774749755859	5.068121784053819e-05	0.0008875370025634765	7.867055914306616e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.05754218501532171	-0.0028645373857045797	0.09006242843171086	-0.05629737217050379	-0.4085790196000556	-0.08704413714797496	0.16950123890830893	673
0.0011684417724609375	3.640157501163296e-05	0.0009176731109619141	2.319066524543608e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4328581579684556	0.6354919891991168	0.6283740716937752	0.4077399851302349	0.4338976215469684	0.5076723651077101	0.10191478520896566	421
0.0011554241180419921	3.21111503330935e-05	0.0010020732879638672	1.649953034507897e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8290836552609611	0.8565353487018613	0.8672960159658314	0.8088568898650111	0.7953108046841322	0.8314165428955593	0.027336040804409052	43
0.001181316375732422	1.585825904654204e-05	0.0010284423828125	1.0623520957902925e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7908876860201883	0.7732529842655096	0.8471840028988242	0.7431037404166096	0.7914728737037019	0.7891802574609666	0.03390967219164093	103
0.001195669174194336	2.0821464573070036e-05	0.0011696338653564454	3.703229240832017e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6857289434879247	0.7319972401281236	0.7686860836936689	0.700222986637631	0.6821072875637926	0.7137485083022281	0.03262010423540834	175
0.0012160301208496093	3.079445231245508e-05	0.001301145553588867	2.9264596203902423e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6036039455560248	0.6327289354572978	0.7566658405286577	0.5730450112205787	0.6630700502742775	0.6458227566073673	0.06298275124904922	241
0.0011743545532226563	1.7166535055011986e-05	0.0015025615692138671	3.8629519664544177e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5853570733371838	0.6029386635538536	0.7029167905103301	0.48187863809504305	0.5834645118155026	0.5913111354623827	0.07023320224323916	307
0.0012053966522216797	3.169385616046315e-05	0.0017346858978271485	4.25362800123205e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5380200700474025	0.6048159689070582	0.6240241551622849	0.4123440718599851	0.5568564932171777	0.5472121518387818	0.07427676659744264	385
0.0012070178985595704	1.2120108776609825e-05	0.0019965171813964844	4.5038777826438077e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4014858917210795	0.5034991209755459	0.5645052221538623	0.2559354459294536	0.4428263672660634	0.4336504096092009	0.10459750204591615	529
0.0012470245361328124	7.246443948547624e-05	0.0022780895233154297	8.263493023925315e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.342544118228593	0.4950996299133824	0.5467080465939242	0.26696054643861633	0.2519584942309575	0.3806541670810947	0.11967693702033257	571
0.0011180877685546876	9.62998583936013e-06	0.0009419918060302734	2.1299734613649084e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21958736221645836	-0.04669731252212039	-0.11492638512546005	-0.19876155123452688	-0.4452688937322655	-0.20504830096616625	0.13502135828759076	691
0.0011260032653808594	5.950729048908962e-06	0.0009768486022949218	4.404447546621012e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42336329966582986	0.6371314291608743	0.6273818667529661	0.4279425316878266	0.4126988687390777	0.5057035992013149	0.10349440923937309	427
0.0011962890625	3.507804191298484e-05	0.0010210514068603516	2.6277405123157304e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8367836159583709	0.8639940804740189	0.87013796852231	0.8263352105977483	0.804428499472017	0.8403358750048929	0.02427283349703662	37
0.0012065887451171875	1.7963158902835223e-05	0.0010940074920654298	2.2910822162926145e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7942151805080058	0.7856726677684958	0.8501565382419486	0.7696760429702232	0.8074329047806275	0.8014306668538601	0.027272591805807028	79
0.0011859893798828124	4.549401345792752e-05	0.0012445926666259765	4.181222964710785e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7143915538873411	0.7511927206576741	0.7792611471378309	0.7265433509786376	0.6859431294567322	0.7314663804236432	0.03181704110394281	151
0.0011850357055664062	2.5843782166460784e-05	0.0013602256774902343	3.905858126370418e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6316398433654089	0.6425172267184148	0.7762927340225202	0.5982667131732442	0.6711412448769487	0.6639715524313073	0.06081152148837587	223
0.0011777400970458985	3.225316104612614e-05	0.0015150070190429687	3.42635287655697e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5902363532814087	0.6152734667911075	0.7093685457268593	0.5330937078094315	0.594433670298411	0.6084811487814437	0.05733737510079133	289
0.0012160301208496093	2.069747924157857e-05	0.0017700672149658203	5.1613608197596624e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5320461205251429	0.6178561744384277	0.6430395343567354	0.4500709674328348	0.5689035751175362	0.5623832743741355	0.06805819044294739	343
0.0011764049530029296	4.958647926847713e-06	0.0020003318786621094	1.4813451122890414e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4091546282216292	0.5132403934635534	0.567552756164631	0.25534473881036657	0.44543005598183616	0.43814451452840325	0.1064848671514755	517
0.0012103080749511718	2.977068175119107e-05	0.0022523880004882814	3.804323874065244e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3457122963541486	0.49469880577832936	0.5494018578046632	0.26819983144995363	0.25059625708961786	0.3817218096953426	0.12021500348945814	565
0.001158761978149414	1.8859738477584083e-05	0.0008792400360107422	2.401167473893525e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.036814660523436515	0.043554876672579956	0.22143162853287535	0.07099172063139736	-0.18552827968996133	0.022727057124690964	0.1335382222147044	661
0.0011223793029785157	6.247476700763694e-06	0.0009105205535888672	1.7631372296732516e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.515030044658102	0.6461940055626441	0.6594918141230648	0.4124079735228423	0.44571148259116966	0.5357670640915646	0.10125158777354035	403
0.0011546611785888672	2.5872096226191856e-05	0.0009677886962890625	9.323843149097123e-06	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8510126746796486	0.8583685413448725	0.8573742831143295	0.8377068042841496	0.8426186086996704	0.8494161824245341	0.008115927911552658	25
0.0011748790740966797	4.246940987817532e-05	0.0010805130004882812	4.5623374621405064e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7876122511780402	0.7673911884470812	0.8453064249056061	0.7956872690031811	0.8058446260736217	0.8003683519215061	0.025774188392258097	85
0.0011523246765136718	6.585533756199424e-06	0.0011692523956298828	2.069297466633815e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7016905611063853	0.7390370118180287	0.7762792106675697	0.6956672988107059	0.6928933692106953	0.7211134903226771	0.032204482300900734	169
0.0011582374572753906	7.283287614869129e-06	0.0013310432434082032	3.5905046441622306e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6062085354985105	0.6530917749893611	0.7544831177581192	0.6395591404001008	0.6591102053495641	0.6624905547991311	0.049509415118687464	229
0.0011864662170410155	2.356878298784947e-05	0.0015239238739013672	2.5734809099943207e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6190997839337238	0.6213555270946952	0.7367062869954392	0.5080172218547763	0.6182452547439186	0.6206848149245106	0.0723379321539733	265
0.0011898040771484374	2.4015556836814854e-05	0.0017954349517822266	5.02832866203997e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5844250405867436	0.6059862872133762	0.6502617308429277	0.3795671963699174	0.504857048447261	0.5450194606920452	0.09521886390423916	391
0.0011924266815185546	2.934335148869259e-05	0.0020184993743896486	1.841073146103228e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4659675725065022	0.52562697911638	0.6074793361984107	0.34832695959462867	0.4204048567875943	0.4735611408407032	0.0885570861421825	481
0.0011989593505859375	1.78756068721426e-05	0.002255678176879883	3.6093454717607706e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3973049490728894	0.44239502352224724	0.5213508150376261	0.34995908230088	0.3446562599091494	0.41113322596855845	0.06554067597809253	547
0.0011289119720458984	1.7902679489528373e-05	0.0009115695953369141	7.674856634512706e-06	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17941914065851972	-0.023015862194523562	-0.023240062244851867	-0.12191018653942853	-0.32151123890956046	-0.13381929810937684	0.11131451480840311	685
0.0011257171630859376	6.717483131982084e-06	0.0009524822235107422	4.909339018338681e-06	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.49720738387688723	0.6484152066969325	0.6520138898657373	0.45358403639604583	0.4343535525483797	0.5371148138767965	0.09457213721870991	397
0.0011488437652587891	2.709660454363733e-05	0.001020193099975586	1.1634240370189884e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8609742040147669	0.870006167507999	0.8663613331588256	0.8461381757473536	0.8397026822944544	0.8566365125446798	0.011739719413671915	7
0.0011449813842773437	7.5764607899994025e-06	0.0011225700378417968	4.451437688178062e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7984968137587617	0.7824345923512772	0.8519983513358379	0.8082681291258735	0.819580558577321	0.8121556890298143	0.023356318249592233	73
0.0011522769927978516	1.2084788444039388e-05	0.0012420177459716796	2.943889275044844e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7341866778906241	0.7593142109430291	0.7880454691934702	0.7281835592628183	0.7024715283391273	0.7424402891258137	0.029097903601903362	145
0.0011794567108154297	1.6479536339029578e-05	0.0014374732971191406	4.0218719796261176e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6326097947011793	0.657980213025975	0.7853239279200455	0.6594147775485735	0.6710350840640613	0.681272759451967	0.05351607961566889	205
