mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003188896179199219	0.000399723189952281	0.0020650386810302734	0.0002454366871445731	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794399	-0.6838456708317776	0.1231880314168557	709
0.002124309539794922	0.00011081514997209577	0.0014455795288085937	0.00011540458178827405	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2733830567954232	0.31436396613485773	0.3394616684797036	0.39946601768424883	0.33173224274760515	0.3316813903683677	0.0408751266500124	601
0.0022681713104248046	0.000501264289100622	0.0016697406768798827	0.0003870478313182502	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8062033755443125	0.7830614402492366	0.8279502640587566	0.8368111681050883	0.7898843672638107	0.8087821230442408	0.020872822677451983	133
0.0018815994262695312	4.466439763655484e-05	0.0015810012817382812	5.945059897208143e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620063819730509	0.7911321071950559	0.7933628080898342	0.8047485620957603	0.7915207574357581	0.788554123357892	0.014181768478852141	175
0.0019182205200195313	1.836448414298448e-05	0.0018111228942871093	4.929689123624116e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6671137382520045	0.7182257526720086	0.6887630828961069	0.6635254912892461	0.6995568987244424	0.6874369927667616	0.020402906405401856	253
0.001989316940307617	4.3474737170785566e-05	0.0021608352661132814	5.803059238424635e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4496607278757673	0.560241172398696	0.4871624506173041	0.5260048539037957	0.5574178489653736	0.5160974107521873	0.0424388324200022	463
0.0020523548126220705	4.8922284057447354e-05	0.002613735198974609	6.240401246419014e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.33368612030291167	0.39775234269384674	0.3455615429805876	0.4338284136827756	0.39910945610393644	0.38198757515281156	0.03711885128299631	589
0.0020229339599609373	4.1432566987526556e-05	0.003242778778076172	1.0400516927314874e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23909169845892508	0.28735730334863263	0.14243570478666068	0.34886465439858605	0.33458105170795227	0.2704660825401513	0.0747241705011289	613
0.0021184444427490234	3.8039114582310755e-05	0.004201030731201172	5.502556182441741e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.1588864965236042	0.26060743585858037	0.0702402990948835	0.1900523559501336	0.22180293758008351	0.18031790500145703	0.06455782031643625	625
0.00212249755859375	6.943682330143181e-05	0.005036354064941406	0.00018962159706937181	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.016626858265779365	0.18932797308475946	-0.11087742707964088	0.24370557251830327	0.17709345257176345	0.10317528587219293	0.13110616811591477	637
0.0019469261169433594	3.8687041998646976e-05	0.001177978515625	2.3686570859944944e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2552586114561364	-0.3304355366103138	-0.27768773005477465	-0.09204853526001089	-0.5256355346435666	-0.29621318960496046	0.13964917303317947	697
0.001969766616821289	7.17142160597353e-05	0.0013362884521484375	9.98105716638762e-06	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4786355996453283	0.5197400070818468	0.4473838977187793	0.4936350771896697	0.5264451416695266	0.4931679446610301	0.028708997059817318	529
0.001973581314086914	7.025810016894428e-05	0.0014892578125	7.774604310381831e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8499662752608411	0.8597497919242052	0.8756040175376801	0.8628769557746134	0.8405928782535967	0.8577579837501873	0.011865948459565383	103
0.001984405517578125	2.2496103760007408e-05	0.0016611576080322265	2.936310409908527e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8211911530794179	0.858133730079114	0.8505592125564782	0.8527713850862325	0.8364255434192092	0.8438162048440903	0.013395296030214837	115
0.002024221420288086	1.8810243786411466e-05	0.0019301414489746095	2.601171829074258e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7292109621571028	0.7832705485380588	0.7401377525409725	0.7299453624155078	0.7887626240528056	0.7542654499408894	0.026268371154348852	199
0.0025287151336669924	0.0006009889796800502	0.002785205841064453	0.0008560414218648876	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5776228968537163	0.6607497892674998	0.5602546514686494	0.6737269323122275	0.7199540736768326	0.6384616687157851	0.06033092889881331	301
0.0020577430725097655	8.271364195118364e-05	0.0028768539428710937	6.937539850238802e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5528470652863728	0.5322631949754296	0.4738334955269621	0.5575924644645647	0.5963012772681118	0.5425674995042882	0.040123010634986654	427
0.0023683547973632813	0.0005577228258326772	0.0046120166778564455	0.001052593832504769	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4498023916699203	0.41917297955905886	0.34930736775158844	0.46904213438866105	0.5049790681381292	0.43846078830147156	0.052552610229612336	559
0.0029029369354248045	0.0005753554456764702	0.006478738784790039	0.001621435157214726	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4782351711803654	0.4122933115973497	0.37836398973576446	0.4205346109390874	0.4847192638491954	0.4348292694603525	0.040678294747112445	571
0.0021880626678466796	5.971109421464958e-05	0.005608987808227539	0.00016031485095947782	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3942151363098896	0.42385595571613477	0.3198323488763516	0.502870670422097	0.4685335756980943	0.42186153740451343	0.06311737526282246	583
0.0020619869232177735	6.934212451139382e-05	0.0013217926025390625	3.171307681730841e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3183669849494861	-0.40870650812414366	-0.33934502465936767	-0.18670373158813258	-0.6003123743657577	-0.3706869247373776	0.13545688760579133	703
0.0018443584442138672	0.00011828583669576201	0.0013095855712890625	6.0368676499644134e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4524488204428885	0.5006158819618558	0.438362288334621	0.49680291659224696	0.5027904150758425	0.4782040644814909	0.02721541923316486	547
0.0018063068389892578	6.757076973109293e-05	0.0014307022094726563	4.216340728365619e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8568179301643621	0.8549636649441582	0.8762442267510556	0.8668439207995648	0.8390468172906647	0.858783311989961	0.01247267903031207	97
0.0025585651397705077	0.0006781158312232757	0.0020338058471679687	0.00045515283466472493	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8292066443366888	0.8643274121530282	0.8534915659581166	0.8578481716432517	0.8457401906862597	0.8501227969554691	0.0120788558204292	109
0.003168153762817383	0.0010466845037516487	0.002606105804443359	0.0007664870157395053	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7418969891420476	0.7891665695291644	0.7560462573846737	0.7374203293094055	0.800263423705197	0.7649587138140975	0.025306443702742074	193
0.0019216060638427735	8.681676595054716e-05	0.0022983551025390625	8.991851692870995e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5898828077145526	0.6767791959271257	0.5696649442167327	0.6799634566045328	0.7211368537678491	0.6474854516461586	0.057812748177284455	277
0.002220773696899414	0.00014445085795214524	0.003200817108154297	0.00012332141024728077	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5602201683847403	0.5473295121875597	0.47976668630119546	0.5623168051216851	0.5954996127524315	0.5490265569495224	0.03810900731388237	415
0.002293825149536133	7.903825819226859e-05	0.004042673110961914	1.9723658795032006e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45574186524173443	0.4304298757772813	0.35101569483291706	0.4800138591379379	0.5036708857129625	0.4441744361405667	0.052584334530582894	553
0.00204315185546875	0.00017233613964504326	0.0045850276947021484	0.0001635057163340071	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4814888554631864	0.42407789800852047	0.3733700884020261	0.4247096859069235	0.4865680614921798	0.4380429178545672	0.04194665846670168	565
0.0023900508880615235	6.222489231951937e-05	0.006049728393554688	0.00011834158771736036	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38889526706076194	0.43415808807392264	0.31504755728071	0.5051994726654878	0.4695844047472678	0.42257695796563005	0.06613218713563174	577
0.002140235900878906	0.00022052351935030162	0.0013328075408935546	8.469403828483078e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1602894168858051	-0.15009082108952043	-0.09063534401376172	-0.03261693910877894	-0.32268555659081977	-0.1512636155377372	0.09718142162658651	673
0.0018445491790771485	8.99386934001088e-05	0.0012611865997314454	3.992906923267079e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5195518115203202	0.5644835440023369	0.5253488144125362	0.5910199486440137	0.5688621996745273	0.5538532636507468	0.02723500225422333	403
0.0021703243255615234	5.435776289657154e-05	0.0015741348266601562	2.974737824599837e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.858775362926304	0.8818938633693084	0.8700015496491353	0.8795014448774163	0.8521264021748076	0.8684597245993944	0.011535485929185026	73
0.0022545337677001955	8.621031202179373e-05	0.0019358158111572265	7.264463478206921e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8355169534435111	0.8776071811992008	0.8601350127129495	0.8722185386383542	0.8615560585055729	0.8614067488999176	0.014500137372411159	91
0.0021082878112792967	0.00011001558145070125	0.0021088123321533203	5.532112556789096e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.743154326930784	0.8000462957074812	0.7570198763603181	0.7738882990064737	0.807479253286858	0.776317610258383	0.024544677456434957	187
0.002007150650024414	0.00010079705932232618	0.0025479793548583984	0.00019986252785160743	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6454514592382399	0.7082879324700874	0.5892320821909397	0.743921133995681	0.7608903316881851	0.6895565879166267	0.06388292254502591	247
0.002334737777709961	5.7315469382089636e-05	0.0034182071685791016	0.00015989758463317113	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5940983765673671	0.6190770242647877	0.5072662727461286	0.6436185933684433	0.6564539058294188	0.6041028345552291	0.05292214110981508	319
0.002262401580810547	0.0001580659008034981	0.004233932495117188	0.00023510778012154324	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5234466273970263	0.4842938863783406	0.4402475229094325	0.541067820343495	0.5593238303134305	0.5096759374683449	0.042672119097171446	493
0.0021160125732421877	0.00020484074072357143	0.005132722854614258	0.00015640712359294714	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49847735191357134	0.49914317042252554	0.4238223281411275	0.5081230132970189	0.5748708689345001	0.5008873465417487	0.04790361937174031	523
0.0024320602416992186	5.04968974585591e-05	0.0066201210021972655	0.00017299343230445864	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4713040295063319	0.4747605645780142	0.36315085148546533	0.5680611129436209	0.5478837181926528	0.485032055341217	0.07210152009310622	541
0.0019433021545410157	8.071324980618935e-05	0.00126953125	4.264731951934348e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2299718088029592	-0.30181968370343215	-0.2020104274590513	-0.12433312733893809	-0.45307874654354907	-0.26224275876958597	0.11106135385909104	691
0.002120780944824219	0.0001299599882859368	0.0015567779541015626	9.72498366220303e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5015227661185422	0.5532621022880326	0.5115795171793914	0.566346805251922	0.5360016880083285	0.5337425757692433	0.024406837500054374	439
0.002276611328125	7.487442761991864e-05	0.0017740726470947266	0.00011761466650744855	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8665769569048853	0.8770474677599036	0.878018529592928	0.8816852276039273	0.854644105254398	0.8715944574232085	0.009852080165244527	67
0.0022826194763183594	0.0001329966280441835	0.001985597610473633	6.286775600979045e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8428931511423353	0.8817901099396633	0.8658017068668824	0.8779647721441509	0.8677913538786701	0.8672482187943404	0.013578422784635991	79
0.002220296859741211	9.328043955595572e-05	0.002308034896850586	6.735611377799661e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7609469277421381	0.8054819512502789	0.7780978868636159	0.7832765699153595	0.8156168561970002	0.7886840383936785	0.019586736216236314	169
0.0025661945343017577	0.0003760527688945561	0.002963352203369141	0.00034306096984211966	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.654892311884218	0.7221619258670174	0.6022538942247574	0.7484084441812469	0.7671123618262187	0.6989657875966916	0.061517890537594266	241
0.0024262428283691405	0.0002618419863518181	0.003814411163330078	0.000915183824922605	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6062924982247163	0.6254303532402731	0.515079221365216	0.6456822361264769	0.6578055808450172	0.6100579779603398	0.05063669482670192	313
0.002423810958862305	0.0007425335021256032	0.005348396301269531	0.001755289831163586	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5306257209814909	0.49346489738695876	0.443430193804522	0.5500575247350423	0.5592504760128741	0.5153657625841777	0.042465578333935446	481
0.003248167037963867	0.0010069260131689546	0.007676601409912109	0.002205801236392133	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5018701282777377	0.5118394536227296	0.4234483014233462	0.5117661882265692	0.5727250875721006	0.5043298318244966	0.047618225347951494	511
0.0024746417999267577	0.000634415050013506	0.007758569717407226	0.002227245177659847	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4743736020896463	0.49384674851576094	0.35990782736587734	0.5687522285144344	0.5515130272964374	0.4896786867564312	0.0737132348749152	535
0.0029271125793457033	0.0008636859240324315	0.0016849517822265625	0.0005385153938656352	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08550865631871862	-0.07210083329050754	-0.04566771248369683	-0.004672146461534021	-0.21515994212594958	-0.08462185813608132	0.07086202891012441	661
0.0020880699157714844	0.00043790485224305534	0.0015920162200927734	0.0005141410195622865	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5432640919617815	0.5749308115473288	0.5400337838243818	0.6115564316773472	0.5884946335237342	0.5716559505069146	0.027174890673383512	361
0.0037738323211669923	0.00012308704992520153	0.002939271926879883	3.125790325172388e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8632695256768252	0.8884664623432786	0.8775464492404658	0.8871021336725321	0.8761919744522199	0.8785153090770643	0.009072259835454434	43
0.002679109573364258	0.0008569752376628535	0.0023396968841552734	0.000739701172270085	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8373788210860986	0.8777910679900912	0.8666819664202425	0.8719975488532172	0.8782147125293917	0.8664128233758084	0.015119417473508567	85
0.002128791809082031	0.0007495432001895298	0.0025454998016357423	0.0008467613328047948	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7497931771137324	0.80465993922846	0.7667326738457708	0.8004696612334503	0.8378371222332106	0.7918985147309249	0.030831325531471276	163
0.002881908416748047	0.0007642294974190279	0.003584766387939453	0.0010171892739987173	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6772166310841974	0.7157532049803489	0.6573288008859177	0.7450027462978872	0.7844290501133273	0.7159460866723357	0.045760681543706556	235
0.0021085262298583983	0.00020990257964807464	0.0032626628875732423	0.000162797164059326	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.633616324562625	0.6277714582812041	0.5732423608564621	0.6514480669753564	0.6811700134969216	0.6334496448345138	0.035378986456697153	307
0.002031564712524414	0.00018377696282042527	0.0041979789733886715	0.00012794977783493286	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5668931325943264	0.5068074892199025	0.4788026733690859	0.5920567293830435	0.6232231595356821	0.5535566368204081	0.053454993194560416	409
0.002214336395263672	1.8086276894738735e-05	0.005336380004882813	0.0001133550948411054	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.501539113951186	0.5240988283257829	0.4428353947044067	0.5394988703339556	0.5967744720576813	0.5209493358746026	0.050163732574038604	451
0.002082538604736328	0.00017785140058936783	0.006260204315185547	0.00018042206212475832	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.491159337478009	0.49940803717266236	0.386840229165753	0.5718993384233721	0.5690715917670799	0.5036757068013752	0.06746330413133401	517
0.0030420780181884765	0.0007790899397995088	0.0020066261291503905	0.0005139524581134568	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18875241130740394	-0.2492815722515036	-0.15103027099952393	-0.08692872789230544	-0.3742101127325519	-0.21004061903665777	0.09755349483693788	685
0.002058267593383789	0.00017797221119792575	0.0014727115631103516	4.1497710848966196e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5276462759177327	0.5679454608819076	0.5320691646717426	0.5888319930212037	0.5599627010796273	0.5552911191144428	0.022849257272673028	397
0.002493762969970703	0.0005628743560516992	0.0019319534301757812	0.0003230131795000753	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.874074576523884	0.8861636433436284	0.8853938816665354	0.8905031623456725	0.8732673400091648	0.8818805207777769	0.006930489736011996	13
0.002446413040161133	0.00033873435730427226	0.0023107528686523438	0.00033972791989167586	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8472573578473097	0.8844262837862943	0.8749857074435674	0.8786180432165008	0.8842254852494772	0.8739025755086298	0.013789034310949017	55
0.0019336223602294921	0.00021790463739991772	0.0021060943603515626	8.356788526312903e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7676154086944893	0.8118778131730178	0.7840572704739386	0.8080726048419231	0.8470217706726761	0.8037289735712091	0.027021112009659915	145
0.0017577171325683593	3.631251934320887e-05	0.002505636215209961	6.429501505497016e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6848250835608586	0.7299607316674385	0.6639174827742977	0.7515787924143169	0.7919718957422295	0.7244507972318283	0.045956208693287794	223
0.0018703937530517578	7.15870592964425e-05	0.0032932281494140623	7.669572537479559e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6468895509529136	0.6385601436116621	0.5766466897175558	0.6597705002005059	0.6824192971205035	0.6408572363206282	0.0353547060469302	289
