mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001302337646484375	1.296663942751754e-05	0.0010378360748291016	1.524910023167903e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	709
0.0013179779052734375	3.173350392204634e-05	0.001079893112182617	4.8041574416067984e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3242208015528917	-0.6151232484809992	0.12508908121548412	0.08525879319592944	0.04699537988579694	-0.006711838526179413	0.31887157317220355	685
0.001320791244506836	1.2520403619595573e-05	0.0010903835296630859	3.149963312992236e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5463011644941975	0.1477855423675064	0.4046117426932663	-0.03447943967516176	0.44976307995513287	0.30279641796698825	0.21402966961087488	583
0.0013179302215576172	1.1726122824170831e-05	0.0010964393615722657	4.3817157774582455e-06	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7402237125497021	0.30051562493736905	0.6718694494466665	0.6144577919859997	0.5569281276705854	0.5767989413180646	0.15092485981235945	277
0.0013291358947753907	7.477986476218615e-06	0.0011530399322509765	1.6592562827172996e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7308339400880388	0.37782082005080386	0.6722416772939465	0.5935716626762916	0.561734771793321	0.5872405743804803	0.1203258112957123	259
0.0013427734375	1.089758095560662e-05	0.001205587387084961	9.842501112996811e-06	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7449850889539098	0.4199045860663525	0.6021738395704509	0.31201873984867945	0.5268168098918304	0.5211798128662447	0.14878550717804004	343
0.001340198516845703	1.664660305316627e-05	0.0012670993804931641	1.0932577291448224e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5892126588594049	0.16789744403176576	0.27692192845798025	0.14655142522386522	0.49736503075530514	0.33558969746566425	0.17764792842099092	535
0.0013341426849365235	8.2994325853502e-06	0.0013402938842773438	1.1215915463114127e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5036467544610188	0.07441539561876409	0.3786165564876153	0.2126657705554158	0.46932450659035074	0.327733796742633	0.1618599493675024	547
0.0013667583465576173	3.685078264620286e-05	0.0014235496520996094	2.6816908017869474e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41855124076398753	0.26748844403716765	0.32268742482727775	0.23797728837038234	0.3887314220545577	0.3270871640106746	0.06881515378186337	559
0.0013503551483154297	1.9964278364906135e-05	0.00147552490234375	6.051136810003397e-06	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.45997939781040864	0.3547627219423206	0.0918972454095286	0.20828515943069792	-0.19918818425128504	0.18314726806833415	0.22857242632642	619
0.0013035297393798827	7.714747778380084e-06	0.0009739875793457031	5.462647816322207e-06	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13035922996390892	-0.44146080009772093	0.15095685528752623	0.24082899016568982	-0.13683146228756682	-0.011229437393632562	0.24930306427041546	697
0.001300954818725586	3.8075379901270155e-06	0.0010122299194335938	4.414610842848503e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32848413940776944	-0.07769483203298533	0.2902872450556082	0.17175910175606146	0.2030330960304001	0.18317375004337078	0.14224311231413198	613
0.0013427257537841797	4.362510167064845e-05	0.001070404052734375	7.772746987148524e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.564562496121584	0.273842428476355	0.6211491860284037	0.34717412277533677	0.5028439139223311	0.4619144294648021	0.13122802407961093	481
0.0013139724731445312	9.372488771438368e-06	0.0010641098022460937	9.252852735853662e-06	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7610610428825078	0.6301674790408955	0.7303538214166332	0.7137067951899874	0.5803849078848243	0.6831348092829697	0.06723073645660779	91
0.001329660415649414	1.0513150984978534e-05	0.0011311054229736328	1.3880302955990126e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7918367827516278	0.5354508087493062	0.6742445971862101	0.7143197992625294	0.5927460733486143	0.6617196122596577	0.09006141547503331	151
0.0013180255889892578	1.0400516927314873e-05	0.0011942386627197266	1.320761461430669e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8084641517680855	0.5405350926778525	0.6340589241371135	0.5428324336137329	0.6148564847859448	0.6281494173965458	0.09765273716235004	187
0.0013422966003417969	2.4980533466160215e-05	0.0012811183929443359	3.074642150630392e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6958196274941044	0.33139233993057315	0.5675315240689811	0.5288384665720605	0.5730789975181463	0.5393321911167732	0.11812829214997553	319
0.0013364315032958984	1.3514443330619673e-05	0.001373147964477539	4.418960855783346e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5460663322901078	0.26123567882702525	0.5650129792426013	0.41463467761372474	0.5786507982949275	0.4731200932536773	0.12101052426209882	457
0.0013521671295166015	1.5412687019338033e-05	0.0015874862670898437	0.0003509556663896628	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5223254923796541	0.31336383598348716	0.533888713769622	0.5108359707063592	0.40728967586730613	0.4575407377412858	0.08506304480080511	487
0.0013528823852539062	1.5123783341111236e-05	0.0014623641967773438	2.4610803299896738e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5807288354410778	0.29608517696623204	0.4596964836765707	0.46974119671553305	0.26271607735347513	0.41379355403057777	0.11813913140186355	511
0.001324462890625	5.058822021146057e-05	0.0010650157928466797	3.5013292417127443e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.03649691117414833	-0.48495694983021553	0.25406810459193985	0.04230327431856318	-0.13246091691961404	-0.05690991533303564	0.24666075435626594	703
0.0013149738311767577	8.749149762960885e-06	0.0010632991790771485	7.19913575233377e-06	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3324457236363847	-0.1516411397761046	0.2564841396596872	0.19615992090144063	0.1570146402127921	0.15809265692684	0.1658102404991681	637
0.0013185501098632812	1.1068991767516138e-05	0.0010834693908691405	6.65798556354792e-06	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.573889424082292	0.3021066997383509	0.6136146298005352	0.32066559145050066	0.5428210917883651	0.4706194873720088	0.13206672008095094	463
0.0013316154479980468	1.0755188684769313e-05	0.0011739253997802735	5.6287672723924606e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7666043916970258	0.5860975266210816	0.7391622052628438	0.71156331021197	0.6095248163440148	0.682590450027387	0.07176016110017194	103
0.0013288021087646484	1.3812318998538887e-05	0.0011945247650146484	1.5694680549621613e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8011237540094622	0.5569935919958984	0.6980495431208481	0.7124103206963827	0.6171245418730085	0.67714035033912	0.08377373137648121	121
0.0013467788696289063	2.1818830381633948e-05	0.001261138916015625	1.605291963476867e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8131673555694265	0.5583118132389213	0.6343000738571567	0.537777021724498	0.6137250238972888	0.6314562576574583	0.0974344046421879	181
0.0013711929321289062	3.580199317807809e-05	0.0013256549835205078	1.6459103616846344e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7044460780485596	0.3335877805057751	0.5586334566259736	0.5176959627332633	0.5845098709484693	0.5397746297724082	0.12039440799261819	313
0.001329326629638672	1.1573104045872494e-05	0.0013871192932128906	8.199658275109014e-06	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5551690342859716	0.269520488552796	0.5708670131731677	0.42799723910675347	0.5929226833386361	0.4832952916914649	0.12133453535890823	427
0.001363515853881836	4.06062608421316e-05	0.0014595985412597656	6.946127981044824e-06	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5278188773161971	0.34842751711970055	0.5328617512142334	0.5064112737421038	0.42004194501159886	0.4671122728807667	0.07190880920676838	469
0.0013443470001220704	1.2247012645657001e-05	0.0015182018280029297	2.7346268047253974e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5879484155994757	0.3359248235448792	0.45063602203291586	0.46652252232470703	0.2627154081207913	0.4207494383245538	0.11235110242573128	505
0.0013297557830810546	4.833882451488084e-05	0.0010613441467285157	0.00010780977070035327	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19007543406393335	-0.3128504811106505	0.261282937062964	0.34211476254711437	-0.20917621061622826	0.054289288389426586	0.26394447561458395	667
0.0013184070587158204	2.5433530313652263e-05	0.0010076999664306641	8.717908278575472e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39884233315813056	0.1504768025774289	0.37437440569497704	0.30746048907662504	0.13189601226506376	0.272610008554445	0.11155455799455732	601
0.0013098716735839844	9.556987256742908e-06	0.0010349750518798828	8.763950454259984e-06	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6273875731378943	0.25739825221641366	0.5649925052317207	0.38053588141259564	0.4445538532662371	0.45497361305297235	0.131541857037126	493
0.0013104915618896485	9.912709396504427e-06	0.0010823726654052735	1.2688169968944538e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.830244265410427	0.6729552290736553	0.7544675266665293	0.7829048249944601	0.6031291265195505	0.7287401945329244	0.08098009878384303	43
0.0013315200805664063	4.469299829221873e-05	0.0011778831481933593	7.00594688405042e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8098016557453758	0.5363574359752621	0.7035030616842993	0.6613223543586308	0.6749234870495868	0.6771815989626309	0.08760018087970026	115
0.001325368881225586	6.167626439859399e-06	0.001215648651123047	1.0676681059519852e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8126806044206369	0.5438407085320481	0.6229967281013942	0.6143308511929638	0.6091115039840909	0.6405920792462267	0.09051581445403503	163
0.0013283729553222657	3.3670241248912294e-06	0.001279449462890625	5.962562191902384e-06	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.69472161974322	0.4038799717485895	0.6002973901895526	0.6273233701703744	0.6609763309429668	0.5974397365589407	0.10185012903019168	229
0.0013367176055908204	5.627082551573639e-06	0.0013972282409667968	4.294569214031553e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5180310082641889	0.4465801032919945	0.6085439558912134	0.6000626885855987	0.5660645072179037	0.5478564526501798	0.059810456349135704	307
0.0013309478759765624	7.504089848893792e-06	0.0014302730560302734	2.903464549591276e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6166736012555221	0.23811691675173585	0.5141168962271181	0.5485611590157924	0.4714938204686471	0.47779247874376307	0.1289183336188742	451
0.0013321876525878907	6.074014535496176e-06	0.001463031768798828	1.089090223680832e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5456898022062846	0.3255618220905506	0.4861991437478007	0.5360777581583578	0.3770465592394364	0.454115017088486	0.08786204472462124	499
0.0013040542602539063	3.344039646322821e-05	0.0010654449462890625	3.946224348272877e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.08145924412520122	-0.4216321784992412	0.3430262108169524	0.17779305176839544	-0.1852645211202535	-0.0009236385817891275	0.2712951640589226	679
0.0013006210327148437	1.4354620149403977e-05	0.0010799884796142579	1.4154435360693463e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37479041383206535	0.05546024820565243	0.337710965452388	0.3038238542718783	0.14863831898432023	0.24408476014926087	0.12174384849159356	607
0.0013029098510742188	1.3379850134567066e-05	0.0011071205139160157	7.613881552204924e-06	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.632546326624561	0.3026231782426666	0.5863109860247157	0.35964116117104783	0.511160657864336	0.4784564619854654	0.12765599754630227	445
0.0013329029083251954	4.5310219958995535e-05	0.0011475086212158203	1.0721946199459226e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8277187595304727	0.6394846893275579	0.7680563661174699	0.769528314313302	0.6260099569539337	0.7261596172485472	0.07936364207766125	61
0.0013196468353271484	2.3936560420189875e-05	0.0012295246124267578	1.7617826323004665e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8196299126941478	0.57160277049252	0.7206960612405715	0.6710110323193393	0.6873033866246332	0.6940486326742424	0.08006242799271436	85
0.0013419151306152343	3.761686107062088e-05	0.0013272285461425782	5.183888842276563e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8171105556057661	0.5659024294422257	0.6307020952552498	0.613660601723039	0.6119152020256389	0.6478581768103838	0.08731416261652714	157
0.001329803466796875	1.3398699906444592e-05	0.0013801097869873048	4.092324170358585e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7080758951797398	0.4055064745310918	0.5977143626471806	0.6175749478968782	0.6691281755035509	0.5995999711516883	0.10449893591129611	223
0.0013430118560791016	1.4004732501455784e-05	0.0015998363494873046	0.00029940746794279217	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5327945068002362	0.4516178793889497	0.6221946492855128	0.5961010424396108	0.5839516875825863	0.5573319530993791	0.06032640145093925	295
0.0013399600982666015	5.49377663163826e-06	0.0014859676361083985	4.050590626067219e-06	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6198952562740481	0.2692957589695596	0.5239020811006537	0.5460590700308763	0.4967723685666052	0.4911849069883486	0.11824885200301279	421
0.0013787269592285157	3.420335352666447e-05	0.0015841960906982423	6.396190622005458e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5587331707557318	0.3672389661529215	0.4824881268964756	0.539841750135971	0.3830994507708977	0.46628029294239953	0.07867623961333177	475
0.001311349868774414	2.996397048406149e-05	0.000981283187866211	1.0272936178144091e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.25472067634787443	-0.23719792514720694	0.30256836541796384	0.3224966796374148	-0.06153548007233267	0.11621046323674267	0.2249264143053702	649
0.0013086318969726563	1.3761028008696929e-05	0.0010091304779052735	5.8625766331877455e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.436472816958823	0.11375649758622441	0.48077779577294333	0.3279339871415754	0.26138252522535477	0.3240647245369842	0.13066609779506072	571
0.0013273239135742187	1.2872307184125965e-05	0.0010712623596191406	4.3988945032491464e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.622546506214199	0.2684326308614199	0.5707539454507884	0.45553823983987163	0.48317999673470624	0.48009026382019704	0.1215935739128987	439
0.0013399600982666015	5.651825943132318e-05	0.0010988235473632813	1.343496626396417e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.823554345789879	0.7082139826735313	0.7726564619207332	0.7995825583804144	0.632485418403508	0.7472985534336132	0.06913934655598244	25
0.0013206958770751952	1.6113004221485483e-05	0.0011694908142089843	1.1843813377791274e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8189029328021112	0.5761089493815106	0.7307034740537239	0.7538187872147826	0.6628668824821546	0.7084802051868565	0.08287986974540007	79
0.0013312816619873047	1.655346221259035e-05	0.0012766361236572266	6.465947030120921e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8103140347650563	0.5705726037947999	0.6593812388797089	0.6539233384810321	0.6521561679786401	0.6692694767798474	0.07779561250077169	139
0.0013256549835205078	9.196160331592513e-06	0.0013502120971679687	4.4706223721765765e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6901337303991186	0.4667759532053781	0.6394461055599405	0.624443824525756	0.673390096982762	0.618837942134591	0.07954621023920212	211
0.0013413429260253906	2.8199183589735634e-05	0.0013786792755126954	1.1243249912699588e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.563287461502451	0.4889331731452644	0.6390800073634313	0.6783847633476141	0.5759109363891983	0.5891192683495917	0.0653351360150194	253
0.0013477802276611328	7.500149818813996e-06	0.0014336109161376953	5.461815285978833e-06	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6256743510574071	0.2905589649922743	0.4799630615895182	0.5262551121672903	0.48253140947603657	0.4809965798565053	0.10885761456483714	433
0.001336050033569336	9.411224231318507e-06	0.0014742374420166015	4.560218893434613e-06	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6080135638261619	0.37300505633742564	0.4845842734483241	0.5653089294277784	0.5180251664650768	0.5097873979009534	0.0801791586537838	397
0.001321887969970703	5.8118919059997575e-05	0.0010529041290283203	7.515897546342458e-06	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1300008185955578	-0.3447894043304487	0.36533436081472537	0.22047590549419127	-0.1418123300253875	0.045841870109727643	0.2559148756680205	673
0.0013010978698730468	8.881724098297297e-06	0.0010720252990722655	3.916456069637503e-06	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.40464329011330324	0.06101047182988795	0.4065599679515344	0.3350990057126534	0.22597795648565377	0.28665813841860655	0.13056984053472157	595
0.0013113021850585938	6.427580946828695e-06	0.001123523712158203	2.158002935808499e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6364050923749073	0.30423646742371957	0.5936516692032713	0.42775337659415247	0.5365832721609762	0.4997259755514053	0.12021470792350547	403
0.0013112545013427735	1.439811358646029e-05	0.00118865966796875	5.5762757090301684e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8285769599780871	0.6817172415486724	0.7853123375626558	0.7892624153617787	0.6499580326776906	0.746965397425777	0.06868438446561294	31
0.0013191699981689453	9.113704166770648e-06	0.0012552738189697266	1.089549429575875e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8275350162665298	0.6056079321438964	0.746316893487677	0.7565080340460998	0.6779525145308689	0.7227840780950144	0.07537105004532212	67
0.0013329029083251954	1.3704070963370408e-05	0.0013076305389404298	1.6023147610987048e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8188935049452264	0.5865260066173528	0.6645127683278099	0.6564490137201813	0.6544158203300865	0.6761594227881315	0.07668650016433126	127
0.0013232707977294921	5.8892767342102905e-06	0.001426839828491211	9.574785649918754e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7049397107662301	0.4692821727668878	0.6390770542044029	0.6267020332489661	0.6816602468027619	0.6243322435578498	0.08251983218870955	193
