mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013700485229492187	2.9751581866406444e-05	0.001549530029296875	1.8296758109077365e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.46765187874858194	0.6666615919834696	0.3415964253671183	0.07990327173793976	0.6201969650406924	0.43520202657556045	0.2115886879534654	511
0.0012476921081542968	2.951903168039419e-05	0.0010695457458496094	2.9732240291571403e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.65349732166769	0.13546399499324913	-0.055376393518528744	-0.4244575215688642	0.2109827765965825	-0.15737689303305027	0.33145626428191094	703
0.001283740997314453	4.198268884140019e-05	0.0010746955871582032	3.759176818533832e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44617240297675986	0.5801576970494189	0.3102364230880743	-0.05232289459050232	0.3034489563940893	0.317538516983568	0.21098095194997882	619
0.001303863525390625	3.749025833065647e-05	0.0011119365692138672	2.1022192334256756e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2424638504269807	0.4617248738169103	0.6205613033696077	0.41838981274115705	0.6798391363993974	0.4845957953508106	0.1550101748481954	481
0.0012799739837646485	5.086706062730453e-05	0.0011623382568359375	5.019974379667592e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6663704571892876	0.7884601513908249	0.6270828857879969	0.5729593183048222	0.7507107404311522	0.6811167106208168	0.07899502641370888	55
0.0013010501861572266	3.000779843403764e-05	0.0012348651885986327	9.948199132175693e-06	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6820814867809417	0.7256681095107551	0.65118134387945	0.6042908602920649	0.5879477509129306	0.6502339102752285	0.050390105504727466	109
0.0012949466705322265	5.7633340872562485e-05	0.0012950420379638672	3.3830378216782125e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6250729094980889	0.6965925055237956	0.5240838573960113	0.3608224001591419	0.5958074620817535	0.5604758269317582	0.11413564209143516	367
0.0013116359710693359	2.9898336242307015e-05	0.001363372802734375	3.94516403406061e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6257305751150941	0.7808284604779032	0.47504138411767616	0.4198088229497886	0.5699461684087106	0.5742710822138346	0.1257281649636311	337
0.0013338088989257812	2.1102185868022114e-05	0.0014362812042236328	1.1841893454716561e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5928031728897974	0.6962441355691065	0.3311671148333186	0.3620480910159033	0.5211367307948096	0.5006798490205872	0.13791585287049496	469
0.001335906982421875	5.7040049342254765e-05	0.001448345184326172	3.720656182917265e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5787980668562104	0.6531438525109698	0.3674197286307215	0.37934593650640813	0.5854817477415157	0.5128378664491651	0.11685904450931973	457
0.0012882709503173827	3.023335604431502e-05	0.0015252590179443359	6.295200478504006e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4700773053204238	0.6759748783325856	0.3701770911421447	0.08676077134456417	0.6216184080841793	0.4449216908447795	0.20933519040670145	505
0.0012390613555908203	2.9687852366255806e-05	0.0009899139404296875	3.0414960110787417e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1010876232610487	0.13213379985711626	0.13370099740704477	-0.15794351126016037	0.3375962179736902	0.06887997614332843	0.17930371380464324	667
0.0012682437896728515	5.1252919085806095e-05	0.0010004043579101562	2.4070123855038626e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.366094935746222	0.5488059560423022	0.3597986585290972	0.14869144803377865	0.33784099068015394	0.35224639780631084	0.12690674679495542	595
0.001257467269897461	3.538934919797035e-05	0.0010607242584228516	2.990571207960795e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.26803905007125406	0.4654937581637668	0.7510121450017279	0.49310120437198335	0.6939664606385458	0.5343225236494555	0.17308036459477416	433
0.0012694358825683593	3.9689525896528906e-05	0.0010991096496582031	2.5276867448231833e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6941564916082067	0.7784313107461305	0.6811751349071309	0.6295317398400332	0.7578424281867437	0.708227421057649	0.05387589914545818	43
0.0012609481811523438	3.5855617839302954e-05	0.0012043952941894532	7.09482737219017e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6630531702715092	0.7357803650351398	0.6203802966985094	0.5409011437233704	0.6492910572299845	0.6418812065917026	0.06321308742982573	133
0.001285696029663086	5.764635848335008e-05	0.0012548446655273437	2.948203595520263e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7499664401474355	0.7252901468558948	0.5813100522003424	0.40157876141156656	0.6379847705860886	0.6192260342402656	0.1245010015821772	217
0.0012879371643066406	5.069768007096419e-05	0.0013106346130371093	2.689437662225104e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6958557812737074	0.7406525063774696	0.45462434278443675	0.34959073956796016	0.558691681290206	0.5598830102587559	0.14592453572992417	373
0.0012477874755859376	3.742658373387234e-05	0.0013175487518310546	3.585086149766802e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5896105465782453	0.6678089247278856	0.4806818143425876	0.33215279585503976	0.5315979848712395	0.5203704132749996	0.11283565524753861	451
0.0012180328369140625	1.830918088427155e-05	0.0013595104217529296	3.688309989353296e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6889466287748818	0.6582269235567154	0.4393380236860216	0.5172114096048148	0.5811417797076553	0.5769729530660178	0.09129349018426977	331
0.0012703418731689453	5.6543196608627e-05	0.0014553546905517578	5.645063235829568e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5438404073625795	0.5854928556566528	0.5307438511339542	0.3107337236651809	0.677567484043415	0.5296756643723566	0.12093378645857883	445
0.0012344837188720704	2.77523322583144e-05	0.0010549545288085938	3.235838176366521e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4713665371591602	0.17081205856504367	0.023567782950031035	-0.4054390202909439	0.23539163063646296	-0.08940681705971326	0.2938505526155273	697
0.0012631416320800781	3.2344184650634044e-05	0.0011066913604736329	3.979731028577107e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4603534629168532	0.5561989652385916	0.3593633819021843	0.07432817500725497	0.31713168537492964	0.3534751340879628	0.1623566884241792	589
0.001296663284301758	2.8350605773859712e-05	0.001158285140991211	2.6883806644723422e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2919314861614958	0.4818305012500932	0.7220552950717037	0.4827172161838946	0.697372218406019	0.5351813434146413	0.15874321642062125	427
0.0012941837310791015	1.3598974416660925e-05	0.001196575164794922	2.8895072783686942e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7070347960048826	0.7874772809472288	0.6797734794597492	0.6480056813475783	0.7639251098829503	0.7172432695284778	0.051795853686244175	37
0.0012989521026611328	3.408415196083252e-05	0.0012205123901367187	2.842581441875732e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6896328881343057	0.7354159852981312	0.6486158470155121	0.5668225433476985	0.6467852097683484	0.6574544947127993	0.055712743533350935	97
0.0012598037719726562	2.476295752334225e-05	0.0013362407684326173	8.594248696069164e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7547487834850451	0.7276704774963054	0.5861281556485861	0.42624067780652575	0.6407079644362008	0.6270992117745326	0.1171468897612016	187
0.0012728214263916016	6.16973848107507e-05	0.0013298511505126954	3.562946901532672e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6905452530956031	0.7544624892949848	0.46912083247416647	0.38826817317548257	0.5637333206841221	0.5732260137448718	0.13546059705220892	343
0.0012669086456298829	6.570660322140815e-05	0.0015530109405517579	0.00034149482671713466	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5963211997176374	0.6825931228720048	0.4754340474148344	0.364633810281775	0.5372290315023347	0.5312422423577172	0.10775075464176874	439
0.0016557693481445313	0.0003600377711527729	0.0017554759979248047	0.0003520680908895982	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6945212619662029	0.6782183579144674	0.44814654056758274	0.5288561186164906	0.5878592307093313	0.587520301954815	0.09224097727246519	313
0.0012513160705566405	4.789653018160576e-05	0.0014693260192871094	2.9654671168152618e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5452141184243475	0.6089071584280636	0.5382335132956317	0.31722353525823554	0.6766365154819581	0.5372429681776473	0.12086305347159881	421
0.0012194156646728516	3.748334373717673e-05	0.0009612083435058594	4.716606495094868e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08484171090573156	0.236542674426805	0.24315696424008204	-0.10003085776951193	0.3692787181917292	0.13282115763667454	0.18996921152047186	661
0.001213407516479492	2.7283503827158633e-05	0.0009751319885253906	1.8517619715717737e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3666877026967781	0.5339499329105746	0.48030573662768594	0.2443320370752392	0.414965286855122	0.40804813923308	0.09963324423093582	553
0.0012172698974609376	2.2420779738680455e-05	0.001009988784790039	1.722788302441912e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3571407485158332	0.544088677325582	0.7744090242596862	0.5821262342940099	0.7038460215776312	0.5923221411945485	0.14375946570344555	307
0.001249408721923828	2.671845867264985e-05	0.0011237144470214843	3.736633008125461e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7183806474432501	0.7735565263572961	0.7202868876699718	0.6475218559449583	0.7596438976650429	0.7238779630161039	0.04386463980170456	31
0.001226186752319336	1.1437135807643948e-05	0.0011375904083251952	3.664939502046836e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6559315173513061	0.7183297773821444	0.6050652307982974	0.536642419418605	0.6953008574578803	0.6422539604816466	0.06530754623928191	127
0.001454639434814453	0.0004711231335254405	0.0016082763671875	0.0005361960929181481	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.700494176288653	0.7661671149249011	0.5803652143269489	0.4637679429489583	0.6888950594318353	0.6399379015842593	0.10637898232621396	151
0.002368640899658203	7.277281811592195e-05	0.0023995399475097655	1.3166751025915495e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7010062736454472	0.7659712723294627	0.5120722670561708	0.4661172834216841	0.6218912269004623	0.6134116646706455	0.11223587718947	241
0.0020232200622558594	8.084548673130103e-05	0.0021051406860351563	0.00011743702514922603	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6439002025064227	0.6864151748524339	0.5027599454139822	0.5012243549107265	0.5979023069779268	0.5864403969322984	0.07442063241174751	319
0.0017278194427490234	7.238507426889772e-05	0.0018556594848632812	4.357686407692406e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6840331498909559	0.6871617225690603	0.49143158562402844	0.5123146600045871	0.6033020990883697	0.5956486434354002	0.08252367896628639	295
0.001522064208984375	5.221813217664791e-05	0.0017216205596923828	7.451242417505297e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5435763306067422	0.5884419185381415	0.5477475578836632	0.4312622637699959	0.6655220145771301	0.5553100170751346	0.07593039256470104	397
0.0013891220092773437	3.2108034615655636e-05	0.0011638641357421876	1.3584922429305725e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4259390291941485	0.20374608475384826	0.10154749115453654	-0.34602914253436823	0.2619259527828185	-0.04094972860746269	0.2874736118193424	691
0.0013881206512451171	2.454502771237803e-05	0.0011836528778076173	9.7566522414742e-06	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4578912079454095	0.5632821321447057	0.4460870710130874	0.13872584220279605	0.3858175211502475	0.3983607548912493	0.14183677757619442	559
0.0014007568359375	1.488572274585441e-05	0.001241922378540039	1.15656358780334e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3784701186087258	0.5443475952503913	0.7482671091830386	0.5485988774508719	0.7124482273406144	0.5864263855667284	0.13305733978746365	325
0.0013991355895996093	1.917608798340583e-05	0.001276397705078125	8.059253323175396e-06	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7324638107317685	0.7869938973594373	0.7173345904203379	0.6682976135687551	0.7668807407438254	0.7343941305648248	0.04119616222752053	25
0.0014087677001953125	2.5942483244505338e-05	0.0013699054718017579	3.373008678853818e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.69770855136454	0.7267042451378529	0.6382303248408898	0.5637816893740897	0.6872325261663588	0.6627314673767463	0.057109682424104836	85
0.0014141559600830077	2.6300757362743892e-05	0.0014513492584228515	2.031829932733689e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7205636348975474	0.7646017834626138	0.5851966122679103	0.4841958484440275	0.6877860721993214	0.648468790254284	0.10121201046648869	115
0.0014038562774658203	8.042025133203261e-06	0.001531362533569336	6.867183540697605e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.702538338934648	0.7805333908490242	0.5212528670331031	0.4882312628627917	0.6234388045398582	0.6231989328438851	0.10923204918654415	205
