mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013759136199951172	1.1214293552767899e-05	0.00099639892578125	4.8660758893237775e-06	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21521808429056022	-0.31677114813130136	-0.24616392812336363	-0.23888198625873103	-0.3055747531470836	-0.264521979990208	0.03959951321257322	709
0.001361083984375	9.316524398277472e-06	0.001081705093383789	3.225760202337438e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.05130378741672692	0.027771102000364145	0.0033606178317757696	0.01067223866495981	0.021475041649427706	0.022916557512650867	0.016515674449685235	691
0.0013758182525634766	9.115699832019678e-06	0.0011690616607666015	1.2717882597480508e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5307227191430557	0.5621794576285684	0.5275080479707379	0.5109595457635819	0.5852180483278802	0.5433175637667648	0.026709675686554916	529
0.0013946056365966796	1.2563188709307602e-05	0.0013254642486572265	1.589921247769108e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6936664292699917	0.6994644132413579	0.6630606425231227	0.7206582339182237	0.6717311174863114	0.6897161672878015	0.02050377220465998	295
0.0014129638671875	3.729098281100684e-06	0.0015555858612060548	1.2258146970623836e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6226713493303302	0.6364721175162509	0.5816675259232627	0.6386696702241028	0.6450879319237316	0.6249137189835356	0.02282578837542452	433
0.0014228343963623047	1.0378632135521363e-05	0.0018982410430908204	1.81206903746681e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5848387865147701	0.5662118820273829	0.5516780864572015	0.5828006392736461	0.5880379349869038	0.5747134658519809	0.013772230041587308	493
0.0014549732208251954	8.481269714094753e-06	0.002428913116455078	5.521531338526985e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5610851345337016	0.5773536784957987	0.526932451758165	0.4809641716620682	0.5867880123910375	0.5466246897681543	0.03864079598287972	517
0.0014655113220214844	1.3509226730562922e-05	0.0031653404235839843	6.897768833403943e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5251779019667815	0.39660984599609894	0.40564167019835295	0.4663299007694328	0.529430896752372	0.4646380431366076	0.05652337285611774	541
0.0014926433563232423	8.490647651153071e-06	0.004077625274658203	7.1592522124562e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37993227438202004	0.290522064505617	0.36327058249143174	0.45330771983090523	0.48966093466042737	0.39533871517408026	0.07001334215521995	577
0.0015035629272460937	1.4057075313901369e-05	0.0050384521484375	5.0675789066432045e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3224870085701068	0.3161625179205807	0.3211316737283607	0.3821915658884343	0.3775888250315542	0.3439123182278073	0.029487153090103163	607
0.0013698577880859376	7.005774873714974e-06	0.0009521961212158204	7.520434032005702e-06	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.03223713142708018	-0.0036385384178754254	0.07054532719049722	-0.027358701588432677	0.062746902035695	0.02690642412939286	0.037669639667529724	685
0.0013661861419677734	1.3604490869223696e-06	0.001038980484008789	1.6750495977640435e-06	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2841600038868416	0.2399224382767261	0.2447089790270638	0.37844925819299324	0.24252071414412535	0.27795227870555006	0.05281090842212787	625
0.001375865936279297	4.484297922328471e-06	0.001186513900756836	3.953742102227644e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6529246347647745	0.7065804613804106	0.6423345502553245	0.6852618191934872	0.6730527261094945	0.6720308383406984	0.022876608587197804	355
0.0013937950134277344	9.06241532760971e-06	0.001362752914428711	1.684349220908593e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.798663445428825	0.764986764506138	0.7447265395250905	0.7688403114177257	0.7762971707121311	0.770702846317982	0.017458537797862862	91
0.0014060497283935546	8.490647651153071e-06	0.0016568660736083984	1.7889084751303836e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7501332736445556	0.7024470676804687	0.7287739092443164	0.7322511125410303	0.7439358887394081	0.7315082503699558	0.016455506630484448	199
0.0014230728149414063	9.05287620465223e-06	0.0020950794219970702	2.862198905867563e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7012795565735194	0.693082436918589	0.706032685147889	0.7037710651843836	0.6966042734746676	0.7001540034598097	0.00472263782298087	271
0.001516437530517578	6.187623141189945e-05	0.002922391891479492	0.00016082690268643998	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.697505408773764	0.6242035340294512	0.6513672517956142	0.6498852947234675	0.7137048387107138	0.667333265606602	0.033106494970981594	361
0.0014864444732666016	5.818460714138613e-05	0.0037585735321044923	0.00014273541894192903	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6534803037297339	0.5659289858756715	0.5349163967765092	0.6426015577425277	0.6681134029707748	0.6130081294190434	0.052659516766627716	463
0.001577281951904297	4.312822735035474e-05	0.00507664680480957	0.0002561600547167146	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5633045629256829	0.5172450229613927	0.5086411680143273	0.643711133151364	0.6451046417785832	0.5756013057662701	0.05917767818750122	487
0.001498842239379883	4.4312515851932305e-06	0.005696249008178711	8.976038698766463e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5138258207983128	0.5084060342998744	0.5385482749320731	0.6076881539431933	0.5753747426797569	0.5487686053306422	0.037772980390456914	511
0.001366567611694336	9.440171521387753e-06	0.0010206222534179688	4.368723648470443e-06	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0013532130275659693	-0.08434313870347765	-0.0019441509635449439	-0.0531140349042456	0.010591636710756469	-0.02603258017761554	0.03650803548076301	703
0.0013601303100585938	6.80792552855482e-06	0.0011065483093261718	1.2114291769562086e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2593470977419722	0.2256808772723924	0.22372233904294503	0.33495037909583425	0.23643401662884933	0.2560269419563987	0.041444628357449775	631
0.0013762474060058593	9.871335388282152e-06	0.001230001449584961	1.4874720957846878e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.645117223761122	0.6984233329056608	0.6423337926227822	0.6716459298219187	0.6777073453416218	0.6670455248906212	0.021028195732365227	367
0.0013924121856689453	4.795474276265956e-06	0.0014375686645507813	2.8418694555298323e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7983005093044654	0.766342199091433	0.7503627087247139	0.7732495646054012	0.7756632417443974	0.7727836446940821	0.015516508184994303	85
0.0014045238494873047	7.817803013580017e-06	0.0017231941223144532	1.7508821538101646e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7520092677040994	0.7106313473011929	0.726723179630919	0.7330367538811471	0.7461247835959999	0.7337050664226717	0.014634774054555032	181
0.001422739028930664	7.108872843426921e-06	0.002166938781738281	2.574540922633749e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7001493746764778	0.6986315965779376	0.7084682776208986	0.7075349557400323	0.6967383298712635	0.7023045068973218	0.004784701796726995	265
0.001432943344116211	2.673691896224248e-06	0.002824544906616211	3.8771288901586646e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7019894537018265	0.632166051605785	0.6562882329211029	0.6531743885875569	0.716559344252059	0.672035494213666	0.031852481563540036	349
0.0014819622039794922	3.381693356276931e-05	0.0038490772247314455	0.00022516790857745014	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6590977465371073	0.5715713068037941	0.5413467864083201	0.6399031001653588	0.6712870687246018	0.6166412017278364	0.05104975867261162	451
0.001499176025390625	1.557805905113219e-05	0.004812431335449219	6.678246973593389e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5655672580775032	0.5186283864460814	0.5173867469735223	0.6452085721073846	0.6474899009889342	0.5788561729186852	0.05778529458952513	481
0.0015099525451660156	1.7683781009277816e-05	0.0057830810546875	9.725187069258287e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5159503989769219	0.5143731520371864	0.5449572961206482	0.6055106991572647	0.5769892128142855	0.5515561518212614	0.03536049709724155	505
0.0013796329498291016	2.2111366293347052e-05	0.001005077362060547	6.688031696876459e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1381638650931546	0.1575786803886956	0.18504489889822073	0.14010107001110483	0.13741600782705943	0.15166090444364705	0.018265968799013106	655
0.0013846397399902345	3.568023053775274e-05	0.0010787487030029298	2.5648166071774827e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3685832080188015	0.3382791306886135	0.3504188905267288	0.43285446215130163	0.36541888341135187	0.37111091495935944	0.03273267504768236	595
0.0013864994049072265	2.102338204825953e-05	0.0012174129486083984	1.5134153369811784e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6954777416547965	0.740031528436485	0.6881999159079304	0.7386586265348745	0.7093216777196414	0.7143378980507455	0.021520792516009624	235
0.0013901710510253907	1.0547051577282007e-05	0.0014327049255371093	1.254670835145088e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8262150635190538	0.7916968108531562	0.7674274347929568	0.7887034866112251	0.8166624081219183	0.7981410407796621	0.02100053771565438	43
0.0014129638671875	7.4828498123809976e-06	0.0017884731292724609	4.650900589148973e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7955885641382738	0.7459317565574577	0.734868615976142	0.7896473561824376	0.7527563370802737	0.763758525986917	0.024318106945519356	109
0.0014266014099121095	3.0924645170385285e-06	0.0022744178771972657	2.3174776456687576e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7348177466828085	0.7106679190476863	0.7082692242584792	0.7320875314713918	0.7350622599616928	0.7241809362844117	0.012081749892364286	223
0.0014429569244384765	6.190440958381102e-06	0.003006649017333984	3.8374994184888144e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.712977052976331	0.6829237595640135	0.6690888382149837	0.7297575142633999	0.7294393274819911	0.7048372985001439	0.024700964305502206	259
0.0014677047729492188	1.1250729981616628e-05	0.0040436267852783205	6.450769676043503e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6602973123760019	0.6151962954354446	0.6079482155556988	0.6865089425500328	0.7185393483425218	0.65769802285194	0.041999839158572916	391
0.00147552490234375	1.1698944832603456e-05	0.005088424682617188	5.9830732709002813e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6505015391605008	0.5560424400403186	0.5676887138036708	0.6535385581350714	0.7037544202589687	0.626305134279706	0.05603257665669136	427
0.0014997005462646484	3.883808649882743e-06	0.0060790061950683595	6.23422232843301e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5941148836468002	0.5575212754142942	0.5823660667428093	0.6386355359432223	0.6447036128826877	0.6034682749259628	0.033409595108629855	475
0.0013689041137695313	6.526923611552686e-06	0.0010306358337402344	7.31506122864397e-06	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06749590614344769	0.05173219902329007	0.09261495062194791	0.04841297914618636	0.08757204047504341	0.06956561508198308	0.01802915225247596	679
0.0013597965240478515	6.096433464571783e-06	0.0011306285858154296	8.232038036179187e-06	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3393279508076359	0.32853612001849064	0.31224543517474246	0.40388107578658483	0.32383747893845605	0.34156561214518194	0.032347955999590984	619
0.0013770103454589845	7.4828498123809976e-06	0.0012811660766601563	1.0207656954885168e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6844144382518067	0.7359611881886623	0.6838453688637955	0.7230713802663705	0.7083180767164775	0.7071220904574225	0.02071205940186581	253
0.001392507553100586	7.0559010746360455e-06	0.0015006542205810546	1.9692508687707873e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.827512814613456	0.7951058405997756	0.7721024764427579	0.7931479036754332	0.8161559490614154	0.8008049968785677	0.019307539455144244	37
0.0014087677001953125	4.033151713140583e-06	0.001832866668701172	1.362586688691496e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.794679732324168	0.7512767832286786	0.7453868560544266	0.7880332229711036	0.7601863861950365	0.7679125961546825	0.01982509904800109	97
0.0014304161071777345	4.814874863191352e-06	0.002363252639770508	4.9263394318604914e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7369255752113795	0.7192309962557399	0.7224415285274848	0.7376859904753797	0.7398461069277263	0.7312260394795421	0.00859732437268779	205
0.001454925537109375	3.021808532286617e-06	0.0030986309051513673	3.2750972794047345e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7214697532209192	0.6910595570011496	0.6772881917140436	0.7326153556791508	0.734487681311784	0.7113841077854095	0.023073275008080187	247
0.001467275619506836	5.823273130774791e-06	0.0041386127471923825	7.200882106314082e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6692692166170658	0.618648203911324	0.6148423966991001	0.6873691928244494	0.7210526405813616	0.6622363301266603	0.04071017152500527	379
0.001478433609008789	7.553016296070526e-06	0.005175209045410157	5.2071098004036564e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6500386179930404	0.5607270504305748	0.5745185492516602	0.6597585855429065	0.7052969859226832	0.6300679578281732	0.054467725382069634	421
0.0015456199645996094	5.411910587245435e-05	0.006405258178710937	0.00024204968080445162	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5967299218260999	0.5622944994569841	0.5879309546700844	0.6401201670740285	0.6471701265933543	0.6068491339241102	0.03218122281383165	469
0.0014616489410400391	1.7155935646715576e-05	0.0010401248931884766	1.2956991433209517e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1512697869373587	0.21168627524546613	0.2086880550609167	0.12199144878780233	0.1912351115273272	0.1769741355117742	0.03492245738775696	649
0.0014537811279296876	1.8791619418875692e-05	0.001177072525024414	2.3097334363351442e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.354124949943989	0.3609772468689638	0.3935039412898147	0.45081524093984915	0.4186606123079063	0.3956163982701046	0.036066110411805366	571
0.0014149665832519532	3.5369747768901046e-05	0.0013205051422119141	3.585821770601551e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.718543868613644	0.7579690743552057	0.722250959761406	0.7583332730346942	0.7429632462987033	0.7400120844127307	0.016989235622999515	163
0.0014726638793945313	9.562759675303278e-05	0.0015906333923339845	0.00011018061092018512	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8257521584323816	0.795383790210213	0.7868866557457163	0.8163646757527868	0.8254877126826108	0.8099749985647416	0.015977271248453773	31
0.0014740943908691407	5.701612705946923e-05	0.001968193054199219	0.00011958030186490459	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8101390544503793	0.7502941980408562	0.7499559211383912	0.7899336339245454	0.7649939530737924	0.773063352125593	0.023565725350483954	79
0.0014376163482666016	6.096060491369967e-06	0.0025263309478759767	0.00014118917161209176	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7297137468684182	0.7315309526578947	0.7353601438290698	0.7434580751037315	0.7463345154455636	0.7372794867809355	0.0065442866705902655	169
0.001451396942138672	6.168732310789577e-06	0.0033005714416503907	0.00010647076508328912	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7314072672058431	0.6680240287078172	0.6773659078199012	0.7317591619221918	0.7558745722734654	0.7128861875858437	0.03412191185291316	241
0.0014627933502197265	5.504526863370285e-06	0.004345607757568359	6.150190137534697e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6954594662658986	0.6175423810133385	0.6272346801166702	0.6964397263058572	0.7365905730825903	0.6746533653568709	0.04528565623217028	337
0.0017880916595458985	0.00015159202984504482	0.00672149658203125	0.00018405698122721603	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6982744176045264	0.5899656674511252	0.6242529878049459	0.6840750263011913	0.7070455801065764	0.660722735853673	0.045689975755742816	385
0.0016989707946777344	5.5615650056971836e-05	0.007240915298461914	0.00017170313486193642	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5984150922463757	0.5777725558171413	0.5929947262579818	0.6562981060974794	0.6543331118253546	0.6159627184488665	0.03284255458118574	457
0.0015207767486572266	1.9808322916525968e-05	0.0011433124542236327	1.2756262954631481e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.07684512676866917	0.10119584595571895	0.13347277416672754	0.04298024658262345	0.12432209066748545	0.0957632168282449	0.03289701970792803	673
0.0015218734741210937	5.466005788177169e-05	0.0012830734252929688	4.665275917347475e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34860989073213766	0.3406523138676246	0.35140539816138494	0.4361898033072126	0.37389417078145604	0.37015031536996323	0.03481587088591217	601
0.0015385150909423828	2.406728979739168e-05	0.0014829635620117188	2.6052507721246184e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7071017793102532	0.7538932767675988	0.7127444626070303	0.7476293298740015	0.7378188465317228	0.7318375390181213	0.01869767707950378	193
0.0015513896942138672	3.400855296652723e-05	0.0017508983612060547	3.894168827809228e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8320472279240733	0.8015888284904151	0.7929136478837817	0.819413493434952	0.8261978765562803	0.8144322148579005	0.014842735022821739	19
0.0015501976013183594	3.5441866062414596e-05	0.0021715641021728517	1.9460214577381227e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8108678548710815	0.7568392487016935	0.7616468181860068	0.7917877763735353	0.7714912296899624	0.7785265855644559	0.020132462548177014	73
0.0015846729278564454	1.8692746440107224e-05	0.0028085708618164062	3.7349470860767454e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7373345680349885	0.7382415162748722	0.7469264908443667	0.7520972805941329	0.7532444808586926	0.7455688673214106	0.0067062973802363545	151
0.0022557735443115234	0.000841271861663619	0.00541839599609375	0.0021024415184542388	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7392345613666962	0.6803462187130433	0.6862474538734747	0.7362847830303523	0.7615422083475272	0.7207310450662188	0.03184305949382692	229
