mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006514549255371094	0.0011578396549460114	0.004760026931762695	0.0004246503022567429	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8323377508200823	0.807955473656722	0.8473809793500983	0.8650681556588704	0.8267973869410818	0.8359041013026935	0.019282470502623817	404
0.005490303039550781	0.0007460897169625167	0.005498743057250977	0.0009245262425890188	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8247106863319928	0.8083612371588226	0.8361233064064608	0.9025765464011499	0.8236446163584472	0.8390777738153625	0.03294935692058664	349
0.005796575546264648	0.0007222283268217492	0.0063782215118408205	0.0010007258349620592	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8365281529134105	0.822911046128157	0.8453894532703696	0.8613683817852532	0.8336480604240295	0.8399665166045899	0.012884599220765765	343
0.005894088745117187	0.0007475437068064247	0.00867915153503418	0.00179213309928733	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8365281529134105	0.8168468549359169	0.8453894532703696	0.865632581166006	0.8286494824551824	0.8386063943522242	0.01645188507754337	355
0.007418203353881836	0.00015567228148121744	0.012203073501586914	0.0007276655742349013	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.825118185179628	0.8168468549359169	0.8517572542546463	0.865632581166006	0.8286494824551824	0.8375968143835444	0.01818135492869934	379
0.006907415390014648	0.0011293473849149681	0.011861562728881836	0.0010076424512287863	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.825452884668862	0.81744183982179	0.8517572542546463	0.865632581166006	0.8286954341589796	0.837792007447707	0.017995593621195845	373
0.006814289093017578	0.0009798857578758168	0.011667537689208984	0.0017633458767265572	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.825452884668862	0.8174413338822611	0.8523582341417013	0.8656333661806196	0.8290533737464527	0.8379838002600026	0.018054626077940186	361
0.0061852455139160155	0.0005434168015325692	0.0029410362243652345	0.00030721795486859363	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7364311208916705	0.7196560440386643	0.7554314943926986	0.7828133414435676	0.7296057269435103	0.7447834576604118	0.022320324611823025	679
0.006186056137084961	0.001061659063612304	0.003327083587646484	0.00030733208752917743	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374591233194417	0.7211276543845522	0.7565263625460421	0.7834278440398825	0.7311146157857511	0.7459270580690491	0.022020927063074524	673
0.006759214401245117	0.001414317775918226	0.003858184814453125	0.0006088881644297858	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7456021177027121	0.7281456123070402	0.7651934216478802	0.7882163726104785	0.7402934186299479	0.753486131859989	0.021078354004683077	672
0.0066989421844482425	0.0012899181306176629	0.005281972885131836	0.0005886380686298295	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8305756641296849	0.8033950177409723	0.8483785529420317	0.864351023955386	0.8257389234711037	0.8344835633776422	0.02070483011073639	416
0.00822906494140625	0.0015057411947492947	0.00889730453491211	0.00018501496805337124	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8180500777673285	0.803903388834255	0.8331387561864091	0.9021042681463982	0.8212693862529885	0.8356871411498448	0.03448544088230202	409
0.008870697021484375	0.0003239750965202064	0.009985637664794923	8.033968894484249e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8343552093863978	0.8228696907593551	0.8467635834043308	0.8621962811667186	0.834859494075641	0.8402060206057335	0.0133411088239769	337
0.008304834365844727	0.0014833966386374007	0.011282062530517578	0.001635542580383081	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8343558596831093	0.8151372577618261	0.8467641983047096	0.8671198750440229	0.8263913442634518	0.8379504826099862	0.017863086356330698	367
0.008063077926635742	0.001399195388791153	0.014524555206298828	0.0025721378371103333	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8238502134184912	0.8151374051994744	0.8507622328876631	0.867119947726537	0.8263914625401967	0.8366480632814632	0.019284009818834175	397
0.007387733459472657	0.0013040328679653295	0.0127532958984375	0.0029729709337684377	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8241873623811664	0.8156833272208015	0.8507668813230186	0.8671257681607483	0.8264420025387522	0.8368369409509903	0.019115035889162305	391
0.007830429077148437	0.0010513892070038952	0.014468860626220704	0.0010974006378243362	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8241929458579439	0.8156805761858988	0.8514685241995048	0.867142714369094	0.8266951192469939	0.8370318013588622	0.0191967344118667	385
0.006049108505249023	0.0007416177882481338	0.003220939636230469	0.00039053276489268545	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7862121562524769	0.7585463187218118	0.8021412920147604	0.8145484965925381	0.7719952775031513	0.7866852146938204	0.020114958652917653	558
0.0063645362854003905	0.0008576688964986005	0.0035315990447998048	0.0005711064450540237	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7862833773050047	0.7584646938111648	0.8023758980768352	0.8150254365821871	0.7719823787792784	0.7868228285121261	0.020307567206378774	550
0.006444072723388672	0.0010623813916138666	0.004173135757446289	0.00023355918201103788	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7863230322400687	0.759381456237357	0.8025427378608445	0.8154120126674329	0.7732685965281382	0.7873820189322399	0.019999302853607324	546
0.006132984161376953	0.0012755010420834579	0.005751228332519532	0.0008114093810583237	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8427954082476269	0.829902230968172	0.8627158242838395	0.8759512929775373	0.8364048401837658	0.8495506954308885	0.01717396379318494	325
0.005568552017211914	0.0006853316306687727	0.00730133056640625	0.0007244336187230698	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8433123034210976	0.8299660917798075	0.8523081524844467	0.9123405581643687	0.8391036831754398	0.8554015760276383	0.0293591021146479	235
0.0062716960906982425	0.0005961545960541167	0.007935237884521485	0.000872894634792995	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8487681122482585	0.8362973066122497	0.8610979539317778	0.8737155713581735	0.848005307498862	0.8535741540064025	0.012766214302836629	265
0.006219339370727539	0.0009537852151287207	0.00977931022644043	0.0015371811723838827	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8487681122482585	0.8327395398457026	0.8610979539317778	0.8776293053259033	0.8468882780114685	0.8534215444127037	0.015079940071207294	271
0.007710409164428711	0.0012779132234096446	0.015630817413330077	0.0008639557783262737	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8776293053259033	0.8468882780114685	0.8522775185364707	0.01619280390807314	301
0.008211851119995117	0.0013133173024317314	0.015455532073974609	0.0024910979621191303	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8407376919654511	0.832452391055355	0.8634208313521354	0.8777172269626199	0.8468958022670611	0.8522409679814595	0.01628808745380238	313
0.008504819869995118	0.00034072186845941933	0.016954994201660155	0.000153242851312893	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407376919654511	0.832452391055355	0.8638074161723279	0.877793983947055	0.8469134305230207	0.8523371385087107	0.01636448443670311	289
0.0075362205505371095	0.00047892678635796704	0.0038665294647216796	2.6302918558434705e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7572297341262981	0.73768019027743	0.7752481806100383	0.8009059141751347	0.7497136342307694	0.7641514533967071	0.022049851387751934	654
0.007950115203857421	0.000475308552591821	0.006904888153076172	0.004616064362622934	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7589263598020805	0.739048360552045	0.7773601165870725	0.8014209599581629	0.7506816232103223	0.7654834556713885	0.021878444718048187	640
0.0084136962890625	0.0004315069250913095	0.005544185638427734	4.1202152074791666e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7674545987023795	0.7466230812474088	0.7853739254004803	0.8070536365845732	0.7611703872108004	0.7735310984155899	0.020869587009538566	634
0.027111339569091796	0.028711090547727112	0.017337608337402343	0.017666108598173146	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8430249671120972	0.8245552218729346	0.8633455128131824	0.8758169132482695	0.8395362686818226	0.84925200094433	0.018151681348491353	331
0.005133485794067383	0.0007510695909364959	0.010624122619628907	0.004982693646051906	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8359737214350198	0.8249571329003494	0.8492693950708403	0.9126078342270821	0.8366093055029172	0.8518782488109675	0.031321330809531436	319
0.006008577346801758	0.0009518549181870205	0.007171344757080078	0.0011819640184550278	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8473027932412354	0.8379180249099689	0.8628818475570449	0.8745191791566395	0.8498316863198663	0.8544878057737768	0.012802939834216945	241
0.005066537857055664	7.09104472230815e-05	0.00831146240234375	0.001582550630203473	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8473034606425072	0.8330718853244115	0.8628824170470147	0.8794253578692905	0.8452816191400376	0.8535896752324302	0.016020769552182564	259
0.005328941345214844	0.00015614770846207252	0.009864187240600586	0.0001549286121158972	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.839910466417304	0.8330720332899558	0.8637318015208475	0.8794254540712538	0.8452817201155496	0.8522804393590492	0.016964162047347995	295
0.0055087566375732425	0.00012371003168144354	0.010613727569580077	0.00012083202246735267	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8399809218500017	0.8329488988087091	0.8637362612944316	0.8794400194599297	0.8452932380599112	0.8522760068209723	0.016986196338818243	307
0.005635213851928711	0.00014298750733345519	0.011291170120239257	9.675043565744407e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399867056302399	0.8329590259713244	0.8641498628358488	0.8796176135290958	0.8454826853566144	0.8524352806390232	0.017080460895222936	283
0.004767990112304688	0.0002669503147697458	0.002456521987915039	4.2949662791737074e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7966922552166559	0.7701834197699481	0.8152341282773706	0.8300010622378755	0.7863831053024992	0.799694824200746	0.02105741722081942	471
0.005024147033691406	0.0002556870650576703	0.0029747486114501953	2.8770711938551092e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7975950338456078	0.7701903764384691	0.8151279090948107	0.8299010710014758	0.7860539459926675	0.7997697900865856	0.021031207960747266	468
0.005204439163208008	0.00027936716717590385	0.003443145751953125	1.5372804015815647e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7983774049991557	0.7708862962603384	0.815654546699843	0.8305383066140175	0.7864638835607533	0.8003802418658359	0.021025585430678354	457
0.004997777938842774	0.00028338911712637896	0.004429006576538086	0.0003563439081766188	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8463118983941308	0.8387947646651823	0.8664939676646286	0.8759689667093227	0.8380780465211541	0.8531269467114742	0.015353350038018547	277
0.004742193222045899	0.0002824018463063001	0.005471658706665039	0.00016815785260591918	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8534273698300422	0.8388366311611908	0.8659932997023418	0.9178870789163401	0.845067542519784	0.864237962945488	0.02832100411870977	145
0.005918979644775391	0.0014724051149124396	0.00787806510925293	0.0016833658680950163	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8592297894235739	0.8448845058036271	0.8723028083125589	0.8823350427178306	0.8542749337798474	0.8626028407466492	0.013252201636835737	157
0.0049402713775634766	0.0001501706253440993	0.008280611038208008	0.0013304896767282683	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8592297894235739	0.8398736807103561	0.8723028083125589	0.884875742514555	0.8549552608471189	0.8622443568203009	0.01533650307474191	169
0.005052947998046875	0.00011370617721586808	0.010134506225585937	0.00013558337815302695	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.884875742514555	0.8549552608471189	0.861333619670348	0.015685394949164988	187
0.005616903305053711	0.0006764749797932558	0.011587953567504883	0.0011487856133243883	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8544554388181935	0.8397374564922256	0.8725843504480746	0.884875742514555	0.8549552608471189	0.8613181768742854	0.015717559439552903	199
0.00747833251953125	0.0008657127671677419	0.014967679977416992	0.002139329004218444	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8544554388181935	0.8397489666165059	0.8730971672990278	0.8848825132655967	0.8550324113392838	0.8614397982233977	0.015784777440122754	175
0.006841087341308593	0.0005376851951840217	0.003544902801513672	0.00024568405147931834	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7665902895419956	0.7476344813537674	0.7855744088777605	0.8110320533132818	0.7606442277930031	0.7742908971792019	0.022059924987481466	629
0.005576229095458985	0.0010010336009753107	0.003266763687133789	0.00024935252585362745	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690918523917214	0.749411393078413	0.7879197767912994	0.8113161369656642	0.7614924485292054	0.7758422701111201	0.021698928941399877	624
0.006281900405883789	0.0006424818191251484	0.0034474849700927733	2.5182419974223923e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.777993203161357	0.7569675426634611	0.7965111008826001	0.8173139195625565	0.7718073874159037	0.7841145686625114	0.02088879974976464	589
0.005660867691040039	0.0010753374500083793	0.005148935317993164	0.000815906116899183	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8485528030063242	0.8336181956601099	0.8676941393700522	0.8781127038358576	0.8435551238399892	0.8543033653363609	0.016264229202248442	247
0.0062621116638183595	0.0003054378695402255	0.0062065601348876955	0.000963972156867836	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8456193460009402	0.8340017555202446	0.8618958669602189	0.9184785032797137	0.8441751976587839	0.8608290011732568	0.030174346996765435	211
0.005942869186401367	0.0005974773283681011	0.006411170959472657	0.00032841840714780714	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8569817686327464	0.8462946748087186	0.8731773305778019	0.8823957743284085	0.857522212597312	0.8632715113368323	0.01284281654697369	151
0.006412792205810547	0.00048270170177279893	0.010468530654907226	0.0022671814545830774	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8569824352634795	0.8409019509372688	0.8731778669846026	0.8868262905660227	0.8537629274447888	0.862327025659853	0.015993013260719863	163
0.009263563156127929	0.002727934098891052	0.020194053649902344	0.004861696373006288	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8518256249657701	0.8409020890756788	0.8731533368543145	0.8868263853994027	0.8537630397277357	0.8612904501268988	0.016460375477967748	205
0.009961938858032227	0.0019629850274242295	0.01936483383178711	0.005511312169885091	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8519698452921821	0.8408906380885096	0.8731566665421597	0.8868310467907085	0.8537689863647437	0.8613198005817434	0.01644810051326155	193
