mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002416181564331055	0.0001574791370718924	0.0017323493957519531	3.890652267802628e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	709
0.0023481369018554686	9.065430613140888e-05	0.001914072036743164	0.0001442782225631442	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.05902678258234828	0.46282951351575286	0.31617604132970456	0.4329007488131169	0.3004611938591921	0.2906681429870836	0.18595846275694217	637
0.0023056983947753905	7.582661431174849e-05	0.002011537551879883	0.0002299489042319023	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.15132585371895335	0.39957164715360016	0.4142514561402484	0.49432169466519316	0.3317465917700758	0.35824344868961416	0.11565394973775518	613
0.0023774623870849608	5.604153336358445e-05	0.0023500919342041016	0.00016093646150687656	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6698592543302708	0.5680850269684141	0.575436348306866	0.5530087626386309	0.6589306039164066	0.6050639992321176	0.04910198759577948	421
0.0023346424102783205	0.00013775654669917562	0.0024707794189453127	0.00011264952649866823	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.900476166986461	0.8823361393851211	0.8864774281685578	0.8667896410942062	0.8351241680805948	0.8742407087429882	0.022312304817414582	61
0.0025582313537597656	0.00012427285703466321	0.003007936477661133	7.214364984307573e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8255362326502995	0.8102384427467024	0.8213710992181922	0.760677744030921	0.7721470073705629	0.7979941052033357	0.026516258080198123	163
0.002444887161254883	6.449363146393761e-05	0.003364419937133789	0.00013238931797929059	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7289968263303931	0.6394402620498588	0.6683769212554128	0.7229582675306889	0.5563552128542575	0.6632254980041222	0.06309897597274203	325
0.0027008533477783205	0.00014332835042284945	0.004235982894897461	0.00020136562759314258	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6199109183661877	0.5915005295445723	0.4943563021894738	0.493598732670648	0.33068714763168516	0.5060107260805133	0.10130153072464207	559
0.0024405002593994142	0.00014324456490494964	0.007046794891357422	0.0033180251858044053	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5335222150907819	0.5422846589365011	0.49467051342562673	0.44876072636958464	0.33010522412766297	0.46986866759003154	0.07731797563309506	589
0.0042076587677001955	0.0026496089791977896	0.006939363479614258	0.0006231328964489987	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.46461264734349206	0.3372348827704257	0.4480400505850789	0.39189785340860983	0.09849161703468023	0.3480554102284573	0.13259249476714333	625
0.0023984909057617188	0.00020149425410322173	0.001689767837524414	0.00021990500388478619	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06094029315902505	-0.0941693292456014	-0.052882969352656906	-0.17242971038673072	-0.12374136006819891	-0.10083273244244259	0.04378565953588423	697
0.0038582801818847655	0.0027498263306276753	0.0026757240295410155	0.0008696414252144274	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.17492921645707193	0.575543862636567	0.4776580795130677	0.5312215935867919	0.5500835150202841	0.4618872534427565	0.1470355671519735	601
0.0046103477478027345	0.003754574438399878	0.0022016048431396486	0.0005490902014403806	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3415792218462689	0.5808618301174555	0.5013866828805194	0.5706048157794257	0.46286972683996896	0.49146045549272765	0.08676033598876366	583
0.006836843490600586	0.007492705852402987	0.0028203010559082033	0.00041141020900593747	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7351889310588948	0.7040002253863484	0.6838819629315231	0.6830054235515375	0.6499443537443341	0.6912041793345276	0.02800573097060411	307
0.0023915767669677734	0.00017847397595106894	0.0025377750396728517	0.0001571545898001911	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9344457709784704	0.9245568321114753	0.9043750770718705	0.8967168934980256	0.8647609937715108	0.9049711134862705	0.024239211797602352	55
0.002383565902709961	0.00014292143663033574	0.0028562068939208983	0.0001542086061599457	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8490230059885258	0.858209559045523	0.8567385326845542	0.8139604088595267	0.8108640700019412	0.8377591153160142	0.020952498929308835	127
0.002697610855102539	0.00028437824546564613	0.0038761615753173826	0.0002335898360283352	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8493201450471584	0.7713397203842196	0.7345817612281634	0.7812622742424911	0.6681776150188931	0.7609363031841851	0.0593831892090981	205
0.0049224853515625	0.0029281013798704157	0.006354141235351563	0.0028646318459211472	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7423651464623315	0.7238366756609407	0.6785308722150691	0.6528131242583637	0.5699919002739555	0.6735075437741321	0.060734458491735144	319
0.0030222415924072267	0.000534646620539244	0.005862379074096679	0.00038001308686386946	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6770763938148139	0.6660642036494404	0.6531299524861207	0.5886040908324865	0.3856417527065309	0.5941032786978785	0.10865864867226747	439
0.005114221572875976	0.0034606328672276494	0.01676807403564453	0.006393778836826984	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5801085722964431	0.6000194459058961	0.5850124051514101	0.510561120339313	0.35200766327749256	0.525541841394111	0.09208661425714845	547
0.004682779312133789	0.0033225430305275716	0.002197408676147461	0.00030003780758637604	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.15587110473362453	-0.10822117015869104	-0.11102264364820713	-0.24025286461195994	-0.3022288367181123	-0.18351932397411896	0.07615858152917714	703
0.005627918243408203	0.004976965413985301	0.0025499820709228515	0.00012533967428268646	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16478303104031589	0.570207648482378	0.46397516443466646	0.5310573650378073	0.5098281573459402	0.44797027326822164	0.14568665638447661	607
0.010249471664428711	0.005310247645869909	0.005185365676879883	0.0032961221094474167	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3315360767383664	0.5740622400755628	0.5080919523612462	0.5839713677647093	0.47826625751143204	0.4951855788902633	0.09092682932166347	577
0.004267215728759766	0.0031526344621818792	0.008107709884643554	0.006515317596738291	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7389649947915258	0.696375626753305	0.6820707969819464	0.6832656859030484	0.6635679285936853	0.6928490066047022	0.02531605334150587	301
0.006483125686645508	0.003106976148191433	0.008190584182739259	0.0032304740743194734	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9366940442325276	0.92599986583174	0.9087045693843889	0.899055724237204	0.8728076271800584	0.9086523661731839	0.022200067693119472	43
0.0031456947326660156	0.00022961929843737502	0.009621143341064453	0.0070226864049870415	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.853973006954061	0.861791897564536	0.8641210633728587	0.8186292770990791	0.8209270445373329	0.8438884579055735	0.019984205383305455	121
0.003257465362548828	0.00014632868378145912	0.006944465637207031	0.005109833031963431	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8476988463606226	0.7721671996735625	0.7394510704652341	0.7927375530509462	0.6781913128615928	0.7660491964823916	0.056290019873092276	193
0.003459787368774414	0.00044259814911442046	0.011416482925415038	0.006907373070212783	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7451244511522829	0.7272879180645566	0.6775488968557003	0.6588696981909594	0.5711685829010631	0.6759999094329125	0.06114591175045098	313
0.005962944030761719	0.0047823788725104765	0.008676433563232422	0.0017684571653363362	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6876931389614174	0.6650959960307821	0.6589196147452547	0.5987946284846553	0.3973868908175827	0.6015780538079384	0.10624515987641761	433
0.005062580108642578	0.001889587479745652	0.009982490539550781	0.0015659348944354274	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5944423187382184	0.6026832698984853	0.5924917593226664	0.5240118721438745	0.35973406806448815	0.5346726576335465	0.09193265661017766	535
0.002825498580932617	0.0005468987327440805	0.006586027145385742	0.009022785600410728	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.04873470932125845	0.07710553080171534	0.09579557922255888	-0.018902710488914343	-0.08767864414700433	0.0035170092134194134	0.07138646665254658	667
0.0027283668518066407	0.00032356437408514414	0.002271270751953125	0.00033018721837714467	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21986418252080786	0.6369308813321133	0.5420728430822408	0.6078995135345326	0.6023837541937132	0.5218302349326815	0.15410269886011377	553
0.0031526565551757814	0.0003499771457274951	0.0026822566986083986	0.0004735619694626683	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.42117170608234555	0.6272473982052236	0.544412870771587	0.5864175338452486	0.5406048858024108	0.5439708789413631	0.06903312146308033	529
0.0030839920043945314	0.000489344463763953	0.002843475341796875	0.00033558268646305124	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7691238512637835	0.7773989866315776	0.7121686121859205	0.73146022588677	0.7107181101207696	0.7401739572177642	0.028112895875017575	247
0.0029479503631591798	0.00026465358375293407	0.0030337810516357423	0.0001509809517361181	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.932745895267614	0.9269017686129705	0.9065656579192233	0.9115565125486094	0.8641208163143199	0.9083781301325473	0.02412057278317847	49
0.002985382080078125	0.000316641904455087	0.00385894775390625	0.0001230378106209141	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8713811233082721	0.8633613813743003	0.8581361180346152	0.8434164793911019	0.8185069047480378	0.8509604013712656	0.018614087681181345	115
0.0031001091003417967	0.000397368645962139	0.004643964767456055	0.0007058828299024533	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.826256767454117	0.8162222663520238	0.7565176847014977	0.7971958244543662	0.7175656384574194	0.7827516362838849	0.040395664657140076	187
0.0031759262084960936	0.00033503148138961064	0.006633234024047851	0.0009194120478389386	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7623805665524439	0.7454282030556216	0.7263395809184026	0.7045068075826775	0.6071356837310551	0.7091581683680401	0.05454092509413972	295
0.009058380126953125	0.007073655667514907	0.014252138137817384	0.008597559754188442	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6989613398826161	0.7099824006106595	0.6963097544397818	0.5942024016685965	0.4822024082946853	0.6363316609792677	0.08772112726831477	379
0.0036278724670410155	0.0010868891253014155	0.013596200942993164	0.004584643766818796	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6429263880263127	0.6300264546783494	0.637760632842747	0.5537789379945649	0.457787828264142	0.5844560483612232	0.07116564390521253	451
0.004709863662719726	0.00313146587172679	0.002529287338256836	0.0014466537356081792	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1059357195866184	0.013552936047761532	0.005267653427937891	-0.1403656321334681	-0.23229228254186807	-0.09195460895725102	0.09253947439100854	691
0.002512407302856445	0.0002563011213764791	0.0020701408386230467	0.00016493957901432218	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.22509504291282667	0.6202805455841891	0.5165500554983711	0.5906480888554111	0.5529009559208629	0.5010949377543322	0.1423542357087981	571
0.00276331901550293	0.00017425246547357536	0.0024819374084472656	0.00016335107623106058	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4073304380231998	0.6119070037890764	0.5590870402979649	0.6015117627780451	0.5434795035805022	0.5446631496937576	0.07324373564513441	523
0.002492380142211914	0.00010961950097364657	0.002437925338745117	7.411353415070658e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7719318680955766	0.7671032585386978	0.7154875631116187	0.7338173394979777	0.7197316312183473	0.7416143320924435	0.023626646436278455	241
0.0025069713592529297	5.387014903496662e-05	0.0030260562896728517	0.00019798112282392593	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.93735903198599	0.9315303983494295	0.9113977059438507	0.9156881197388868	0.8740812155090678	0.914011294305445	0.02216343674454161	25
0.0024771690368652344	6.676026745979337e-05	0.0032969951629638673	0.00016622673281469733	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8782043309394009	0.8717252797276455	0.8698955304734672	0.8469911760296203	0.8329389453643331	0.8599510525068933	0.017136624946561374	97
0.002390432357788086	0.00010022561269316896	0.0037378787994384764	0.00016688983096782247	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8348372220006529	0.8170850302142225	0.7634255494249023	0.805715912272845	0.7264321153439864	0.7894991658513217	0.03933646767516139	181
0.0026031494140625	0.00016745823104845377	0.004811859130859375	0.00011727660378458504	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7686259619500472	0.7524443241881986	0.7318514117902328	0.7104151895529274	0.6110721312789373	0.7148818037520687	0.05546844836531074	283
0.002540397644042969	5.2854855579031605e-05	0.005997276306152344	0.00014518862263721767	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7094679576315097	0.7140557645838035	0.7026121408959753	0.6058898130344149	0.4881620215457768	0.6440375395382961	0.0875980610760743	373
0.01052842140197754	0.0069362719348855595	0.020746707916259766	0.006584897930096382	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6557893553478942	0.637240036388867	0.6445955698402845	0.5703343170677414	0.4620482649389128	0.59400150871674	0.0724138961685979	445
0.010410165786743164	0.009341270097924315	0.0020294666290283205	0.0002369229804910167	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0013933368785996603	0.11929240668377827	0.15517200383570828	0.05368579630915704	0.016417179976980556	0.0686348099854049	0.05984809649359948	661
0.002827167510986328	0.0001592539738691839	0.0019925117492675783	0.0001267826881711109	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2633650124658581	0.65794417616441	0.604495762628091	0.6247094965130079	0.5940979745580108	0.5489224844658757	0.1444310800497198	517
0.0024658679962158204	0.0001242825171195471	0.0022964954376220705	0.00015835886222216776	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4394958213866441	0.6411061232494772	0.5585861736142963	0.6176165414801463	0.5534513133989463	0.562051194625902	0.06991848589357964	499
0.00279383659362793	0.00018345230007564515	0.0028615474700927736	8.351873269030422e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7869197353452106	0.7454300957229947	0.7275706383136753	0.7671974810837429	0.7113137502035873	0.7476863401338423	0.027028286359930934	235
0.0032662391662597657	0.0013832157560800461	0.005666589736938477	0.0052134493117047724	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9353813338235736	0.9314042558033332	0.9097797519289772	0.910343575142865	0.8648973533763777	0.9103612540150252	0.025044428667423305	37
0.0031001091003417967	0.00032140003799624694	0.008898115158081055	0.005923660086211238	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8842315119492918	0.8675048389633115	0.8728317214936908	0.8536592339838389	0.8167309842950413	0.8589916581370349	0.023304382089599302	103
0.00372929573059082	0.0011214387467774643	0.0052969932556152345	0.0005733662258156651	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8383903973774045	0.8279841962871624	0.7688013535457756	0.814702357231982	0.7555594945915913	0.8010875598067831	0.032910476419140786	157
0.003221940994262695	0.00025417833231620226	0.006116008758544922	0.00022076348215855423	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7864760916400423	0.755764209431829	0.7335397160840066	0.7103658909241714	0.6051891919265099	0.7182670200013117	0.06187211804593085	271
0.0031701087951660155	0.00040663974475947114	0.00799098014831543	0.0008847451610899576	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7130067074372151	0.6885256541491598	0.697464526920036	0.6197380193227837	0.508369719097375	0.6454209253853138	0.07560031328886495	367
0.003229570388793945	0.00017680710311429885	0.011138486862182616	0.0036448448318580173	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6666039868535474	0.609893345486362	0.6700834917881742	0.5970880574850728	0.5050130049747871	0.6097363773175887	0.06000448081218751	415
0.0033878803253173826	0.00037040105803963367	0.002292490005493164	0.00022155070548599942	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.07000408002896719	0.04776870473020667	0.06655499734426806	-0.07532226986421597	-0.1768526328275828	-0.04157105612925824	0.08935493560048614	685
0.0030004024505615235	0.00041165607877562935	0.002830362319946289	0.0010439733026213766	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.266681522442213	0.6399665943088075	0.5698645136849049	0.6090248091911772	0.5644247308905339	0.5299924341035274	0.13449790646470028	541
0.0028838634490966795	0.0001932998917226465	0.002810239791870117	0.00023174433060166967	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4307004241027963	0.6298500265404801	0.5711663466814285	0.6283818767995699	0.5635548630095019	0.5647307074267554	0.07252436003850354	493
0.003124380111694336	0.0001420934407730932	0.003301668167114258	0.0001454293453046969	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7884115140721538	0.7468354019903428	0.7301972216677824	0.7690625977653819	0.7236177061506842	0.751624888329269	0.024181876996860092	223
0.0032091140747070312	0.00018687910728654606	0.0036795616149902345	0.0001699399331987366	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9397912119716523	0.937491296998934	0.9162009573500445	0.9179268818907264	0.8756276481449481	0.917407599271261	0.023028986027264272	13
0.0038777828216552735	0.0017138354852516881	0.0041347980499267575	0.0002441218395009411	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8892738403072732	0.8755727386270584	0.8819821685119336	0.8583823202813259	0.8319446562978323	0.8674311448050848	0.02047580659958351	85
0.003313779830932617	0.00019839422980704263	0.0065994739532470705	0.002892334388408128	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8464482655326542	0.8324057449760578	0.7752477484393985	0.821987877956608	0.7636635462597477	0.8079506366328932	0.03258217048901194	139
0.003154087066650391	0.0002132591166132766	0.00642542839050293	0.0002323802377391165	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7935214584454411	0.7636149448095442	0.7436713571341464	0.7188148557528242	0.6149647509481599	0.7269174734180233	0.061094275229484477	259
