mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027199745178222655	0.0009374066925507427	0.0019928455352783204	0.0005231542687338652	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.12657239731095604	0.46232853617945113	0.24024931170343122	0.8043349753900012	0.3715996014555175	0.3932273675739178	0.2290431332972053	143
0.0028760433197021484	8.533666746752758e-05	0.002445220947265625	0.00012827034776021227	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5406138941111913	0.6314983510989235	0.29543582879004504	0.24299550211403553	0.20321087659149406	0.3894028780906535	0.1712680153648587	147
0.002338075637817383	0.0008113807840356426	0.0016892910003662109	0.000533234835235953	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.35834343242793787	0.6306275385854929	0.5902231438227872	0.41572632302374923	0.38658875672346726	0.4794328513768152	0.1129229665726176	37
0.0003213405609130859	7.07023291664884e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								507
0.00029001235961914065	1.937895778370366e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								506
0.0002825736999511719	1.4457998297896601e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								505
0.0002971172332763672	2.3819149647142538e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								504
0.00028514862060546875	1.2201814728974881e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								503
0.00028748512268066405	1.5183651223566441e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								502
0.0011343955993652344	4.2454577200091167e-05	0.0009747028350830078	9.610030389021836e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.602001011268845	0.6336425138180074	0.16144387628449952	0.6390103511011668	0.34463582992111896	0.4754935342273769	0.19317401940249257	43
0.0011172771453857421	1.4896411138662489e-05	0.0009747982025146484	4.440518993576966e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.12657239731095604	0.46232853617945113	0.24024931170343122	0.8043349753900012	0.3715996014555175	0.3932273675739178	0.2290431332972053	143
0.00115814208984375	6.973710426839309e-05	0.0009375572204589844	7.577961168410847e-06	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5406138941111913	0.6314983510989235	0.29543582879004504	0.24299550211403553	0.6378181219947722	0.47089173660376815	0.16662172734014022	63
0.0011229515075683594	3.124648079949546e-05	0.0009435176849365235	1.4042510237307909e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36339354371217203	0.6337045281291196	0.5945523126396346	0.429705660530146	0.41920511782380887	0.49076460104155956	0.10742357414019532	27
0.0002947330474853516	1.366652230657414e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								501
0.0002881526947021484	1.5723050033705564e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								515
0.0003013134002685547	1.7524268344231862e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								500
0.0002957820892333984	1.773847046672489e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								498
0.0003245353698730469	7.193660255017726e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								497
0.000490570068359375	1.9898226641332304e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								496
0.0017412185668945312	0.00032395164771348815	0.0012340545654296875	0.0003083484729322489	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.655929794130268	0.6363721458762879	0.293759931183618	0.6245783716699214	0.3208639520596528	0.5076999921972479	0.16330593882994981	19
0.0011021614074707032	1.833028028016707e-05	0.0008679389953613281	1.3213294457698283e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38728205100320334	0.4458577984490819	0.3004587758808137	0.7609648609696318	0.3529546897959117	0.4450262960462683	0.1592297729525167	105
0.0011179447174072266	1.7894422235062627e-05	0.0008771896362304687	7.140467280324892e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5515508538974236	0.5585578242658452	0.14740378782146513	0.5376326915976815	0.23115834584098627	0.40613008326656974	0.179372722469753	129
0.0011359691619873048	2.877806074924804e-05	0.0008964061737060547	2.019527807655896e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3689054371305023	0.5739912363914708	0.27696483116490056	0.46918918227635253	0.3281945596405773	0.4036472650858564	0.10729871711643858	139
0.0002995967864990234	2.3035035303529555e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								495
0.0002857208251953125	1.2977156331561404e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								494
0.00029435157775878904	1.569554976404854e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								493
0.0002882957458496094	9.515739199269425e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								492
0.0002859592437744141	8.132275649498022e-06	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								491
0.0002914905548095703	1.1006161880016862e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								490
0.0011218070983886718	2.5969639074873345e-05	0.0009380340576171875	1.5551472072506456e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.655929794130268	0.6363721458762879	0.293759931183618	0.6245783716699214	0.3208639520596528	0.5076999921972479	0.16330593882994981	19
0.0011322021484375	3.492011048592303e-05	0.0009344100952148437	1.1376739032310859e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.38728205100320334	0.4458577984490819	0.3004587758808137	0.7609648609696318	0.3529546897959117	0.4450262960462683	0.1592297729525167	105
0.001118946075439453	1.0759416021102965e-05	0.0009459972381591797	1.710337184314063e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.6135035579856948	0.45916846415050405	0.17869900011631681	81
0.0011349201202392578	2.4650866973984008e-05	0.0009398460388183594	1.127697196393605e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3737228295774315	0.5949096514581067	0.38368914399165077	0.5091624729974025	0.37293181192211067	0.44712635030307313	0.09091002779746944	103
0.0003063201904296875	3.644308896362843e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								489
0.00029058456420898436	8.69937090452668e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								488
0.0002878665924072266	9.155521786818156e-06	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								487
0.0002998828887939453	1.9872957299414888e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								486
0.0002953529357910156	1.1624855709338095e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								485
0.0002883434295654297	1.2091935979425494e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								550
0.0011309146881103515	2.100552926298498e-05	0.0009038925170898437	2.1787545000982864e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.607431571726996	0.6364686581864443	0.4290508793720623	0.5605338690521202	0.3356257331555944	0.5165614065150929	0.11318991609783653	11
0.0011230945587158204	8.933032247426218e-06	0.0008824348449707031	1.5239703640318437e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3889101544467306	0.4621809019807893	0.15797538298065983	0.6810815777533616	0.4039691672929189	0.41366918957288173	0.1663260145748551	121
0.0011342525482177734	1.4478585352569575e-05	0.0008751392364501953	1.780627685560823e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5378044285124572	0.6105422700153865	0.2750881260028901	0.552954589937146	0.18642878707109456	0.43518330496628127	0.16775870885960045	119
0.0011330127716064453	2.2048962569975766e-05	0.0008771896362304687	1.518514863983884e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.21194037220654638	0.5055265319665714	0.22430717157383118	0.35279692691953546	0.22007270167387294	0.3036159878085451	0.1153984000807674	207
0.00029044151306152345	1.946605571432395e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								584
0.0002926826477050781	1.7424206549290273e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								585
0.00030651092529296873	4.616281190969183e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0003048419952392578	2.279341469461668e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								684
0.00028619766235351565	1.1680661269228973e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								683
0.0002940654754638672	1.7181098564437913e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								682
0.0011439800262451171	2.2574802628548796e-05	0.0010406017303466798	6.268234383632017e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.607431571726996	0.6364686581864443	0.4290508793720623	0.5605338690521202	0.3356257331555944	0.5165614065150929	0.11318991609783653	11
0.0011319160461425782	2.0746307446555892e-05	0.0009467124938964844	1.422494037681529e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3889101544467306	0.4621809019807893	0.15797538298065983	0.6810815777533616	0.4039691672929189	0.41366918957288173	0.1663260145748551	121
0.001130390167236328	2.6707733939441232e-05	0.0010354995727539062	8.637525735452559e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.5832864187866598	0.453502750550685	0.17413671958648191	95
0.0012327671051025391	4.904719287186497e-05	0.0010604381561279297	4.3937225806401236e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.25598577906474573	0.5422646002962301	0.3256679118346856	0.42675521286514395	0.28644892353405094	0.36787541957394515	0.10586916611203974	161
0.0002974033355712891	1.9472595707549118e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								681
0.0003204345703125	6.0467764966695486e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								680
0.0003071308135986328	3.0314394957154995e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								679
0.0002895355224609375	7.3572125955429495e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								678
0.0002994060516357422	1.7762040131260325e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								677
0.0002883434295654297	1.0384326618308347e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								676
0.0011370182037353516	3.175499194179066e-05	0.0008795738220214843	1.986151264313675e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6179449639559179	0.4227804503188345	-1.193396069873053	-0.27221127455995586	0.02793393826085	-0.07760838713906164	0.6492422065749429	269
0.0011332035064697266	2.1920510676400364e-05	0.0008677482604980469	1.6089703910036577e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.026535640118338977	-0.08238567023689525	-1.665300693340979	0.41973476137308885	0.522469371225821	-0.18190979252510764	0.7940031318074401	277
0.0011425495147705078	1.9568574341555004e-05	0.0008624076843261718	2.129407613670786e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.0028984344874054546	0.8137559566016684	0.09270631308002442	0.07520923503271693	0.34382240980287726	0.26681089907215044	0.3029652760739584	217
0.001136636734008789	2.4220135996656192e-05	0.0008934974670410156	3.426551951560472e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.43225778825410166	0.08497137258118814	0.2543066656577846	0.3089372217057298	-0.023010564396770183	0.03424046699227805	0.2659439820422575	245
0.00029864311218261717	1.119460919180709e-05	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								675
0.0003010749816894531	1.3162260378339893e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								674
0.0003008842468261719	2.0814911447255276e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								673
0.0002911090850830078	9.258502883409309e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								672
0.000304412841796875	1.3310847563261482e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								671
0.00030040740966796875	1.798314707115829e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								685
0.0011479854583740234	1.9575312391491457e-05	0.0009313106536865234	2.1434029163460335e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6179449639559179	0.4227804503188345	-1.193396069873053	-0.27221127455995586	0.02793393826085	-0.07760838713906164	0.6492422065749429	269
0.0011417865753173828	2.7371865079913607e-05	0.0009287357330322266	9.701732148770153e-06	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.026535640118338977	-0.08238567023689525	-1.665300693340979	0.41973476137308885	0.522469371225821	-0.18190979252510764	0.7940031318074401	277
0.001125001907348633	1.356649900763932e-05	0.0009347438812255859	1.686251533912685e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.0028984344874054546	0.8137559566016684	0.09270631308002442	0.07520923503271693	0.34382240980287726	0.26681089907215044	0.3029652760739584	217
0.001157665252685547	3.489151437640218e-05	0.0009384632110595703	6.410578608800438e-06	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.43225778825410166	0.08497137258118814	0.2543066656577846	0.3089372217057298	-0.023010564396770183	0.03424046699227805	0.2659439820422575	245
0.00029382705688476565	1.4964332193486668e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								670
0.000286102294921875	1.1587241058562152e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								668
0.00030965805053710936	2.089580732828134e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								667
0.00029697418212890623	1.7331308885396858e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								666
0.00030083656311035155	9.87340820636579e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								665
0.00030193328857421877	1.3017392417870145e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								664
0.001143503189086914	2.972015497842064e-05	0.0009126663208007812	4.057068860521228e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6544229163239885	0.4852313519177125	-1.0120959659316426	-0.25273769555663317	0.2979171598813085	0.03504579587547212	0.6156855163630437	237
0.0011751174926757813	3.4692778910577665e-05	0.0009021282196044922	1.92333909523415e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.1308122753333778	0.4982554812813368	0.10842280524990422	0.7173225255441333	0.4748309814772348	0.32266753489939465	0.30392965122489135	183
0.0011891841888427735	5.4421180660041146e-05	0.0009189128875732421	1.0150473254501298e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5642404937103541	0.773218857208136	0.3588139130157745	-0.10509667737214601	0.39100586338976595	0.40699823569794225	0.28773963225036736	125
0.001153278350830078	2.2467279640201058e-05	0.000903463363647461	3.301373378292911e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0781837013413953	0.5113314454720266	-0.6662991216087952	0.18119452185652585	0.16655929949106052	0.01663063786138828	0.39914376907621163	253
0.0002892017364501953	1.195616283559069e-05	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								663
0.00029554367065429685	1.8702474899190493e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								662
0.0002884387969970703	1.0858284655705686e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								661
0.00028934478759765623	1.2022160809615088e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								660
0.0002978324890136719	2.1324486124311122e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								659
0.0002872943878173828	1.330025261018882e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								658
0.0011351585388183593	3.73611574833144e-05	0.0009418487548828125	2.2839255488190617e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6544229163239885	0.4852313519177125	-1.0120959659316426	-0.25273769555663317	0.2979171598813085	0.03504579587547212	0.6156855163630437	237
0.0011120319366455078	6.889265636627772e-06	0.0009356021881103515	4.509578864111667e-06	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1308122753333778	0.4982554812813368	0.10842280524990422	0.7173225255441333	0.4748309814772348	0.32266753489939465	0.30392965122489135	183
0.001106405258178711	3.413967575010061e-06	0.0009344100952148437	5.898920858074995e-06	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5642404937103541	0.773218857208136	0.3588139130157745	-0.10509667737214601	0.6190379189986396	0.449754246124606	0.29891172679051464	97
0.001127338409423828	1.9098265764173854e-05	0.0009130954742431641	1.4318142362982559e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.0781837013413953	0.5113314454720266	-0.6662991216087952	0.18119452185652585	0.16655929949106052	0.01663063786138828	0.39914376907621163	253
0.0002913475036621094	1.3526551542398708e-05	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								657
0.0003005027770996094	1.8176567135725677e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								656
0.0002894401550292969	1.2632135426208042e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								655
0.00028982162475585935	6.96671979916749e-06	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								669
0.0002971172332763672	1.3451879640583384e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								687
0.0002890586853027344	1.3396154189927994e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								703
0.001108074188232422	1.3704900522682983e-05	0.0008808135986328125	1.5118520462534137e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7090419817732709	0.44726661872364537	0.009255608698865103	0.5334542518693812	0.3358519838996191	0.40582079612247535	0.23716736875643427	131
0.0011101722717285155	9.55651141779931e-06	0.0008798122406005859	1.2902300676197556e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.0034765757142725118	0.4500531740332231	0.0975125155222567	0.7821247781430294	0.25441075912428734	0.3091508851688203	0.27466333343655036	199
0.0011052608489990235	3.0658812342984216e-06	0.0008964061737060547	4.054080623915707e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.651390104153529	0.6973786619110589	0.5858583042726602	-0.003006189753877564	0.38989582611143425	0.475589113137302	0.2520801005107794	39
0.0011129379272460938	9.043578443123639e-06	0.0008799076080322265	8.554676567711879e-06	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.12717402725586224	0.5877072393570714	0.3587399799492049	-0.003551379627858564	0.5103977955305421	0.31870479601553203	0.2222915173918681	191
