mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011916160583496094	1.258705593253816e-05	0.0010216712951660156	7.113349262698751e-06	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8632528815971515	0.6529757523958644	0.8140281784591425	0.8195917477255494	0.8631195073257694	0.8025936135006955	0.07765065464478903	367
0.0011982440948486329	1.079106825766091e-05	0.0010327339172363282	6.409159711348618e-06	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8516133333075167	0.6949044187789046	0.8116163300494756	0.8485670089066591	0.8171803867414811	0.8047762955568073	0.057243010992832105	337
0.0011962890625	1.1639711261436182e-05	0.0010417938232421876	6.146577089051063e-06	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8363658838991173	0.7042449500619696	0.7873693829857515	0.8327633427913703	0.8387663150995059	0.7999019749675429	0.051433948631781065	415
0.00121307373046875	1.9704974639780876e-05	0.001073932647705078	1.5650577165330873e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8296623931822906	0.6878976042092921	0.7696509709359856	0.8447429209592826	0.8024622703315865	0.7868832319236874	0.05570567655771049	463
0.0012064456939697265	1.1804392540856574e-05	0.0010827541351318359	1.1437732201053582e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8196550437142807	0.7121876663550937	0.7982796125371342	0.8491708008148152	0.7899909783580747	0.7938568203558797	0.04567174466318559	451
0.0012156009674072266	1.783434718823539e-05	0.00110931396484375	1.7750515401213127e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8252965580688019	0.7402360315801679	0.8150511887797629	0.8618782949423398	0.8259841460648207	0.8136892438871786	0.040013268538760624	241
0.0012311935424804688	2.2737183771418936e-05	0.0011085987091064454	1.0190714033959632e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8112122815920738	0.7230393259694545	0.8149293459291691	0.8622460836526459	0.8329418749881107	0.8088737824262909	0.04655656336261815	295
0.001195240020751953	1.3758549333178568e-05	0.0009243011474609375	1.3894219855692574e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8315259667275988	0.700640409071597	0.7397752807872389	0.7975624384436109	0.8311361413816751	0.7801280472823441	0.051950284261478824	495
0.0011835575103759765	2.00619848930529e-05	0.0009370326995849609	9.178836620113423e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8831500065023378	0.7190940674983214	0.8219589251404478	0.8528670868050066	0.8112492391841688	0.8176638650260565	0.05532323472069545	145
0.0011909961700439452	1.2862765203214364e-05	0.0009869575500488282	6.618932605407897e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8705298858328706	0.7164067206093498	0.8225693776631221	0.8190411698160138	0.8778120740029485	0.8212718455848609	0.05766542447368866	79
0.0011972427368164063	1.232289669199239e-05	0.000975799560546875	5.198181180920275e-06	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8494687648724031	0.7051384173348997	0.825664388106705	0.838733078202655	0.8683096201678562	0.8174628537369037	0.05787268549491658	163
0.0012001991271972656	1.2187830904925761e-05	0.0009853839874267578	4.4348419279428184e-06	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8389072394119881	0.7296115396501128	0.8036595749602229	0.8301071927233943	0.8187610566587676	0.8042093206808972	0.03911912451894301	361
0.0012336254119873046	3.2389284627898186e-05	0.0010241031646728515	1.3525374830835809e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.842880957795005	0.7464337329937637	0.8183848879551667	0.8602248579883804	0.8376310217024729	0.8211110916869577	0.03965062915148089	85
0.0012425899505615235	1.109853210720303e-05	0.0010442733764648438	1.2099830974765603e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8451717744174427	0.7544749845788356	0.7886499958415382	0.8540090792456526	0.8072635357277442	0.8099138739622428	0.036661025449515	277
0.0012321949005126953	1.866828131614851e-05	0.0010402202606201172	1.149859957865476e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8368571642265943	0.7226849099155339	0.8060961456606492	0.8530164234025118	0.7912997742916619	0.8019908834993903	0.04525451070057174	391
0.0012511253356933595	3.618172990315603e-05	0.001050424575805664	1.3634041023183841e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8143763562566163	0.7459099027358491	0.8295242417554729	0.8508336316617618	0.837113934437241	0.8155516133693882	0.036759591776511585	187
0.0012032508850097657	1.5182153659603833e-05	0.0010521888732910156	1.668480403817098e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8170931003617252	0.7608568806261058	0.8269390892347697	0.8435251776249537	0.8089925643498479	0.8114813624394804	0.0278074496731728	259
0.0011595726013183595	9.011591530984123e-06	0.000981760025024414	3.88402525662518e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.830181798926989	0.6898245078465612	0.7416986084838348	0.7461577833894051	0.78767458548367	0.759107456826092	0.04719858473902529	585
0.0011627674102783203	1.2881665588675664e-05	0.0009784221649169922	8.197439602735283e-06	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8670481085875538	0.7004384793213674	0.8268873660777952	0.8411101182308126	0.820412745385037	0.8111793635205132	0.05764149004163303	265
0.0011521339416503905	4.261227724599627e-06	0.0009972572326660157	7.727704841569097e-06	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8761962115593066	0.7077944763119086	0.8321259898741965	0.8313304324950124	0.8851114980258461	0.826511721653254	0.06332615044578788	13
0.0011621952056884766	8.833207258131076e-06	0.0010351181030273438	5.950301088449141e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.852646600368757	0.6836013006364161	0.8297495050110985	0.8344929321270951	0.8716795137193765	0.8144339703725486	0.06706917673942266	205
0.0011624813079833985	2.0327137967811875e-05	0.0010323047637939454	1.6251964691749613e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8471351955606341	0.7175598590514563	0.8099218902255996	0.8312291871604591	0.8210561536722826	0.8053804571340862	0.045586016604039645	319
0.0011647701263427734	9.310665255473781e-06	0.001040506362915039	1.0470240870113729e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8430083274383431	0.7273295569337551	0.8141283768466003	0.8582910371014467	0.8398951827914285	0.8165304962223149	0.04680492419895912	181
0.0011665821075439453	1.1564652865335349e-05	0.0010479927062988282	3.901915082069165e-06	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8426238103010526	0.7429163600409789	0.7842453879262392	0.8467346824718203	0.8054564582841424	0.8043953398048467	0.03857679971146921	349
0.0011644363403320312	4.5186453782967126e-06	0.0010631561279296875	8.734584309411758e-06	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.835253964093461	0.7224080997450236	0.8022580408332025	0.8532307367005827	0.7908961682335425	0.8008094019211625	0.045125511948463176	403
0.0011686325073242188	5.90315928113326e-06	0.0010797500610351563	1.175323796997156e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8222297295362997	0.7436602939650191	0.8259233239204198	0.8526587782790307	0.8417747167991825	0.8172493684999903	0.03839456315599339	169
0.0011769771575927735	9.381218194725961e-06	0.0010860443115234375	3.5472326113504962e-06	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8186097917573315	0.7597691694461711	0.8247439389647766	0.8502727789175627	0.8159507164913478	0.813869279115438	0.02965501553722945	229
0.00114288330078125	5.222618701970317e-06	0.0009175300598144531	2.1515133531722697e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8407899079604367	0.7365594463311534	0.7863252463233322	0.8121464429188487	0.8645154302716271	0.8080672947610796	0.04440695874353829	310
0.0011505603790283204	1.3640710156081117e-05	0.0009253978729248047	9.851737263026153e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8847035450382932	0.752782378629387	0.8039815317038074	0.8334865834965698	0.8209392150298096	0.8191786507795734	0.042756860680771086	115
0.0014035701751708984	0.0004996469623672433	0.001097869873046875	0.00031020811285113764	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8395470203704587	0.7325887424430891	0.8371679029533274	0.8172552152117979	0.8595881994788013	0.8172294160914947	0.0443935345526692	175
0.002080678939819336	3.728884870089176e-05	0.0016549587249755859	2.21714408950174e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8474948492560987	0.7241602575043538	0.8277749198607499	0.8441114318927745	0.8689404690040524	0.8224963855036058	0.05088623253382374	70
0.0014338016510009766	0.0003326054677017459	0.0011823654174804687	0.0002407295474548067	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8516174091138059	0.7272289469619211	0.8292407088991001	0.829868605011653	0.8536723676386049	0.8183256075250169	0.046709141071712555	133
0.0018439769744873046	0.0008235532320053149	0.001409435272216797	0.000704480427856769	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8504385901988246	0.7526375700682053	0.814064918122292	0.8470059010557466	0.8507502943395298	0.8229794547569196	0.03776226549628839	61
0.0016682147979736328	0.00083163472160425	0.0014949798583984374	0.0005714631363072418	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8405802421348529	0.7671429542008259	0.8002970571141585	0.8520750552355008	0.8343488465919409	0.8188888310554558	0.031093873030134972	121
0.002559995651245117	0.00048056997725777066	0.0022518157958984373	0.00044490356769220034	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.823995000824965	0.7540460290191731	0.7954691906205993	0.8424773232687925	0.8077028742770495	0.804738083602116	0.029864580459921283	343
0.003225851058959961	0.0006262160340770866	0.0025652408599853515	0.0004122280977929796	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8284124392282011	0.7591400435713391	0.8152048735126762	0.8482782924048186	0.8222514172090097	0.814657413185209	0.029865402055588193	199
0.0022156238555908203	8.454055211736996e-05	0.0019380569458007813	0.0001796817954169551	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8236940047120852	0.7502321358702108	0.8141214356347652	0.8298454284243397	0.8087835978072772	0.8053353204897356	0.028506960793307036	325
0.0020867347717285155	7.975514505293762e-05	0.0017867088317871094	9.145669568942202e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8318696592598576	0.705068818665519	0.7709825446980859	0.7542092746627935	0.7984658416738988	0.7721192277920308	0.042619418009193555	556
0.002123308181762695	0.00011672700928637872	0.0017923831939697266	0.00010480989207434519	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8742592673676519	0.7210427049087546	0.8095765836606243	0.8300410714517791	0.8289127550967565	0.8127664764971133	0.050525049160222595	253
0.00196075439453125	0.00015551691381718308	0.0016621589660644532	0.00021168759090698798	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8514986839064312	0.7266472876527024	0.8434474689717846	0.8336705179011054	0.8740500694679607	0.8258628055799969	0.051367519726864326	19
0.0012344837188720704	3.3203209147627176e-05	0.0011011600494384766	0.0001078358140334008	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8554271512914684	0.7028558751772634	0.8304601104091849	0.8398387216807004	0.8730868141152464	0.8203337345347727	0.060495406033877194	112
0.0012369632720947265	2.4043848792600472e-05	0.0010901451110839843	4.9497580446486886e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8591785336502609	0.7178700184329411	0.8295998730345739	0.8307724960258235	0.8501612673067108	0.817516437690062	0.051093162954722	151
0.001199817657470703	1.9585531212945413e-05	0.001105928421020508	6.01797208992596e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8521368956114831	0.7383485223702557	0.8126860583795269	0.8495963120040834	0.8509490022562787	0.8207433581243255	0.04378186181305877	103
0.0012682437896728515	6.63872412865554e-05	0.0011301517486572265	5.003346666824031e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8392060472017758	0.7582341809172272	0.7958066336612308	0.847450264097247	0.8299072692534775	0.8141208790261917	0.03300926626518892	217
0.001328277587890625	8.822304455836314e-05	0.0011105060577392579	2.2501156815960875e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8239838693388437	0.752857714899238	0.7956377177828438	0.8460189406436125	0.8064057625682173	0.8049808010465511	0.031149270732524232	331
0.0012462615966796875	5.26630753105612e-05	0.0011129379272460938	7.029103760353402e-06	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8323457122864053	0.7572968132341881	0.8151177805488008	0.8523153434083157	0.8303343151962425	0.8174819929347905	0.03233363574201669	157
0.0012537479400634766	5.463908858125439e-05	0.0011649131774902344	6.606096551583685e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8255260533291331	0.7510214551678056	0.8144264468895086	0.8381732944965592	0.8175709379110222	0.8093436375588058	0.030291979400294204	289
0.0012213230133056641	2.465925916685986e-05	0.0009610652923583984	4.0814865345053385e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8464841062981834	0.732427491696703	0.7871169416123803	0.8170998967186337	0.8671915856568931	0.8100640043965588	0.04731486856911801	275
0.0012327194213867187	5.695252472093234e-05	0.0010640621185302734	9.142635981349542e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8881703792754165	0.73985109566861	0.8207913168433859	0.8290836520283819	0.841254408415725	0.8238301704463038	0.04802621209602012	43
0.0011994361877441407	1.8698705721949733e-05	0.0009752273559570313	1.7235931926852962e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8398898100280217	0.7392057702093461	0.8321256387852293	0.8226056166492792	0.8713813827718404	0.8210416436887433	0.04407210875863219	91
0.001201963424682617	2.3399347274824343e-05	0.0009868144989013672	5.2905292218323365e-06	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.841162310319334	0.7557143123156835	0.8280121331473043	0.8396251832253515	0.8796982808713473	0.8288424439758041	0.0405037671703858	1
0.0012124538421630859	1.978535220974332e-05	0.0010066032409667969	1.5608680060704145e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8500076440598688	0.7403645042973362	0.8416091712465729	0.8362025501250521	0.8560277798919664	0.8248423299241593	0.04278436611385807	25
0.0012141227722167968	1.0590294573293448e-05	0.001060152053833008	5.245525177166968e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8422524353680836	0.7556605244307758	0.8132621610628898	0.8513064477705257	0.8472553017434803	0.8219473740751512	0.03573267772241519	73
0.0012155532836914062	2.1598460013618135e-05	0.0010368824005126953	2.0790318829146995e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8380910680128412	0.739373824173507	0.7993533137151556	0.8638646483210064	0.8509424107834165	0.8183250530011852	0.044992589489749636	139
0.0012395858764648437	4.8527968494958254e-05	0.0010416984558105468	1.8587721613554708e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.840398011840402	0.7422444013727515	0.8076604613427092	0.8481548125095835	0.8317781170280341	0.8140471608186961	0.03838883237552622	223
0.001221942901611328	3.975786902313582e-05	0.001061868667602539	2.0348938431689445e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8342494003192328	0.7287449937798629	0.8198400422470182	0.8536938322923157	0.811006498406422	0.8095069534089703	0.04288632515808864	283
0.00121917724609375	1.8395411009682403e-05	0.0010848045349121094	3.041645521771015e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8290287561479961	0.7160945133494344	0.8049283943109727	0.8302129478606577	0.8010627997822063	0.7962654822902534	0.041836125760491526	421
0.001230478286743164	4.735283492166569e-05	0.0010153770446777344	2.3182035649551934e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.83862617456653	0.7104335841939595	0.7726882759512753	0.7590869696563792	0.8036133066789719	0.7768896622094232	0.043073304831600275	532
0.0012409210205078125	4.602859467756935e-05	0.0010179519653320313	9.508807274140941e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8804002066223033	0.7199292940924314	0.8217976640044027	0.8277641092263138	0.843623335877965	0.8187029219646832	0.05343312468808372	127
0.0012310504913330077	3.7422027062619054e-05	0.0010277748107910157	6.292444027695792e-06	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8535700708987725	0.7327320818152319	0.8386537518510929	0.8379114403338226	0.8804668257424096	0.8286668341282659	0.05038271192330718	7
0.0012414932250976562	2.202161824054588e-05	0.001046133041381836	6.277973630187518e-06	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8500780203017491	0.7239366010290881	0.8296574083044457	0.837445257233832	0.8814456746239487	0.8245125922986126	0.05329956837715491	31
0.0012220382690429688	2.7197112824800078e-05	0.0010556221008300782	8.786751688394516e-06	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8586496322604517	0.7284971505003552	0.8403665069526001	0.8342607273964741	0.853365727036242	0.8230279488292247	0.048066948856453615	55
0.0012421131134033204	5.234195243872366e-05	0.0010723590850830079	1.0150473254501298e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8451895102383108	0.7458093222022953	0.8127828498395722	0.8510069689903567	0.8492380517062643	0.8208053405953599	0.040009769508812236	97
0.0012445926666259765	6.431142191420552e-05	0.0011214256286621095	7.357067341235001e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8371715519041691	0.7362181744125622	0.7961969868502019	0.8568224965173303	0.8447804686473364	0.81423793566632	0.044010909733369456	211
0.0012592792510986329	6.3658814296503e-05	0.0011099815368652345	1.7132063001362402e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8395878631889416	0.7466508368062186	0.806779348121629	0.8512146579684309	0.8302905485677315	0.8149046509305904	0.037118747588896495	193
0.0012217998504638673	2.0399827038892505e-05	0.0011187076568603515	1.158763350715953e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8374549817960174	0.7349115232863888	0.8195030099007397	0.8569311746586522	0.8197628127116661	0.8137127004706928	0.041740362961340705	235
0.0012085437774658203	1.5281124457323138e-05	0.0011474609375	2.419468169610046e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8303165327255349	0.7250624246327825	0.8069519701495398	0.8390477941977245	0.8112874519209631	0.8025332347253089	0.04050459889712344	373
0.0013646602630615235	0.00028448351827963165	0.0009496688842773437	4.460693742141782e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6855757417634782	0.5871390854597676	0.6948242562094917	0.6791108521678337	0.6961046319178946	0.6685509135036932	0.04117945789518056	717
0.001665210723876953	0.00023414571924570258	0.0013019561767578125	0.00017087287743621242	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6994822815313148	0.5566610904909153	0.8175303924994959	0.7836118124876015	0.8050405059780054	0.7324652165974667	0.09707130967770763	643
0.0023129940032958984	0.0008337842562173067	0.002044057846069336	0.00034038781317334983	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7946087293416738	0.6154052590653292	0.8686968509716483	0.8360954075384794	0.8563957644044751	0.7942404022643211	0.09288814496072166	439
0.002722024917602539	5.056272942280412e-05	0.0022172927856445312	0.00012115108195465828	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7655752712366363	0.544815720911422	0.8220775881747946	0.7605356855230554	0.820911684696221	0.7427831901084258	0.10238887844598248	601
0.0023294925689697266	0.00029175267399177146	0.0018498897552490234	0.00023789668182100802	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7344167804192714	0.5952364783688597	0.7885161665419407	0.7553947463681038	0.80417916341056	0.735548667021747	0.07429449422031591	619
0.0025761604309082033	0.0004403795078556148	0.001969718933105469	0.0003142581028678381	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.704688106314842	0.5077214380556103	0.7583607945464701	0.8331201949652813	0.7841181776840604	0.7176017423132529	0.11282442424093105	673
0.002289009094238281	0.00019482847397472703	0.0018191814422607421	0.00010460631392268003	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7048227538906429	0.6133905491593636	0.721332420217636	0.7241080243368884	0.6135148107845827	0.6754337116778227	0.051035086487162803	697
0.0019220829010009766	0.00038293875717864735	0.0016342639923095704	0.0003431581592728005	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.680159629032716	0.6520169464846728	0.7076167529716202	0.7877776851295841	0.6166321151497836	0.6888406257536753	0.057942206954627776	685
0.0011716365814208984	1.8982910624808092e-05	0.0009746074676513672	1.0900084420136684e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6570398780396628	0.6229182142383614	0.729869359777326	0.7962331132528945	0.7866143225250115	0.7185349775666512	0.06888320319843926	661
0.001627492904663086	0.00036887197349764393	0.0012734889984130859	0.0002806290832829341	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6469393375619331	0.5934740087205717	0.753952604031839	0.8494591953119588	0.8208775250449483	0.73294053413425	0.09858817107268962	631
0.0012177467346191407	3.564644007846344e-05	0.0009761333465576171	1.0980100986194042e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6855757417634782	0.5871390854597676	0.6948242562094917	0.6791108521678337	0.6961046319178946	0.6685509135036932	0.04117945789518056	717
