mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020630359649658203	0.000545369166331082	0.0017456531524658204	0.000542385287595471	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4102664723470433	-3.1331678160382506	-0.13898258659440632	-1.7896911960684858	-0.749789416111728	-1.2443794974319828	1.0979209788340236	709
0.0019945621490478514	4.311525618502928e-05	0.0017444133758544923	8.903567465917089e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32959774523987406	-1.2238964465384532	0.12447501440893538	-1.6441877973384718	-0.9198782083268708	-0.6667779385109973	0.7679344437353073	691
0.0019809246063232423	2.356009887314874e-05	0.0016546249389648438	2.057816155893124e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.1430206238762346	-0.08784976188892113	0.6622530333091381	0.05946444671206219	-0.47255891269285066	0.003657636312638797	0.37243324623784196	595
0.0019989967346191405	2.483749506825436e-05	0.0016520500183105468	3.4621595858381576e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7527353538002167	0.2368784865760788	0.6037088047321637	0.20787300960961086	0.19285452988218932	0.3988100369200518	0.2333851243133635	247
0.0013530731201171875	0.0003839773192971229	0.00109710693359375	0.00022255020555044276	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.49196581139091977	0.22610778083615868	0.5672422054637392	0.038003324049107	0.22084479295802883	0.30883278293959066	0.19403455564199878	433
0.0011739253997802735	1.7525565775053756e-05	0.0009902000427246093	1.3958710450264496e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.47328933483117186	-0.11380261946928893	0.23872341815318476	-0.3244196268595878	0.4752787702875688	0.14981385538860972	0.32026855870769666	523
0.0011857032775878906	9.326281456403404e-06	0.0010191917419433594	2.7211655708454186e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.35034184720426476	-0.5919810791160103	0.3201794350593815	-0.6748285920482036	0.18532236173376226	-0.08219320543336106	0.45423678183874183	619
0.0011910438537597657	7.761760692358324e-06	0.0010036945343017579	2.1292794763342004e-06	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.31052275442858546	-0.9900304339640249	0.2068740739690147	-0.6429686788734039	0.36881459331218636	-0.14935753822552844	0.5580817285670158	631
0.0011928558349609375	1.9643376038099525e-05	0.001012277603149414	7.962466681914019e-06	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.07338204455221042	-0.0423913618419276	0.22847222249160903	-0.1502118265068051	0.0597765474161297	0.033805525222243296	0.12633627288904467	577
0.0011922836303710938	9.227014632748982e-06	0.0010216712951660156	9.821456514694589e-06	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.26769676898275985	-0.2502889924458329	0.331823709418932	-0.3955394054482839	0.26805389717520833	0.044349195536556675	0.3042640863872697	559
0.001186704635620117	1.8889373042164377e-05	0.000914907455444336	1.4063543839340419e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09217244751718723	-1.4079429985722145	0.09041845975690899	-0.842148312747999	-0.7139494022329638	-0.5931589402626911	0.5401341745751611	679
0.0012151241302490235	3.0773401880098405e-05	0.0009554862976074219	2.5051247207351714e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3328421174411469	-0.18459306717101098	0.3109241379474832	-0.3332834761215284	-0.01431791432180507	0.02231435955485712	0.2646981375314726	583
0.0011823654174804687	1.2808559707449923e-05	0.0009671211242675781	4.700695435513133e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.34186897532813254	0.3267830841840612	0.6945134358169989	0.005735667674048539	0.02160238639018419	0.27810070987868507	0.25290710932568194	469
0.0012042999267578125	2.0943630350169874e-05	0.000946044921875	1.0629298157815595e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8051541504208388	0.37332449532272194	0.6900652914466463	0.4641499829866991	0.32542186085709923	0.531623156206801	0.185501042779311	61
0.0012027740478515625	2.901365051442082e-05	0.0009560585021972656	1.9489169423757368e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6049332130602306	0.439103743751578	0.5306715657314063	0.11665143855006743	0.3770630752200004	0.41368460726265655	0.16761739175617785	199
0.0012198448181152343	1.6878688349020253e-05	0.0009457588195800782	2.3583635055875245e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5140966840524047	0.11132247224668235	0.4809859829419495	0.03813681380867595	0.41880999325751567	0.31267038926144564	0.19802927792765543	421
0.001253032684326172	3.847653366964611e-05	0.0009852886199951173	2.1673599574567665e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45150288699260865	0.15970497632383263	0.45917916147022997	-0.05746105068379226	0.4631669030342346	0.2952185754274227	0.21083707206218968	463
0.0011931896209716798	1.727019665491433e-05	0.001013946533203125	6.56387435804357e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.43579214765718566	0.013186767080131223	0.2989125382606256	0.08147868287872373	0.4720786555544323	0.26028975828621964	0.18448882555067475	481
0.0011756420135498047	1.2905472376560552e-05	0.0009602069854736328	2.6433557215357506e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4202765287969974	-0.10751848125862473	0.23700083009837236	0.21540338826827288	0.22619764609435533	0.19827198239987467	0.170509282849545	499
0.0012266159057617188	9.738018832245882e-05	0.0009537696838378906	1.019093715000984e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3180640151556693	0.23563322906441098	0.24192008188208292	0.3525976289183389	0.36436910383981214	0.30251681177206285	0.05426027482844999	445
0.0011613845825195312	1.6733791448902367e-05	0.0009634971618652343	9.889515294247328e-06	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21123565718711967	-1.8451850276871555	0.07490420785810126	-1.1635779165312736	-0.705545293303655	-0.7701279373702206	0.6842750117861417	703
0.0011633872985839845	1.3393607989548312e-05	0.0009776115417480468	1.1549503904303706e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35828043278812716	-0.24791709975143927	0.2982643732598024	-0.5513926522644028	-0.23770036574152043	-0.07609306234188659	0.34939202720899903	613
0.0011682987213134765	1.1132284045225364e-05	0.0009841442108154297	9.316524398277472e-06	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3052828840958849	0.24003416202995687	0.6973415468634905	-0.0351682280043466	-0.01905696183455219	0.2376866806300867	0.2669173851797128	487
0.0011724472045898438	1.1913869674970935e-05	0.0010100364685058593	4.634616790628597e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.804863399752724	0.38672893868285907	0.7117335675414441	0.45470699762816935	0.34796761843728663	0.5412001044084966	0.18291046309911196	49
0.0011693477630615235	1.27989702011463e-05	0.000993633270263672	1.2807849619872736e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6106837846801656	0.5261606621776485	0.5529444746638488	0.1258322369713718	0.3521683050931498	0.4335578927172369	0.17636402957640648	163
0.001173543930053711	1.4015606057621122e-05	0.0009935855865478515	2.3775006985317058e-06	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5443978558656102	0.1479496143219483	0.4810519890573869	0.02619293462717165	0.43620936128416554	0.32716035103125657	0.20271375399168318	403
0.001177501678466797	1.104513792681249e-05	0.0010009288787841796	8.371717966977976e-06	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4679794297631842	0.1624317576691413	0.45855694641178335	-0.07608544202714462	0.46631878610248223	0.2958402955838893	0.2196807219526577	451
0.0011677742004394531	1.1836708106907072e-05	0.0009934425354003907	5.076468494409861e-06	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.44557281452162956	-0.0019453800757260886	0.29102205061287467	0.0771450341047708	0.5030419797856788	0.2629672997898455	0.19823033945750945	475
0.001176309585571289	8.592864910112062e-06	0.001009988784790039	6.6525192362195155e-06	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4143210007779893	-0.08392570715305459	0.22990295662249982	0.2564033256452455	0.23313096630919883	0.20996650844037582	0.162002361088703	493
0.0011739253997802735	1.3391740468254859e-05	0.0010378360748291016	6.074688307208428e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.33105667919810833	0.22511888356143528	0.2533103032895341	0.35338425248331484	0.3819152986838451	0.3089570834432475	0.05985060493167093	427
0.0011569976806640625	2.591643951740492e-06	0.0009161949157714844	1.2263524937193686e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.14609150500197343	-1.2696097868615066	0.2456454436668073	-0.7038441485739038	-0.3592383329033715	-0.3881910639340002	0.5593890734435892	655
0.001165914535522461	1.8539953616839272e-05	0.0009202957153320312	7.3253114203153685e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.33929279432034565	0.11523430186374461	0.208111398571594	-0.09914169482343782	0.134887316118119	0.1396768232100731	0.14295767752092284	535
0.0011670112609863282	1.7921339556812792e-05	0.0009136676788330078	1.400505720746437e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.41857205776551554	0.47951905744688506	0.680203150702319	0.3162834329729143	0.1868382387479417	0.41628318752711513	0.1651076597648075	193
0.0011676788330078126	1.2055212913768724e-05	0.0009335994720458985	8.945495589149385e-06	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8163509549071811	0.5943857229171018	0.7236544578497517	0.44821981514407305	0.4802932345909351	0.6125808370818085	0.14050283102751623	13
0.0011742115020751953	1.7049845865994573e-05	0.001027822494506836	0.00015479077224065041	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7498005638795951	0.5603096360229551	0.5974612065857494	0.14345120941833223	0.3851215083756654	0.4872288248564594	0.20738604293989146	103
0.0011703014373779298	1.1809399543154632e-05	0.0009348392486572266	1.07102763391572e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5281900121133956	0.1397302490849851	0.5753831113813256	0.182842168719636	0.3576215921805611	0.35675342669598065	0.1758035157940779	367
0.0011654376983642578	2.9983920902752856e-06	0.0009414196014404297	5.889662802369885e-06	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4257780372483668	0.20193367558764108	0.5339949426176402	0.27777386382943847	0.49135061881156494	0.38616622761893027	0.12663073745871414	295
0.0011758804321289062	1.8803352501993516e-05	0.0009386062622070313	1.5985356780820437e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5179980732780128	0.17592468031581998	0.44586588068222965	0.30588271497744746	0.3936747737484352	0.367869224600389	0.11829886845434823	355
0.001167154312133789	1.3520330621302899e-05	0.0009455680847167969	8.81826496548983e-06	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.46929906367163665	0.18750133167569694	0.34855309350106123	0.3234137747587298	0.322496566146949	0.3302527659508147	0.08961437085851794	391
0.0011559486389160155	2.4620686804629492e-06	0.0009465217590332031	5.8068507874950015e-06	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.31528952509815467	0.2285557074642678	0.34975186701934347	0.3509956318548205	0.23400852531135607	0.2957202513495885	0.05417961377283829	457
0.0011570453643798828	2.1751302118776183e-05	0.0010460853576660157	0.00016384319042257338	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09613078364188654	-1.7308614743482766	0.18848966392854105	-1.0176598385840139	-0.5681754558212593	-0.6448675776933791	0.6811512102636966	685
0.0011635303497314453	1.4925383907248487e-05	0.0009695053100585938	1.331614187860579e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.33467743542104333	0.03242256049830272	0.229543867127459	-0.4222623547908524	-0.08409466184215297	0.018057369282759944	0.26438519650006626	589
0.0011612415313720704	7.94560096679715e-06	0.0009735584259033203	1.9271301630195026e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4035967785764125	0.39873571736214475	0.6827515646510175	0.21042676923029202	0.1442771477167799	0.3679575955073293	0.1877027389865612	349
0.001164722442626953	9.405182331801708e-06	0.000973367691040039	1.2800746577638338e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8213250538010325	0.5642500169917906	0.7378199666292817	0.47113146711016307	0.4780611301996689	0.6145175269463874	0.14119460168220255	1
0.0011603832244873047	1.3029089994543635e-05	0.0009957313537597655	1.3411421240723264e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7487953093442494	0.6096454783140138	0.6169542359131943	0.1592702477922362	0.3784942864283968	0.5026319115584181	0.20900971166063106	97
0.001175069808959961	7.020364512550255e-06	0.0010336875915527345	5.2980578193968646e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5532505293723633	0.1744617764434977	0.5782552173068507	0.2061663938887046	0.40186197192891815	0.38279917778806694	0.16865570248810752	307
0.0011703968048095703	1.1034428086668142e-05	0.0010144233703613282	2.0453701875089026e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4360965464657104	0.20744622790573553	0.522952726505565	0.2524212643687639	0.5078245535382051	0.385348263756796	0.13101873106633177	301
0.0011734485626220704	1.5754688161333116e-05	0.0010000228881835937	4.059001912122806e-06	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5135250624630838	0.1748058600684821	0.43089503448744404	0.31976998840436366	0.42070954249719195	0.37194109758411315	0.11617579223735136	331
0.0011607170104980468	5.931976905854792e-06	0.001005840301513672	4.83795888264114e-06	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46747457356019273	0.19183180033109593	0.33955815123330035	0.39001974348889956	0.3417068450357639	0.3461182227298505	0.09002388831818027	373
0.00118408203125	2.5498351515007876e-05	0.001011037826538086	6.937284205243036e-06	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.32829543362126723	0.2606187014112341	0.3477180817684402	0.39001400950652965	0.2642304062210059	0.3181753265056954	0.049716811741352264	415
0.0011601448059082031	1.0120861662288248e-05	0.0009121894836425781	2.2529735752100406e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07201332251216741	-0.911879230880958	0.30093840048399667	-0.2567246869040538	-0.48705617926566047	-0.2565416748109016	0.4245790157956681	649
0.0011992454528808594	5.8826130702335594e-05	0.0009185314178466797	1.5839752394042935e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.26864722292649335	0.22581899439681297	0.2995227596814267	-0.14671331201480764	0.15315428694638533	0.16008599038726212	0.1610731772361492	517
0.0011713504791259766	1.4925079223633437e-05	0.0009236812591552734	1.7260187846971435e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.40067155874602634	0.5939325183516051	0.682925727029664	0.23487310069894707	0.294434259606456	0.4413674328865397	0.17176258939601158	145
0.0011641025543212891	1.0992725483293946e-05	0.0009279727935791015	1.3318532169885804e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7935040135492986	0.6126032940466144	0.6624525827371588	0.3191922005535027	0.5617037121607442	0.5898911606094637	0.15576370186547783	31
0.0011838436126708984	2.9106446360805795e-05	0.0009711265563964843	8.5468508254674e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6891920895563598	0.6208117376959615	0.5923787512159392	0.20635009823554828	0.40807602278752464	0.5033617398982667	0.17524082418725936	91
0.001163816452026367	1.1150855041335884e-05	0.00100860595703125	8.80841756150059e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5877384232497673	0.34066832056714336	0.4547238359672253	0.24511223837839313	0.37070752116602734	0.39979006786571136	0.11541985065878853	241
0.001160573959350586	5.969803170036027e-06	0.0009433269500732422	3.2780603870958735e-06	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4573436529216631	0.22653354776524104	0.4726751838114426	0.4316163607473007	0.41167829586095683	0.3999694082213208	0.08921497531824568	235
0.0011665821075439453	1.8042474639917756e-05	0.0009493827819824219	7.420909930214138e-06	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4700302664423115	0.296917640868287	0.43630743311072384	0.2467946139862427	0.4919705018054573	0.38840409124260444	0.09808830581435596	283
0.0011727333068847657	1.2167665964683043e-05	0.0009623050689697265	1.5697577743870176e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.42054703182927	0.37756861735354097	0.4535552395907364	0.48022396877635043	0.403365855745624	0.4270521426591043	0.03628121599652527	169
0.001177358627319336	9.912480017938917e-06	0.0009625911712646485	6.3592988539880125e-06	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4094494750912384	0.2902578683748791	0.3648098856955242	0.5466435841096928	0.17290774622063332	0.35681371189839356	0.12419414419773697	361
0.0011617183685302735	7.107273438982662e-06	0.0009796142578125	4.552234262414026e-06	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09158923919158224	-1.559262855799593	0.23462090553804638	-0.751270126531838	-0.5731927418583282	-0.5481388115686591	0.61407037872319	673
0.001172780990600586	9.92119267524702e-06	0.0009876251220703124	1.4476229540491864e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.292613947626855	0.18738994661644315	0.27249018136695613	-0.3683525104066452	-0.08284569587849533	0.06025917386502275	0.2527369994496558	553
0.001175689697265625	1.0195175427236116e-05	0.0009848594665527344	7.039447338115259e-06	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4088763767527761	0.5506947134203882	0.704667054739586	0.1808345634438222	0.25641570464110697	0.42029768259953587	0.19089246177930463	181
0.0011643409729003907	1.678751249485368e-05	0.0009952068328857421	5.395639480520491e-06	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8106477901856238	0.5845806027420593	0.7095715568728879	0.37321159106299207	0.5560239643823159	0.6068071010491758	0.14815624618003265	19
0.0011670589447021484	8.313939940530155e-06	0.0010089874267578125	9.08621932122693e-06	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7163473227105368	0.6433306233744627	0.6159951109216927	0.21553153429252936	0.4093341181217498	0.5201077418841942	0.18326248994214903	73
0.0011905670166015626	1.7147981790978035e-05	0.0010042190551757812	3.5555557026495454e-06	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6054619542719556	0.34776645028802144	0.48171241323621283	0.25822628960485816	0.40812460771746395	0.4202583430237024	0.11809629015772577	187
